,TF,Target,Label
15349,617,219,0
15350,617,47,0
15351,617,153,0
15352,617,198,0
15353,617,646,0
15354,617,457,0
15355,617,677,0
15356,617,467,0
15357,617,322,0
15358,617,245,0
15359,617,633,0
15360,617,526,0
15361,617,141,0
15362,617,1,0
15363,617,672,0
15364,617,106,0
15365,617,312,0
15366,617,535,0
15367,617,218,0
15368,617,180,0
15369,617,3,0
15370,617,277,0
15371,617,295,0
15372,617,164,0
15373,617,478,0
15374,617,620,0
15375,617,572,0
15376,617,193,0
15377,617,413,0
15378,617,595,0
15379,617,20,0
15380,617,492,0
15381,617,313,0
15382,617,347,0
15383,617,429,0
15384,617,350,0
15385,617,422,0
15386,617,290,0
15387,617,101,0
15388,617,529,0
15389,617,525,0
15390,617,349,0
15391,617,399,0
15392,617,57,0
15393,617,43,0
15394,617,623,0
15395,617,509,0
15396,617,58,0
15397,617,588,0
15398,617,609,0
15399,617,303,0
15400,617,421,0
15401,617,578,0
15402,617,80,0
15403,617,55,0
15404,617,548,0
15405,617,71,0
15406,617,647,0
15407,617,663,0
15408,617,426,0
15409,617,48,0
15410,617,496,0
15411,617,479,0
15412,617,684,0
15413,617,183,0
15414,617,318,0
15415,617,608,0
15416,617,437,0
15417,617,543,0
15418,617,471,0
15419,617,470,0
15420,617,358,0
15421,617,370,0
15422,617,67,0
15423,617,13,0
15424,617,367,0
15425,617,73,0
15426,617,357,0
15427,617,196,0
15428,617,495,0
15429,617,446,0
15430,617,119,0
15431,617,156,0
15432,617,365,0
15433,617,7,0
15434,617,240,0
15435,617,21,0
15436,617,110,0
15437,617,507,0
15438,617,530,0
15439,617,207,0
15440,617,60,0
15441,617,333,0
15442,617,618,0
15443,617,452,0
15444,617,582,0
15445,617,39,0
15446,617,114,0
15447,617,577,0
15448,617,149,0
15449,617,23,0
15450,617,103,0
15451,617,466,0
15452,617,628,0
15453,617,12,0
15454,617,355,0
15455,617,139,0
15456,617,88,0
15457,617,378,0
15458,617,430,0
15459,617,190,0
15460,617,640,0
15461,617,293,0
15462,617,438,0
15463,617,626,0
15464,617,385,0
15465,617,120,0
15466,617,488,0
15467,617,624,0
15468,617,260,0
15469,617,215,0
15470,617,8,0
15471,617,591,0
15472,617,354,0
15473,617,392,0
15474,617,279,0
15475,617,361,0
15476,617,576,0
15477,617,383,0
15478,617,254,0
15479,617,42,0
15480,617,41,0
15481,617,45,0
15482,617,323,0
15483,617,158,0
15484,617,228,0
15485,617,510,0
15486,617,352,0
15487,617,476,0
15488,617,480,0
15489,617,552,0
15490,617,662,0
15491,617,555,0
15492,617,579,0
15493,617,410,0
15494,617,455,0
15495,617,338,0
15496,617,282,0
15497,617,174,0
15498,617,72,0
15499,617,607,0
15500,617,112,0
15501,617,348,0
15502,617,213,0
15503,617,227,0
15504,617,148,0
15505,617,418,0
15506,617,359,0
15507,617,258,0
15508,617,659,0
15509,617,307,0
15510,617,152,0
15511,617,454,0
15512,617,648,0
15513,617,604,0
15514,617,501,0
15515,617,425,0
15516,617,493,0
15517,617,79,0
15518,617,216,0
15519,617,268,0
15520,617,329,0
15521,617,408,0
15522,617,311,0
15523,617,335,0
15524,617,372,0
15525,617,289,0
15526,617,407,0
15527,617,111,0
15528,617,571,0
15529,617,346,0
15530,617,689,0
15531,617,568,0
15532,617,170,0
15533,617,232,0
15534,617,256,0
15535,617,449,0
15536,617,652,0
15537,617,10,0
15538,617,271,0
15539,617,444,0
15540,617,18,0
15541,617,28,0
15542,617,220,0
15543,617,40,0
15544,617,691,0
15545,617,246,0
15546,617,267,0
15547,617,606,0
15548,617,212,0
15549,617,132,0
15550,617,664,0
15551,617,512,0
15552,617,235,0
15553,617,644,0
15554,617,423,0
15555,617,179,0
15556,617,639,0
15557,617,632,0
15558,617,241,0
15559,617,540,0
15560,617,315,0
15561,617,491,0
15562,617,334,0
15563,617,685,0
15564,617,91,0
15565,617,500,0
15566,617,594,0
15567,617,89,0
15568,617,38,0
15569,617,371,0
15570,617,414,0
15571,617,150,0
15572,617,169,0
15573,617,168,0
15574,617,557,0
15575,617,257,0
15576,617,314,0
15577,617,46,0
15578,617,330,0
15579,617,280,0
15580,617,364,0
15581,617,201,0
15582,617,70,0
15583,617,545,0
15584,617,351,0
15585,617,445,0
15586,617,49,0
15587,617,197,0
15588,617,400,0
15589,617,100,0
15590,617,281,0
15591,617,653,0
15592,617,205,0
15593,617,137,0
15594,617,200,0
15595,617,122,0
15596,617,394,0
15597,617,230,0
15598,617,300,0
15599,617,297,0
15600,617,223,0
15601,617,217,0
15602,617,275,0
15603,617,181,0
15604,617,460,0
15605,617,130,0
15606,617,278,0
15607,617,229,0
15608,617,442,0
15609,617,56,0
15610,617,95,0
15611,617,308,0
15612,617,182,0
15613,617,238,0
15614,617,124,0
15615,617,521,0
15616,617,420,0
15617,617,165,0
15618,617,129,0
15619,617,547,0
15620,617,570,0
15621,617,539,0
15622,617,656,0
15623,617,614,0
15624,617,673,0
15625,617,305,0
15626,617,627,0
15627,617,622,0
15628,617,589,0
15629,617,236,0
15630,617,486,0
15631,617,5,0
15632,617,204,0
15633,617,320,0
15634,617,125,0
15635,617,409,0
15636,617,412,0
15637,617,324,0
15638,617,87,0
15639,617,536,0
15640,617,629,0
15641,617,650,0
15642,617,24,0
15643,617,580,0
15644,617,68,0
15645,617,388,0
15646,617,550,0
15647,617,374,0
15648,617,76,0
15649,617,637,0
15650,617,304,0
15651,617,574,0
15652,617,581,0
15653,617,463,0
15654,617,642,0
15655,617,435,0
15656,617,395,0
15657,617,61,0
15658,617,563,0
15659,617,586,0
15660,617,565,0
15661,617,520,0
15662,617,353,0
15663,617,443,0
15664,617,341,0
15665,617,299,0
15666,617,356,0
15667,617,83,0
15668,617,270,0
15669,617,231,0
15670,617,206,0
15671,617,600,0
15672,617,321,0
15673,617,239,0
15674,617,69,0
15675,617,252,0
15676,617,465,0
15677,617,107,0
15678,617,185,0
15679,617,432,0
15680,617,434,0
15681,617,292,0
15682,617,503,0
15683,617,59,0
15684,617,104,0
15685,617,668,0
15686,617,163,0
15687,617,508,0
15688,617,78,0
15689,617,377,0
15690,617,4,0
15691,617,406,0
15692,617,660,0
15693,617,29,0
15694,617,64,0
15695,617,657,0
15696,617,499,0
15697,617,553,0
15698,617,127,0
15699,617,389,0
15700,617,131,0
15701,617,518,0
15702,617,147,0
15703,617,573,0
15704,617,611,0
15705,617,366,0
15706,617,272,0
15707,617,276,0
15708,617,564,0
15709,617,461,0
15710,617,451,0
15711,617,636,0
15712,617,37,0
15713,617,436,0
15714,617,117,0
15715,617,481,0
15716,617,363,0
15717,617,369,0
15718,617,516,0
15719,617,160,0
15720,617,128,0
15721,617,244,0
15722,617,186,0
15723,617,298,0
15724,617,31,0
15725,617,25,0
15726,617,506,0
15727,617,283,0
15728,617,63,0
15729,617,99,0
15730,617,144,0
15731,617,528,0
15732,617,612,0
15733,617,625,0
15734,617,393,0
15735,632,374,0
15736,632,641,0
15737,632,497,0
15738,632,502,0
15739,632,561,0
15740,632,362,0
15741,632,147,0
15742,632,12,0
15743,632,528,0
15744,632,26,0
15745,632,413,0
15746,632,633,0
15747,632,359,0
15748,632,670,0
15749,632,438,0
15750,632,579,0
15751,632,150,0
15752,632,349,0
15753,632,679,0
15754,632,432,0
15755,632,161,0
15756,632,261,0
15757,632,554,0
15758,632,264,0
15759,632,272,0
15760,632,563,0
15761,632,108,0
15762,632,457,0
15763,632,353,0
15764,632,74,0
15765,632,557,0
15766,632,66,0
15767,632,197,0
15768,632,631,0
15769,632,78,0
15770,632,555,0
15771,632,315,0
15772,632,302,0
15773,632,343,0
15774,632,208,0
15775,632,471,0
15776,632,204,0
15777,632,672,0
15778,632,415,0
15779,632,541,0
15780,632,93,0
15781,632,36,0
15782,632,684,0
15783,632,269,0
15784,632,409,0
15785,632,251,0
15786,632,124,0
15787,632,635,0
15788,632,493,0
15789,632,662,0
15790,632,546,0
15791,632,323,0
15792,632,616,0
15793,632,265,0
15794,632,395,0
15795,632,23,0
15796,632,606,0
15797,632,263,0
15798,632,111,0
15799,632,209,0
15800,632,599,0
15801,632,689,0
15802,632,135,0
15803,632,140,0
15804,632,580,0
15805,632,506,0
15806,632,250,0
15807,632,86,0
15808,632,254,0
15809,632,401,0
15810,632,46,0
15811,632,80,0
15812,632,187,0
15813,632,490,0
15814,632,507,0
15815,632,266,0
15816,632,120,0
15817,632,605,0
15818,632,682,0
15819,632,85,0
15820,632,628,0
15821,632,553,0
15822,632,283,0
15823,632,611,0
15824,632,87,0
15825,632,664,0
15826,632,623,0
15827,632,556,0
15828,632,164,0
15829,632,61,0
15830,632,625,0
15831,632,160,0
15832,632,113,0
15833,632,170,0
15834,632,369,0
15835,632,202,0
15836,632,326,0
15837,632,104,0
15838,632,355,0
15839,632,447,0
15840,632,226,0
15841,632,163,0
15842,632,574,0
15843,632,615,0
15844,632,223,0
15845,632,255,0
15846,632,236,0
15847,632,171,0
15848,632,214,0
15849,632,360,0
15850,632,311,0
15851,632,487,0
15852,632,84,0
15853,632,322,0
15854,632,37,0
15855,632,276,0
15856,632,535,0
15857,632,516,0
15858,632,608,0
15859,632,33,0
15860,632,404,0
15861,632,660,0
15862,632,642,0
15863,632,144,0
15864,632,178,0
15865,632,517,0
15866,632,285,0
15867,632,610,0
15868,632,654,0
15869,632,328,0
15870,632,98,0
15871,632,3,0
15872,632,655,0
15873,632,27,0
15874,632,141,0
15875,632,539,0
15876,632,35,0
15877,632,449,0
15878,632,166,0
15879,632,419,0
15880,632,678,0
15881,632,331,0
15882,632,90,0
15883,632,96,0
15884,632,225,0
15885,632,105,0
15886,632,97,0
15887,632,146,0
15888,632,241,0
15889,632,425,0
15890,632,239,0
15891,632,216,0
15892,632,423,0
15893,632,134,0
15894,632,522,0
15895,632,303,0
15896,632,335,0
15897,632,482,0
15898,632,258,0
15899,632,167,0
15900,632,196,0
15901,632,612,0
15902,632,38,0
15903,632,658,0
15904,632,375,0
15905,632,169,0
15906,632,469,0
15907,632,544,0
15908,632,380,0
15909,632,667,0
15910,632,183,0
15911,632,114,0
15912,632,107,0
15913,632,593,0
15914,632,549,0
15915,632,49,0
15916,632,119,0
15917,632,5,0
15918,632,106,0
15919,632,389,0
15920,632,64,0
15921,632,279,0
15922,632,162,0
15923,632,659,0
15924,632,186,0
15925,632,424,0
15926,632,22,0
15927,632,444,0
15928,632,492,0
15929,632,211,0
15930,632,609,0
15931,632,666,0
15932,632,228,0
15933,632,16,0
15934,632,139,0
15935,632,643,0
15936,632,155,0
15937,632,10,0
15938,632,220,0
15939,632,100,0
15940,632,607,0
15941,632,6,0
15942,632,334,0
15943,632,257,0
15944,632,445,0
15945,632,364,0
15946,632,594,0
15947,632,378,0
15948,632,426,0
15949,632,592,0
15950,632,217,0
15951,632,509,0
15952,632,584,0
15953,632,450,0
15954,632,636,0
15955,632,337,0
15956,632,478,0
15957,632,446,0
15958,632,329,0
15959,632,671,0
15960,632,681,0
15961,632,191,0
15962,632,473,0
15963,632,523,0
15964,632,421,0
15965,632,402,0
15966,632,468,0
15967,632,645,0
15968,632,407,0
15969,632,115,0
15970,632,363,0
15971,632,600,0
15972,632,520,0
15973,632,669,0
15974,632,154,0
15975,632,436,0
15976,632,470,0
15977,632,566,0
15978,632,558,0
15979,632,271,0
15980,632,304,0
15981,632,122,0
15982,632,451,0
15983,632,205,0
15984,632,70,0
15985,632,148,0
15986,632,486,0
15987,632,83,0
15988,632,296,0
15989,632,370,0
15990,632,347,0
15991,632,392,0
15992,632,396,0
15993,632,63,0
15994,632,94,0
15995,632,588,0
15996,632,40,0
15997,632,284,0
15998,632,515,0
15999,632,72,0
16000,632,89,0
16001,632,165,0
16002,632,227,0
16003,632,345,0
16004,632,252,0
16005,632,453,0
16006,632,174,0
16007,632,462,0
16008,632,281,0
16009,632,464,0
16010,632,434,0
16011,632,512,0
16012,632,175,0
16013,632,109,0
16014,632,237,0
16015,632,267,0
16016,632,653,0
16017,632,305,0
16018,632,218,0
16019,632,400,0
16020,632,640,0
16021,632,168,0
16022,632,677,0
16023,632,467,0
16024,632,129,0
16025,632,50,0
16026,632,494,0
16027,632,158,0
16028,632,101,0
16029,632,14,0
16030,632,344,0
16031,632,157,0
16032,632,510,0
16033,632,221,0
16034,632,379,0
16035,632,213,0
16036,632,339,0
16037,632,235,0
16038,632,568,0
16039,632,45,0
16040,632,75,0
16041,632,676,0
16042,632,498,0
16043,632,572,0
16044,632,477,0
16045,632,180,0
16046,632,465,0
16047,632,417,0
16048,632,367,0
16049,632,58,0
16050,632,475,0
16051,632,499,0
16052,632,460,0
16053,632,354,0
16054,632,513,0
16055,632,57,0
16056,632,463,0
16057,632,17,0
16058,632,253,0
16059,632,121,0
16060,632,601,0
16061,632,668,0
16062,632,342,0
16063,632,531,0
16064,632,422,0
16065,632,621,0
16066,632,627,0
16067,632,233,0
16068,632,142,0
16069,632,69,0
16070,632,466,0
16071,632,151,0
16072,632,52,0
16073,632,511,0
16074,632,11,0
16075,632,47,0
16076,632,630,0
16077,632,348,0
16078,632,138,0
16079,632,245,0
16080,632,410,0
16081,632,13,0
16082,632,626,0
16083,632,60,0
16084,632,308,0
16085,632,431,0
16086,632,617,0
16087,632,455,0
16088,632,314,0
16089,632,603,0
16090,632,244,0
16091,632,248,0
16092,632,562,0
16093,632,602,0
16094,632,278,0
16095,632,1,0
16096,632,412,0
16097,632,280,0
16098,632,552,0
16099,632,405,0
16100,632,500,0
16101,632,99,0
16102,632,371,0
16103,632,480,0
16104,632,433,0
16105,632,53,0
16106,632,338,0
16107,632,290,0
16108,632,92,0
16109,632,313,0
16110,632,629,0
16111,632,503,0
16112,632,153,0
16113,632,648,0
16114,632,324,0
16115,632,461,0
16116,632,222,0
16117,632,95,0
16118,632,319,0
16119,632,674,0
16120,632,234,0
16121,632,376,0
16122,632,274,0
16123,632,288,0
16124,632,39,0
16125,632,587,0
16126,632,443,0
16127,632,550,0
16128,632,243,0
16129,632,62,0
16130,632,651,0
16131,632,596,0
16132,632,54,0
16133,632,189,0
16134,632,341,0
16135,632,0,0
16136,632,430,0
16137,632,71,0
16138,632,330,0
16139,632,532,0
16140,632,459,0
16141,632,127,0
16142,632,18,0
16143,632,536,0
16144,632,20,0
16145,632,537,0
16146,632,496,0
16147,632,102,0
16148,632,388,0
16149,632,42,0
16150,632,132,0
16151,632,190,0
16152,632,403,0
16153,632,585,0
16154,632,524,0
16155,632,56,0
16156,632,185,0
16157,632,21,0
16158,632,332,0
16159,632,505,0
16160,632,299,0
16161,632,182,0
16162,632,195,0
16163,632,458,0
16164,632,591,0
16165,632,504,0
16166,632,145,0
16167,632,318,0
16168,632,224,0
16169,632,325,0
16170,632,116,0
16171,632,428,0
16172,632,9,0
16173,632,282,0
16174,632,229,0
16175,632,581,0
16176,632,573,0
16177,632,231,0
16178,632,123,0
16179,632,657,0
16180,632,620,0
16181,632,249,0
16182,632,398,0
16183,632,472,0
16184,632,483,0
16185,632,198,0
16186,632,133,0
16187,632,277,0
16188,632,270,0
16189,632,298,0
16190,632,361,0
16191,632,327,0
16192,632,310,0
16193,632,441,0
16194,632,294,0
16195,632,143,0
16196,632,7,0
16197,649,279,0
16198,649,668,0
16199,649,382,0
16200,649,620,0
16201,649,368,0
16202,649,564,0
16203,649,163,0
16204,649,115,0
16205,649,467,0
16206,649,594,0
16207,649,346,0
16208,649,13,0
16209,649,688,0
16210,649,686,0
16211,649,546,0
16212,649,109,0
16213,649,32,0
16214,649,357,0
16215,649,611,0
16216,649,92,0
16217,649,9,0
16218,649,505,0
16219,649,168,0
16220,649,464,0
16221,649,191,0
16222,649,535,0
16223,649,270,0
16224,649,518,0
16225,649,340,0
16226,649,306,0
16227,649,401,0
16228,649,336,0
16229,649,632,0
16230,649,442,0
16231,649,633,0
16232,649,604,0
16233,649,113,0
16234,649,159,0
16235,649,292,0
16236,649,582,0
16237,649,313,0
16238,649,164,0
16239,649,434,0
16240,649,222,0
16241,649,619,0
16242,649,81,0
16243,649,400,0
16244,649,214,0
16245,649,345,0
16246,649,468,0
16247,649,498,0
16248,649,235,0
16249,649,226,0
16250,649,178,0
16251,649,363,0
16252,649,204,0
16253,649,180,0
16254,649,0,0
16255,649,420,0
16256,649,289,0
16257,649,486,0
16258,649,39,0
16259,649,567,0
16260,649,404,0
16261,649,291,0
16262,649,121,0
16263,649,258,0
16264,649,302,0
16265,649,472,0
16266,649,181,0
16267,649,534,0
16268,649,88,0
16269,649,186,0
16270,649,409,0
16271,649,666,0
16272,649,423,0
16273,649,675,0
16274,649,347,0
16275,649,77,0
16276,649,324,0
16277,649,558,0
16278,649,691,0
16279,649,493,0
16280,649,143,0
16281,649,537,0
16282,649,196,0
16283,649,233,0
16284,649,215,0
16285,649,424,0
16286,649,444,0
16287,649,74,0
16288,649,414,0
16289,649,656,0
16290,649,536,0
16291,649,416,0
16292,649,553,0
16293,649,198,0
16294,649,488,0
16295,649,645,0
16296,649,249,0
16297,649,261,0
16298,649,41,0
16299,649,19,0
16300,649,380,0
16301,649,572,0
16302,649,183,0
16303,649,162,0
16304,649,246,0
16305,649,10,0
16306,649,79,0
16307,649,301,0
16308,649,438,0
16309,649,660,0
16310,649,548,0
16311,649,549,0
16312,649,428,0
16313,649,644,0
16314,649,437,0
16315,649,430,0
16316,649,130,0
16317,649,37,0
16318,649,479,0
16319,649,38,0
16320,649,628,0
16321,649,483,0
16322,649,99,0
16323,649,311,0
16324,649,383,0
16325,649,629,0
16326,649,610,0
16327,649,441,0
16328,649,578,0
16329,649,287,0
16330,649,326,0
16331,649,152,0
16332,649,87,0
16333,649,614,0
16334,649,95,0
16335,649,213,0
16336,649,260,0
16337,649,659,0
16338,649,223,0
16339,649,436,0
16340,649,489,0
16341,649,299,0
16342,649,381,0
16343,649,3,0
16344,649,490,0
16345,649,474,0
16346,649,297,0
16347,649,42,0
16348,649,417,0
16349,649,91,0
16350,649,654,0
16351,649,636,0
16352,649,70,0
16353,649,57,0
16354,649,179,0
16355,649,455,0
16356,649,516,0
16357,649,667,0
16358,649,66,0
16359,649,389,0
16360,649,555,0
16361,649,6,0
16362,649,606,0
16363,649,557,0
16364,649,283,0
16365,649,480,0
16366,649,457,0
16367,649,12,0
16368,649,318,0
16369,649,460,0
16370,649,365,0
16371,649,621,0
16372,649,475,0
16373,649,458,0
16374,649,451,0
16375,649,394,0
16376,649,580,0
16377,649,562,0
16378,649,250,0
16379,649,72,0
16380,649,446,0
16381,649,622,0
16382,649,126,0
16383,649,502,0
16384,649,80,0
16385,649,197,0
16386,649,56,0
16387,649,393,0
16388,649,494,0
16389,649,45,0
16390,649,217,0
16391,649,120,0
16392,649,148,0
16393,649,603,0
16394,649,521,0
16395,649,665,0
16396,649,335,0
16397,649,320,0
16398,649,397,0
16399,649,362,0
16400,649,650,0
16401,649,101,0
16402,649,339,0
16403,649,65,0
16404,649,609,0
16405,649,165,0
16406,649,73,0
16407,649,174,0
16408,649,670,0
16409,649,276,0
16410,649,359,0
16411,649,18,0
16412,649,141,0
16413,649,613,0
16414,649,295,0
16415,649,93,0
16416,649,240,0
16417,649,46,0
16418,649,338,0
16419,649,248,0
16420,649,510,0
16421,649,154,0
16422,649,98,0
16423,649,573,0
16424,649,388,0
16425,649,90,0
16426,649,34,0
16427,649,585,0
16428,649,219,0
16429,649,155,0
16430,649,669,0
16431,649,514,0
16432,649,257,0
16433,649,78,0
16434,649,348,0
16435,649,312,0
16436,649,293,0
16437,649,542,0
16438,649,325,0
16439,649,16,0
16440,649,568,0
16441,649,48,0
16442,649,195,0
16443,649,259,0
16444,649,278,0
16445,649,205,0
16446,649,89,0
16447,649,431,0
16448,649,465,0
16449,649,677,0
16450,649,540,0
16451,649,386,0
16452,649,104,0
16453,649,497,0
16454,649,343,0
16455,649,245,0
16456,649,237,0
16457,649,128,0
16458,649,55,0
16459,649,21,0
16460,649,275,0
16461,649,144,0
16462,649,647,0
16463,649,43,0
16464,649,64,0
16465,649,84,0
16466,649,375,0
16467,649,538,0
16468,649,507,0
16469,649,440,0
16470,649,247,0
16471,649,33,0
16472,649,513,0
16473,649,552,0
16474,649,377,0
16475,649,86,0
16476,649,635,0
16477,649,271,0
16478,649,556,0
16479,649,220,0
16480,649,605,0
16481,649,485,0
16482,649,369,0
16483,649,559,0
16484,649,193,0
16485,649,473,0
16486,649,575,0
16487,649,624,0
16488,649,262,0
16489,649,216,0
16490,649,491,0
16491,649,661,0
16492,649,124,0
16493,649,209,0
16494,649,671,0
16495,649,625,0
16496,649,676,0
16497,649,30,0
16498,649,432,0
16499,649,385,0
16500,649,396,0
16501,649,136,0
16502,649,145,0
16503,649,372,0
16504,649,634,0
16505,649,333,0
16506,649,327,0
16507,649,643,0
16508,649,170,0
16509,649,544,0
16510,649,593,0
16511,649,471,0
16512,649,22,0
16513,649,1,0
16514,649,160,0
16515,649,639,0
16516,649,96,0
16517,649,674,0
16518,649,285,0
16519,649,524,0
16520,649,76,0
16521,649,298,0
16522,649,403,0
16523,649,158,0
16524,649,596,0
16525,649,584,0
16526,649,459,0
16527,649,597,0
16528,649,241,0
16529,649,487,0
16530,649,602,0
16531,649,427,0
16532,649,202,0
16533,649,53,0
16534,649,35,0
16535,649,265,0
16536,649,8,0
16537,649,256,0
16538,649,337,0
16539,649,425,0
16540,649,28,0
16541,649,243,0
16542,649,182,0
16543,649,450,0
16544,649,133,0
16545,649,281,0
16546,649,519,0
16547,649,576,0
16548,649,230,0
16549,649,379,0
16550,649,142,0
16551,649,637,0
16552,649,402,0
16553,649,264,0
16554,649,350,0
16555,649,588,0
16556,649,127,0
16557,649,137,0
16558,649,116,0
16559,649,617,0
16560,649,530,0
16561,649,373,0
16562,649,203,0
16563,649,36,0
16564,649,273,0
16565,649,679,0
16566,649,242,0
16567,649,579,0
16568,649,463,0
16569,649,61,0
16570,649,304,0
16571,649,682,0
16572,649,231,0
16573,649,157,0
16574,649,331,0
16575,649,439,0
16576,649,111,0
16577,649,395,0
16578,649,680,0
16579,649,323,0
16580,649,618,0
16581,649,305,0
16582,649,581,0
16583,649,17,0
16584,649,652,0
16585,649,577,0
16586,649,413,0
16587,649,114,0
16588,649,598,0
16589,649,199,0
16590,649,307,0
16591,649,378,0
16592,649,334,0
16593,649,51,0
16594,649,117,0
16595,649,595,0
16596,649,449,0
16597,649,272,0
16598,649,630,0
16599,649,153,0
16600,649,83,0
16601,649,374,0
16602,649,563,0
16603,649,687,0
16604,649,112,0
16605,649,448,0
16606,649,361,0
16607,649,166,0
16608,649,140,0
16609,649,569,0
16610,649,15,0
16611,649,532,0
16612,649,280,0
16613,649,543,0
16614,649,570,0
16615,649,238,0
16616,649,462,0
16617,649,657,0
16618,649,642,0
16619,649,342,0
16620,649,612,0
16621,649,102,0
16622,649,24,0
16623,649,615,0
16624,649,601,0
16625,649,673,0
16626,649,194,0
16627,649,118,0
16628,649,316,0
16629,649,631,0
16630,649,370,0
16631,649,355,0
16632,649,522,0
16633,649,681,0
16634,649,29,0
16635,649,586,0
16636,649,523,0
