,TF,Target,Label
61170,1230,1012,0
61171,1230,1217,0
61172,1230,1534,0
61173,1230,1341,0
61174,1230,171,0
61175,1230,582,0
61176,1230,961,0
61177,1230,1498,0
61178,1230,1421,0
61179,1230,388,0
61180,1230,233,0
61181,1230,559,0
61182,1230,298,0
61183,1230,1294,0
61184,1230,1289,0
61185,1230,1151,0
61186,1230,694,0
61187,1230,605,0
61188,1230,652,0
61189,1230,513,0
61190,1230,553,0
61191,1230,455,0
61192,1230,683,0
61193,1230,548,0
61194,1230,594,0
61195,1230,802,0
61196,1230,335,0
61197,1230,1351,0
61198,1230,1220,0
61199,1230,1008,0
61200,1230,637,0
61201,1230,153,0
61202,1230,164,0
61203,1230,1482,0
61204,1230,208,0
61205,1230,886,0
61206,1230,1597,0
61207,1230,461,0
61208,1230,1492,0
61209,1230,203,0
61210,1230,628,0
61211,1230,860,0
61212,1230,1024,0
61213,1230,1088,0
61214,1230,1325,0
61215,1230,36,0
61216,1230,737,0
61217,1230,679,0
61218,1230,201,0
61219,1230,1096,0
61220,1230,1172,0
61221,1230,146,0
61222,1230,9,0
61223,1230,374,0
61224,1230,735,0
61225,1230,1223,0
61226,1230,1275,0
61227,1230,709,0
61228,1230,174,0
61229,1230,1310,0
61230,1230,320,0
61231,1230,531,0
61232,1230,957,0
61233,1230,576,0
61234,1230,826,0
61235,1230,1266,0
61236,1230,246,0
61237,1230,230,0
61238,1230,433,0
61239,1230,924,0
61240,1230,303,0
61241,1230,1128,0
61242,1230,1428,0
61243,1230,83,0
61244,1230,1076,0
61245,1230,289,0
61246,1230,1238,0
61247,1230,33,0
61248,1230,359,0
61249,1230,369,0
61250,1230,774,0
61251,1230,1156,0
61252,1230,841,0
61253,1230,1619,0
61254,1230,1430,0
61255,1230,373,0
61256,1230,1295,0
61257,1230,192,0
61258,1230,1218,0
61259,1230,1224,0
61260,1230,47,0
61261,1230,372,0
61262,1230,459,0
61263,1230,600,0
61264,1230,993,0
61265,1230,1013,0
61266,1230,1060,0
61267,1230,1365,0
61268,1230,534,0
61269,1230,20,0
61270,1230,792,0
61271,1230,999,0
61272,1230,350,0
61273,1230,226,0
61274,1230,161,0
61275,1230,150,0
61276,1230,516,0
61277,1230,782,0
61278,1230,321,0
61279,1230,927,0
61280,1230,1480,0
61281,1230,1283,0
61282,1230,339,0
61283,1230,1021,0
61284,1230,869,0
61285,1230,172,0
61286,1230,1290,0
61287,1230,863,0
61288,1230,797,0
61289,1230,1147,0
61290,1230,1408,0
61291,1230,1115,0
61292,1230,428,0
61293,1230,412,0
61294,1230,947,0
61295,1230,1555,0
61296,1230,1034,0
61297,1230,51,0
61298,1230,881,0
61299,1230,1168,0
61300,1235,566,0
61301,1235,1349,0
61302,1235,1163,0
61303,1235,868,0
61304,1235,49,0
61305,1235,1222,0
61306,1235,122,0
61307,1235,806,0
61308,1235,1243,0
61309,1235,88,0
61310,1235,278,0
61311,1235,1185,0
61312,1235,115,0
61313,1235,1465,0
61314,1235,1112,0
61315,1235,1209,0
61316,1235,1512,0
61317,1235,1355,0
61318,1235,355,0
61319,1235,203,0
61320,1235,282,0
61321,1235,599,0
61322,1235,40,0
61323,1235,73,0
61324,1235,829,0
61325,1235,1588,0
61326,1235,728,0
61327,1235,943,0
61328,1235,720,0
61329,1235,1458,0
61330,1235,1534,0
61331,1235,983,0
61332,1235,938,0
61333,1235,1217,0
61334,1235,75,0
61335,1235,1135,0
61336,1235,1508,0
61337,1235,798,0
61338,1235,114,0
61339,1235,832,0
61340,1235,1290,0
61341,1235,1033,0
61342,1235,941,0
61343,1235,575,0
61344,1235,156,0
61345,1235,1223,0
61346,1235,327,0
61347,1235,473,0
61348,1235,799,0
61349,1235,496,0
61350,1235,767,0
61351,1235,1273,0
61352,1235,1246,0
61353,1235,807,0
61354,1235,1415,0
61355,1235,137,0
61356,1235,326,0
61357,1235,802,0
61358,1235,1245,0
61359,1235,1341,0
61360,1235,198,0
61361,1235,236,0
61362,1235,1193,0
61363,1235,1035,0
61364,1235,1576,0
61365,1235,1242,0
61366,1235,190,0
61367,1235,1414,0
61368,1235,589,0
61369,1235,1429,0
61370,1235,1097,0
61371,1235,82,0
61372,1235,1411,0
61373,1235,756,0
61374,1235,1379,0
61375,1235,561,0
61376,1235,1596,0
61377,1235,892,0
61378,1235,1063,0
61379,1235,642,0
61380,1235,553,0
61381,1235,1180,0
61382,1235,1599,0
61383,1235,494,0
61384,1235,1506,0
61385,1235,1015,0
61386,1235,595,0
61387,1235,35,0
61388,1235,1098,0
61389,1235,136,0
61390,1235,1126,0
61391,1235,1614,0
61392,1235,989,0
61393,1235,208,0
61394,1235,1026,0
61395,1235,1004,0
61396,1235,112,0
61397,1235,1144,0
61398,1235,200,0
61399,1235,965,0
61400,1235,1105,0
61401,1235,306,0
61402,1235,484,0
61403,1235,1128,0
61404,1235,1504,0
61405,1235,1482,0
61406,1235,985,0
61407,1235,217,0
61408,1235,227,0
61409,1235,1451,0
61410,1235,844,0
61411,1235,374,0
61412,1235,1502,0
61413,1235,1543,0
61414,1235,1226,0
61415,1235,674,0
61416,1235,1305,0
61417,1235,641,0
61418,1235,884,0
61419,1235,850,0
61420,1235,1132,0
61421,1235,1227,0
61422,1235,474,0
61423,1235,1377,0
61424,1235,489,0
61425,1235,948,0
61426,1235,904,0
61427,1235,1350,0
61428,1235,1265,0
61429,1235,688,0
61430,1235,1271,0
61431,1235,963,0
61432,1235,1269,0
61433,1235,191,0
61434,1235,922,0
61435,1235,651,0
61436,1235,216,0
61437,1235,307,0
61438,1235,529,0
61439,1235,1047,0
61440,1235,1066,0
61441,1235,305,0
61442,1235,661,0
61443,1235,1027,0
61444,1235,214,0
61445,1235,399,0
61446,1235,110,0
61447,1235,1412,0
61448,1235,166,0
61449,1235,167,0
61450,1235,225,0
61451,1235,1150,0
61452,1235,24,0
61453,1235,598,0
61454,1235,920,0
61455,1235,1564,0
61456,1235,1335,0
61457,1235,875,0
61458,1235,878,0
61459,1235,449,0
61460,1235,507,0
61461,1236,1510,0
61462,1236,665,0
61463,1236,32,0
61464,1236,318,0
61465,1236,290,0
61466,1236,1341,0
61467,1236,1570,0
61468,1236,568,0
61469,1236,591,0
61470,1236,871,0
61471,1236,1225,0
61472,1236,606,0
61473,1236,332,0
61474,1236,858,0
61475,1236,1044,0
61476,1236,378,0
61477,1236,178,0
61478,1236,950,0
61479,1236,696,0
61480,1236,997,0
61481,1236,1503,0
61482,1236,281,0
61483,1236,1221,0
61484,1236,1369,0
61485,1236,1574,0
61486,1236,1598,0
61487,1236,382,0
61488,1236,1378,0
61489,1236,84,0
61490,1236,322,0
61491,1236,863,0
61492,1236,146,0
61493,1236,842,0
61494,1236,356,0
61495,1236,1581,0
61496,1236,970,0
61497,1236,544,0
61498,1236,477,0
61499,1236,26,0
61500,1236,1086,0
61501,1236,1324,0
61502,1236,1288,0
61503,1236,647,0
61504,1236,1470,0
61505,1236,1301,0
61506,1236,1492,0
61507,1236,262,0
61508,1236,837,0
61509,1236,458,0
61510,1236,474,0
61511,1236,1021,0
61512,1236,455,0
61513,1236,1377,0
61514,1236,1333,0
61515,1236,21,0
61516,1236,1343,0
61517,1236,772,0
61518,1236,1329,0
61519,1236,1259,0
61520,1236,104,0
61521,1236,2,0
61522,1236,225,0
61523,1236,932,0
61524,1236,1242,0
61525,1236,1544,0
61526,1236,282,0
61527,1236,79,0
61528,1236,1245,0
61529,1236,569,0
61530,1236,1274,0
61531,1236,651,0
61532,1236,1323,0
61533,1236,539,0
61534,1236,532,0
61535,1236,1435,0
61536,1236,1166,0
61537,1236,238,0
61538,1236,1572,0
61539,1236,247,0
61540,1236,1351,0
61541,1236,1005,0
61542,1236,135,0
61543,1236,407,0
61544,1236,232,0
61545,1236,1251,0
61546,1236,928,0
61547,1236,1180,0
61548,1236,155,0
61549,1236,1452,0
61550,1236,171,0
61551,1236,1157,0
61552,1236,186,0
61553,1236,1270,0
61554,1236,147,0
61555,1236,173,0
61556,1236,19,0
61557,1236,584,0
61558,1236,524,0
61559,1236,1226,0
61560,1236,710,0
61561,1236,447,0
61562,1236,725,0
61563,1236,92,0
61564,1236,1545,0
61565,1236,1036,0
61566,1236,1038,0
61567,1236,645,0
61568,1236,212,0
61569,1236,1025,0
61570,1236,865,0
61571,1236,641,0
61572,1236,48,0
61573,1236,1069,0
61574,1236,1362,0
61575,1236,1305,0
61576,1236,1234,0
61577,1236,192,0
61578,1236,1135,0
61579,1236,1585,0
61580,1236,1084,0
61581,1236,1099,0
61582,1236,133,0
61583,1236,510,0
61584,1236,576,0
61585,1236,1194,0
61586,1236,239,0
61587,1236,1286,0
61588,1236,101,0
61589,1236,1397,0
61590,1236,677,0
61591,1236,1577,0
61592,1236,418,0
61593,1236,1336,0
61594,1236,927,0
61595,1236,311,0
61596,1236,637,0
61597,1236,114,0
61598,1236,918,0
61599,1236,1464,0
61600,1236,250,0
61601,1236,428,0
61602,1236,468,0
61603,1236,1338,0
61604,1236,1037,0
61605,1236,660,0
61606,1236,654,0
61607,1236,1012,0
61608,1236,1615,0
61609,1236,205,0
61610,1236,661,0
61611,1236,248,0
61612,1236,330,0
61613,1236,964,0
61614,1236,496,0
61615,1236,279,0
61616,1236,917,0
61617,1236,522,0
61618,1236,1001,0
61619,1236,1096,0
61620,1236,1342,0
61621,1236,1017,0
61622,1237,1475,0
61623,1237,880,0
61624,1237,811,0
61625,1237,1445,0
61626,1237,1474,0
61627,1237,1021,0
61628,1237,1569,0
61629,1237,1339,0
61630,1237,1410,0
61631,1237,1298,0
61632,1237,388,0
61633,1237,595,0
61634,1237,241,0
61635,1237,802,0
61636,1237,1280,0
61637,1237,649,0
61638,1237,771,0
61639,1237,876,0
61640,1237,1472,0
61641,1237,1558,0
61642,1237,1230,0
61643,1237,1120,0
61644,1237,1591,0
61645,1237,1354,0
61646,1237,1261,0
61647,1237,1266,0
61648,1237,1605,0
61649,1237,1032,0
61650,1237,808,0
61651,1237,251,0
61652,1237,1212,0
61653,1237,986,0
61654,1237,843,0
61655,1237,989,0
61656,1237,1056,0
61657,1237,1133,0
61658,1237,7,0
61659,1237,1341,0
61660,1237,898,0
61661,1237,0,0
61662,1237,947,0
61663,1237,837,0
61664,1237,1088,0
61665,1237,636,0
61666,1237,887,0
61667,1237,1321,0
61668,1237,441,0
61669,1237,1171,0
61670,1237,959,0
61671,1237,433,0
61672,1237,879,0
61673,1237,1124,0
61674,1237,855,0
61675,1237,1505,0
61676,1237,1404,0
61677,1237,900,0
61678,1237,893,0
61679,1237,247,0
61680,1237,211,0
61681,1237,780,0
61682,1237,488,0
61683,1237,65,0
61684,1237,1277,0
61685,1237,1587,0
61686,1237,146,0
61687,1237,999,0
61688,1237,198,0
61689,1237,304,0
61690,1237,269,0
61691,1237,834,0
61692,1237,150,0
61693,1237,1202,0
61694,1237,368,0
61695,1237,941,0
61696,1237,1469,0
61697,1237,626,0
61698,1237,1454,0
61699,1237,1029,0
61700,1237,1260,0
61701,1237,681,0
61702,1237,1465,0
61703,1237,244,0
61704,1237,1352,0
61705,1237,39,0
61706,1237,1004,0
61707,1237,123,0
61708,1237,1600,0
61709,1237,138,0
61710,1237,714,0
61711,1237,419,0
61712,1237,484,0
61713,1237,148,0
61714,1237,751,0
61715,1237,846,0
61716,1237,1143,0
61717,1237,485,0
61718,1237,710,0
61719,1237,458,0
61720,1237,747,0
61721,1237,311,0
61722,1237,1419,0
61723,1237,1209,0
61724,1237,647,0
61725,1237,320,0
61726,1237,1520,0
61727,1237,1152,0
61728,1237,483,0
61729,1237,1206,0
61730,1237,943,0
61731,1237,1596,0
61732,1237,913,0
61733,1237,1204,0
61734,1237,1588,0
61735,1237,591,0
61736,1237,248,0
61737,1237,944,0
61738,1237,1490,0
61739,1237,305,0
61740,1237,1509,0
61741,1237,673,0
61742,1237,330,0
61743,1237,602,0
61744,1237,242,0
61745,1237,923,0
61746,1237,998,0
61747,1237,395,0
61748,1237,22,0
61749,1237,491,0
61750,1237,78,0
61751,1237,1137,0
61752,1237,405,0
61753,1237,1140,0
61754,1237,1141,0
61755,1237,877,0
61756,1237,324,0
61757,1237,600,0
61758,1237,1166,0
61759,1237,695,0
61760,1237,1365,0
61761,1237,1544,0
61762,1237,1046,0
61763,1237,1326,0
61764,1237,1128,0
61765,1237,1342,0
61766,1237,564,0
61767,1237,1065,0
61768,1237,1590,0
61769,1237,1512,0
61770,1237,1329,0
61771,1237,1271,0
61772,1237,30,0
61773,1237,313,0
61774,1237,872,0
61775,1237,1282,0
61776,1237,960,0
61777,1237,1003,0
61778,1237,1458,0
61779,1237,1317,0
61780,1237,177,0
61781,1237,347,0
61782,1237,1578,0
61783,1240,1542,0
61784,1240,360,0
61785,1240,313,0
61786,1240,975,0
61787,1240,122,0
61788,1240,381,0
61789,1240,1536,0
61790,1240,1303,0
61791,1240,1173,0
61792,1240,1082,0
61793,1240,1568,0
61794,1240,1215,0
61795,1240,744,0
61796,1240,310,0
61797,1240,164,0
61798,1240,256,0
61799,1240,1419,0
61800,1240,1361,0
61801,1240,930,0
61802,1240,53,0
61803,1240,608,0
61804,1240,984,0
61805,1240,1537,0
61806,1240,772,0
61807,1240,418,0
61808,1240,1284,0
61809,1240,544,0
61810,1240,186,0
61811,1240,1231,0
61812,1240,1138,0
61813,1240,661,0
61814,1240,1340,0
61815,1240,1141,0
61816,1240,1407,0
61817,1240,170,0
61818,1240,184,0
61819,1240,1115,0
61820,1240,807,0
61821,1240,1269,0
61822,1240,716,0
61823,1240,1160,0
61824,1240,549,0
61825,1240,426,0
61826,1240,572,0
61827,1240,320,0
61828,1240,291,0
61829,1240,619,0
61830,1240,1577,0
61831,1240,1275,0
61832,1240,720,0
61833,1240,729,0
61834,1240,1266,0
61835,1240,424,0
61836,1240,627,0
61837,1240,440,0
61838,1240,244,0
61839,1240,1300,0
61840,1240,833,0
61841,1240,1455,0
61842,1240,362,0
61843,1240,235,0
61844,1240,461,0
61845,1240,1277,0
61846,1240,175,0
61847,1240,1453,0
61848,1240,1088,0
61849,1240,811,0
61850,1240,150,0
61851,1240,126,0
61852,1240,577,0
61853,1240,635,0
61854,1240,1083,0
61855,1240,1255,0
61856,1240,1157,0
61857,1240,526,0
61858,1240,34,0
61859,1240,637,0
61860,1240,780,0
61861,1240,1253,0
61862,1240,802,0
61863,1240,377,0
61864,1240,484,0
61865,1240,1502,0
61866,1240,1321,0
61867,1240,189,0
61868,1240,283,0
61869,1240,1607,0
61870,1240,1319,0
61871,1240,1011,0
61872,1240,263,0
61873,1240,1462,0
61874,1240,1225,0
61875,1240,846,0
61876,1240,985,0
61877,1240,82,0
61878,1240,766,0
61879,1240,1008,0
61880,1240,723,0
61881,1240,650,0
61882,1240,1341,0
61883,1240,474,0
61884,1240,90,0
61885,1240,1390,0
61886,1240,343,0
61887,1240,547,0
61888,1240,652,0
61889,1240,103,0
61890,1240,1604,0
61891,1240,1242,0
61892,1240,941,0
61893,1240,1003,0
61894,1240,1047,0
61895,1240,734,0
61896,1240,865,0
61897,1240,869,0
61898,1240,330,0
61899,1240,66,0
61900,1240,62,0
61901,1240,1454,0
61902,1240,971,0
61903,1240,733,0
61904,1240,692,0
61905,1240,1090,0
61906,1240,1216,0
61907,1240,1099,0
61908,1240,247,0
61909,1240,524,0
61910,1240,890,0
61911,1240,1146,0
61912,1240,850,0
61913,1240,107,0
61914,1240,756,0
61915,1240,859,0
61916,1240,332,0
61917,1240,633,0
61918,1240,1000,0
61919,1240,154,0
61920,1240,736,0
61921,1240,1118,0
61922,1240,1054,0
61923,1240,357,0
61924,1240,1594,0
61925,1240,561,0
61926,1240,867,0
61927,1240,468,0
61928,1240,1546,0
61929,1240,726,0
61930,1240,588,0
61931,1240,304,0
61932,1240,1530,0
61933,1240,995,0
61934,1240,1071,0
61935,1240,856,0
61936,1240,1524,0
61937,1240,2,0
61938,1240,968,0
61939,1240,970,0
61940,1240,852,0
61941,1240,1499,0
61942,1240,73,0
61943,1240,1177,0
61944,1249,1251,0
61945,1249,1089,0
61946,1249,801,0
61947,1249,681,0
61948,1249,866,0
61949,1249,37,0
61950,1249,397,0
61951,1249,1333,0
61952,1249,694,0
61953,1249,1104,0
61954,1249,1522,0
61955,1249,1485,0
61956,1249,1604,0
61957,1249,1273,0
61958,1249,760,0
61959,1249,752,0
61960,1249,180,0
61961,1249,1363,0
61962,1249,1501,0
61963,1249,867,0
61964,1249,1492,0
61965,1249,148,0
61966,1249,850,0
61967,1249,636,0
61968,1249,1460,0
61969,1249,1336,0
61970,1249,489,0
61971,1249,1605,0
61972,1249,308,0
61973,1249,858,0
61974,1249,64,0
61975,1249,773,0
61976,1249,130,0
61977,1249,348,0
61978,1249,175,0
61979,1249,548,0
61980,1249,382,0
61981,1249,365,0
61982,1249,657,0
61983,1249,1469,0
61984,1249,72,0
61985,1249,577,0
61986,1249,1092,0
61987,1249,103,0
61988,1249,358,0
61989,1249,91,0
61990,1249,1607,0
61991,1249,468,0
61992,1249,82,0
61993,1249,1027,0
61994,1249,777,0
61995,1249,1275,0
61996,1249,976,0
61997,1249,1551,0
61998,1249,1478,0
61999,1249,1360,0
62000,1249,1134,0
62001,1249,948,0
62002,1249,878,0
62003,1249,987,0
62004,1249,1222,0
62005,1249,1523,0
62006,1249,30,0
62007,1249,63,0
62008,1249,1425,0
62009,1249,728,0
62010,1249,1122,0
62011,1249,1421,0
62012,1249,690,0
62013,1249,1247,0
62014,1249,1126,0
62015,1249,1303,0
62016,1249,841,0
62017,1249,319,0
62018,1249,1504,0
62019,1249,211,0
62020,1249,1580,0
62021,1249,955,0
62022,1249,905,0
62023,1249,1033,0
62024,1249,887,0
62025,1249,1498,0
62026,1249,473,0
62027,1249,1311,0
62028,1249,1389,0
62029,1249,501,0
62030,1249,1552,0
62031,1249,1474,0
62032,1249,4,0
62033,1249,1309,0
62034,1249,75,0
62035,1249,83,0
62036,1249,1002,0
62037,1249,1244,0
62038,1249,1028,0
62039,1249,1544,0
62040,1249,1050,0
62041,1249,26,0
62042,1249,394,0
62043,1249,664,0
62044,1249,24,0
62045,1249,586,0
62046,1249,378,0
62047,1249,463,0
62048,1249,27,0
62049,1249,881,0
62050,1249,1073,0
62051,1249,1231,0
62052,1249,80,0
62053,1249,1191,0
62054,1249,635,0
62055,1249,890,0
62056,1249,1571,0
62057,1249,1013,0
62058,1249,748,0
62059,1249,1416,0
62060,1249,201,0
62061,1249,1524,0
62062,1249,98,0
62063,1249,177,0
62064,1249,1044,0
62065,1249,1545,0
62066,1249,262,0
62067,1249,1477,0
62068,1249,435,0
62069,1249,574,0
62070,1249,818,0
62071,1249,761,0
62072,1249,1005,0
62073,1249,1274,0
62074,1249,1593,0
62075,1249,1443,0
62076,1249,1371,0
62077,1249,854,0
62078,1249,1088,0
62079,1249,762,0
62080,1249,117,0
62081,1249,22,0
62082,1249,446,0
62083,1249,1491,0
62084,1249,327,0
62085,1249,333,0
62086,1249,110,0
62087,1249,1064,0
62088,1249,1354,0
62089,1249,92,0
62090,1249,918,0
62091,1249,1196,0
62092,1249,1568,0
62093,1249,906,0
62094,1249,269,0
62095,1249,336,0
62096,1249,1154,0
62097,1249,452,0
62098,1249,8,0
62099,1249,1372,0
62100,1249,799,0
62101,1249,768,0
62102,1249,260,0
62103,1249,1563,0
62104,1249,1289,0
62105,1250,1467,0
62106,1250,977,0
62107,1250,964,0
62108,1250,585,0
62109,1250,758,0
62110,1250,1076,0
62111,1250,70,0
62112,1250,1101,0
62113,1250,1560,0
62114,1250,674,0
62115,1250,493,0
62116,1250,1397,0
62117,1250,199,0
62118,1250,1516,0
62119,1250,489,0
62120,1250,998,0
62121,1250,1271,0
62122,1250,66,0
62123,1250,631,0
62124,1250,902,0
62125,1250,426,0
62126,1250,716,0
62127,1250,120,0
62128,1250,456,0
62129,1250,705,0
62130,1250,127,0
62131,1250,38,0
62132,1250,83,0
62133,1250,234,0
62134,1250,771,0
62135,1250,1552,0
62136,1250,1399,0
62137,1250,1044,0
62138,1250,986,0
62139,1250,1454,0
62140,1250,547,0
62141,1250,670,0
62142,1250,1512,0
62143,1250,307,0
62144,1250,1309,0
62145,1250,814,0
62146,1250,269,0
62147,1250,1387,0
62148,1250,1163,0
62149,1250,1049,0
62150,1250,603,0
62151,1250,552,0
62152,1250,1021,0
62153,1250,1388,0
62154,1250,383,0
62155,1250,1348,0
62156,1250,893,0
62157,1250,1011,0
62158,1250,400,0
62159,1250,1008,0
62160,1250,572,0
62161,1250,1042,0
62162,1250,764,0
62163,1250,274,0
62164,1250,863,0
62165,1250,1053,0
62166,1250,999,0
62167,1250,1057,0
62168,1250,184,0
62169,1250,866,0
62170,1250,182,0
62171,1250,848,0
62172,1250,840,0
62173,1250,1067,0
62174,1250,946,0
62175,1250,659,0
62176,1250,1435,0
62177,1250,698,0
62178,1250,995,0
62179,1250,239,0
62180,1250,973,0
62181,1250,1508,0
62182,1250,931,0
62183,1250,767,0
62184,1250,527,0
62185,1250,143,0
62186,1250,319,0
62187,1250,800,0
62188,1250,1221,0
62189,1250,1323,0
62190,1250,439,0
62191,1250,816,0
62192,1250,1201,0
62193,1250,1132,0
62194,1250,308,0
62195,1250,1495,0
62196,1250,1410,0
62197,1250,812,0
62198,1250,485,0
62199,1250,689,0
62200,1250,683,0
62201,1250,916,0
62202,1250,518,0
62203,1250,388,0
62204,1250,713,0
62205,1250,667,0
62206,1250,703,0
62207,1250,1534,0
62208,1250,176,0
62209,1250,1330,0
62210,1250,420,0
62211,1250,425,0
62212,1250,210,0
62213,1250,108,0
62214,1250,1160,0
62215,1250,1146,0
62216,1250,74,0
62217,1250,562,0
62218,1250,1479,0
62219,1250,1230,0
62220,1250,1097,0
62221,1250,1536,0
62222,1250,1549,0
62223,1250,225,0
62224,1250,1182,0
62225,1250,1367,0
62226,1250,921,0
62227,1250,1408,0
62228,1250,1439,0
62229,1250,753,0
62230,1250,410,0
62231,1250,1464,0
62232,1250,1121,0
62233,1250,1245,0
62234,1250,901,0
62235,1250,956,0
62236,1250,548,0
62237,1250,621,0
62238,1250,1243,0
62239,1250,738,0
62240,1250,325,0
62241,1250,1615,0
62242,1250,317,0
62243,1250,955,0
62244,1250,1590,0
62245,1250,1360,0
62246,1250,775,0
62247,1250,385,0
62248,1250,687,0
62249,1250,904,0
62250,1250,147,0
62251,1250,617,0
62252,1250,974,0
62253,1250,136,0
62254,1250,1297,0
62255,1250,570,0
62256,1250,560,0
62257,1250,1055,0
62258,1250,161,0
62259,1250,417,0
62260,1250,932,0
62261,1250,354,0
62262,1250,331,0
62263,1250,619,0
62264,1250,878,0
62265,1250,495,0
62266,1250,763,0
62267,1253,836,0
62268,1253,492,0
62269,1253,1570,0
62270,1253,1345,0
62271,1253,661,0
62272,1253,1484,0
62273,1253,800,0
62274,1253,826,0
62275,1253,430,0
62276,1253,243,0
62277,1253,1334,0
62278,1253,498,0
62279,1253,1169,0
62280,1253,782,0
62281,1253,1566,0
62282,1253,298,0
62283,1253,884,0
62284,1253,1161,0
62285,1253,113,0
62286,1253,256,0
62287,1253,922,0
62288,1253,630,0
62289,1253,759,0
62290,1253,1557,0
62291,1253,318,0
62292,1253,221,0
62293,1253,843,0
62294,1253,436,0
62295,1253,732,0
62296,1253,1320,0
62297,1253,1115,0
62298,1253,763,0
62299,1253,1542,0
62300,1253,1031,0
62301,1253,1146,0
62302,1253,562,0
62303,1253,1218,0
62304,1253,1116,0
62305,1253,1338,0
62306,1253,486,0
62307,1253,1036,0
62308,1253,563,0
62309,1253,1410,0
62310,1253,684,0
62311,1253,1228,0
62312,1253,1162,0
62313,1253,524,0
62314,1253,85,0
62315,1253,344,0
62316,1253,1447,0
62317,1253,544,0
62318,1253,1191,0
62319,1253,1132,0
62320,1253,1058,0
62321,1253,136,0
62322,1253,225,0
62323,1253,168,0
62324,1253,652,0
62325,1253,285,0
62326,1253,1155,0
62327,1253,6,0
62328,1253,185,0
62329,1253,12,0
62330,1253,414,0
62331,1253,1512,0
62332,1253,122,0
62333,1253,1598,0
62334,1253,538,0
62335,1253,989,0
62336,1253,970,0
62337,1253,1237,0
62338,1253,583,0
62339,1253,150,0
62340,1253,1539,0
62341,1253,1235,0
62342,1253,719,0
62343,1253,948,0
62344,1253,541,0
62345,1253,1441,0
62346,1253,1527,0
62347,1253,75,0
62348,1253,1028,0
62349,1253,642,0
62350,1253,1514,0
62351,1253,135,0
62352,1253,1349,0
62353,1253,1213,0
62354,1253,1347,0
62355,1253,151,0
62356,1253,401,0
62357,1253,1282,0
62358,1253,1465,0
62359,1253,260,0
62360,1253,1137,0
62361,1253,1370,0
62362,1253,1042,0
62363,1253,172,0
62364,1253,84,0
62365,1253,777,0
62366,1253,799,0
62367,1253,772,0
62368,1253,515,0
62369,1253,101,0
62370,1253,1182,0
62371,1253,1397,0
62372,1253,1172,0
62373,1253,517,0
62374,1253,610,0
62375,1253,218,0
62376,1253,591,0
62377,1253,22,0
62378,1253,244,0
62379,1253,272,0
62380,1253,1568,0
62381,1253,1078,0
62382,1253,571,0
62383,1253,1507,0
62384,1253,1300,0
62385,1253,1111,0
62386,1253,589,0
62387,1253,1592,0
62388,1253,1190,0
62389,1253,114,0
62390,1253,1416,0
62391,1253,621,0
62392,1253,340,0
62393,1253,307,0
62394,1253,952,0
62395,1253,48,0
62396,1253,1087,0
62397,1253,1158,0
62398,1253,1590,0
62399,1253,1500,0
62400,1253,911,0
62401,1253,1442,0
62402,1253,381,0
62403,1253,992,0
62404,1253,1445,0
62405,1253,1427,0
62406,1253,1104,0
62407,1253,238,0
62408,1253,1551,0
62409,1253,1522,0
62410,1253,1581,0
62411,1253,717,0
62412,1253,874,0
62413,1253,1502,0
62414,1253,20,0
62415,1253,1376,0
62416,1253,869,0
62417,1253,834,0
62418,1253,522,0
62419,1253,720,0
62420,1253,648,0
