,TF,Target,Label
178695,1527,1478,0
178696,1527,1397,0
178697,1527,1391,0
178698,1527,280,0
178699,1527,1366,0
178700,1527,845,0
178701,1527,1349,0
178702,1527,613,0
178703,1527,528,0
178704,1527,1120,0
178705,1527,821,0
178706,1527,869,0
178707,1527,981,0
178708,1527,1074,0
178709,1527,10,0
178710,1527,1439,0
178711,1527,281,0
178712,1527,1301,0
178713,1527,1334,0
178714,1527,469,0
178715,1527,602,0
178716,1527,629,0
178717,1527,354,0
178718,1527,1041,0
178719,1527,1217,0
178720,1527,1057,0
178721,1527,927,0
178722,1527,883,0
178723,1527,241,0
178724,1527,1082,0
178725,1527,1089,0
178726,1527,1048,0
178727,1527,630,0
178728,1527,695,0
178729,1527,362,0
178730,1527,837,0
178731,1527,604,0
178732,1527,902,0
178733,1527,1506,0
178734,1527,744,0
178735,1527,58,0
178736,1527,951,0
178737,1527,816,0
178738,1527,1523,0
178739,1527,921,0
178740,1527,1580,0
178741,1527,160,0
178742,1527,1310,0
178743,1527,408,0
178744,1527,896,0
178745,1527,1448,0
178746,1527,1354,0
178747,1527,1147,0
178748,1527,1498,0
178749,1527,1420,0
178750,1527,103,0
178751,1527,753,0
178752,1527,497,0
178753,1527,574,0
178754,1527,890,0
178755,1527,424,0
178756,1527,1211,0
178757,1527,1302,0
178758,1527,138,0
178759,1527,51,0
178760,1527,958,0
178761,1527,1185,0
178762,1527,1273,0
178763,1527,401,0
178764,1527,1003,0
178765,1527,328,0
178766,1527,120,0
178767,1527,603,0
178768,1527,297,0
178769,1527,1595,0
178770,1527,163,0
178771,1527,467,0
178772,1527,672,0
178773,1527,1374,0
178774,1527,1256,0
178775,1527,704,0
178776,1527,1258,0
178777,1527,931,0
178778,1527,596,0
178779,1527,754,0
178780,1527,1540,0
178781,1527,692,0
178782,1527,326,0
178783,1527,1557,0
178784,1527,688,0
178785,1527,1166,0
178786,1527,375,0
178787,1527,421,0
178788,1527,590,0
178789,1527,1083,0
178790,1527,363,0
178791,1527,406,0
178792,1527,1170,0
178793,1527,253,0
178794,1527,1558,0
178795,1527,232,0
178796,1527,642,0
178797,1527,1522,0
178798,1527,214,0
178799,1527,1035,0
178800,1527,165,0
178801,1527,740,0
178802,1527,1579,0
178803,1527,806,0
178804,1527,411,0
178805,1527,1606,0
178806,1527,660,0
178807,1527,842,0
178808,1527,852,0
178809,1527,1272,0
178810,1527,1336,0
178811,1527,128,0
178812,1527,597,0
178813,1527,68,0
178814,1527,634,0
178815,1527,1428,0
178816,1527,82,0
178817,1527,339,0
178818,1527,71,0
178819,1527,559,0
178820,1527,815,0
178821,1527,1015,0
178822,1527,222,0
178823,1527,373,0
178824,1527,1025,0
178825,1527,1149,0
178826,1527,278,0
178827,1527,1598,0
178828,1527,1096,0
178829,1527,537,0
178830,1527,249,0
178831,1527,416,0
178832,1527,1093,0
178833,1527,198,0
178834,1527,1042,0
178835,1527,975,0
178836,1527,1328,0
178837,1527,1315,0
178838,1527,228,0
178839,1527,1051,0
178840,1527,342,0
178841,1527,693,0
178842,1527,5,0
178843,1527,631,0
178844,1527,1490,0
178845,1527,239,0
178846,1527,293,0
178847,1527,489,0
178848,1527,106,0
178849,1527,132,0
178850,1527,211,0
178851,1527,400,0
178852,1527,1596,0
178853,1527,1156,0
178854,1527,137,0
178855,1527,108,0
178856,1527,536,0
178857,1527,57,0
178858,1527,1130,0
178859,1527,1142,0
178860,1527,1143,0
178861,1527,431,0
178862,1527,34,0
178863,1527,989,0
178864,1527,959,0
178865,1527,525,0
178866,1527,388,0
178867,1527,685,0
178868,1527,295,0
178869,1527,1219,0
178870,1527,1279,0
178871,1527,1326,0
178872,1527,1145,0
178873,1527,663,0
178874,1527,1157,0
178875,1527,1291,0
178876,1527,1529,0
178877,1527,777,0
178878,1527,1537,0
178879,1533,29,0
178880,1533,42,0
178881,1533,384,0
178882,1533,634,0
178883,1533,508,0
178884,1533,1319,0
178885,1533,68,0
178886,1533,806,0
178887,1533,821,0
178888,1533,996,0
178889,1533,1320,0
178890,1533,290,0
178891,1533,6,0
178892,1533,955,0
178893,1533,552,0
178894,1533,487,0
178895,1533,650,0
178896,1533,709,0
178897,1533,1411,0
178898,1533,1244,0
178899,1533,819,0
178900,1533,1600,0
178901,1533,1091,0
178902,1533,80,0
178903,1533,572,0
178904,1533,1318,0
178905,1533,1584,0
178906,1533,1452,0
178907,1533,447,0
178908,1533,1435,0
178909,1533,262,0
178910,1533,1423,0
178911,1533,1245,0
178912,1533,1132,0
178913,1533,888,0
178914,1533,422,0
178915,1533,24,0
178916,1533,1440,0
178917,1533,233,0
178918,1533,88,0
178919,1533,878,0
178920,1533,1604,0
178921,1533,228,0
178922,1533,1552,0
178923,1533,1076,0
178924,1533,1160,0
178925,1533,1523,0
178926,1533,1532,0
178927,1533,1397,0
178928,1533,117,0
178929,1533,766,0
178930,1533,1296,0
178931,1533,1266,0
178932,1533,323,0
178933,1533,1,0
178934,1533,662,0
178935,1533,1512,0
178936,1533,336,0
178937,1533,298,0
178938,1533,22,0
178939,1533,1019,0
178940,1533,66,0
178941,1533,971,0
178942,1533,260,0
178943,1533,1541,0
178944,1533,1485,0
178945,1533,1078,0
178946,1533,65,0
178947,1533,1284,0
178948,1533,655,0
178949,1533,76,0
178950,1533,1400,0
178951,1533,1525,0
178952,1533,670,0
178953,1533,513,0
178954,1533,1029,0
178955,1533,784,0
178956,1533,1516,0
178957,1533,354,0
178958,1533,917,0
178959,1533,1274,0
178960,1533,1522,0
178961,1533,211,0
178962,1533,1368,0
178963,1533,455,0
178964,1533,1290,0
178965,1533,524,0
178966,1533,1329,0
178967,1533,427,0
178968,1533,494,0
178969,1533,1609,0
178970,1533,1439,0
178971,1533,184,0
178972,1533,1498,0
178973,1533,1015,0
178974,1533,960,0
178975,1533,904,0
178976,1533,1048,0
178977,1533,1338,0
178978,1533,277,0
178979,1533,1271,0
178980,1533,1322,0
178981,1533,1497,0
178982,1533,196,0
178983,1533,638,0
178984,1533,1460,0
178985,1533,1112,0
178986,1533,419,0
178987,1533,628,0
178988,1533,372,0
178989,1533,97,0
178990,1533,111,0
178991,1533,358,0
178992,1533,1234,0
178993,1533,1198,0
178994,1533,409,0
178995,1533,224,0
178996,1533,429,0
178997,1533,499,0
178998,1533,1101,0
178999,1533,1016,0
179000,1533,1246,0
179001,1533,656,0
179002,1533,246,0
179003,1533,1258,0
179004,1533,649,0
179005,1533,250,0
179006,1533,1058,0
179007,1533,1241,0
179008,1533,475,0
179009,1533,778,0
179010,1533,424,0
179011,1533,51,0
179012,1533,1196,0
179013,1533,622,0
179014,1533,667,0
179015,1533,1450,0
179016,1533,1264,0
179017,1533,1355,0
179018,1533,41,0
179019,1533,220,0
179020,1533,979,0
179021,1533,32,0
179022,1533,713,0
179023,1533,977,0
179024,1533,1239,0
179025,1533,1125,0
179026,1533,721,0
179027,1533,1348,0
179028,1533,884,0
179029,1533,1027,0
179030,1533,1089,0
179031,1533,857,0
179032,1533,515,0
179033,1533,241,0
179034,1533,359,0
179035,1533,1230,0
179036,1533,1305,0
179037,1533,137,0
179038,1533,90,0
179039,1533,679,0
179040,1533,1514,0
179041,1533,519,0
179042,1533,875,0
179043,1533,209,0
179044,1533,319,0
179045,1533,331,0
179046,1533,553,0
179047,1533,405,0
179048,1533,1065,0
179049,1533,831,0
179050,1533,1233,0
179051,1533,981,0
179052,1533,802,0
179053,1533,103,0
179054,1533,588,0
179055,1533,236,0
179056,1533,578,0
179057,1533,747,0
179058,1533,1247,0
179059,1533,1614,0
179060,1533,1056,0
179061,1533,428,0
179062,1533,841,0
179063,1533,998,0
179064,1533,365,0
179065,1533,909,0
179066,1533,364,0
179067,1533,1009,0
179068,1533,373,0
179069,1533,316,0
179070,1533,1433,0
179071,1533,1161,0
179072,1533,807,0
179073,1533,438,0
179074,1533,1138,0
179075,1533,911,0
179076,1533,914,0
179077,1533,991,0
179078,1533,1108,0
179079,1533,948,0
179080,1533,641,0
179081,1533,381,0
179082,1533,789,0
179083,1533,583,0
179084,1533,848,0
179085,1533,385,0
179086,1533,1103,0
179087,1533,1316,0
179088,1533,1315,0
179089,1533,627,0
179090,1533,1104,0
179091,1533,501,0
179092,1533,490,0
179093,1533,566,0
179094,1533,1292,0
179095,1533,175,0
179096,1533,478,0
179097,1533,1587,0
179098,1533,531,0
179099,1533,1616,0
179100,1533,897,0
179101,1533,1530,0
179102,1533,393,0
179103,1533,767,0
179104,1533,1507,0
179105,1533,883,0
179106,1533,1195,0
179107,1533,339,0
179108,1533,673,0
179109,1533,834,0
179110,1533,202,0
179111,1533,244,0
179112,1533,748,0
179113,1533,1128,0
179114,1533,480,0
179115,1533,1396,0
179116,1533,832,0
179117,1533,620,0
179118,1533,1257,0
179119,1533,847,0
179120,1533,927,0
179121,1533,1214,0
179122,1533,639,0
179123,1533,507,0
179124,1533,1173,0
179125,1533,818,0
179126,1533,328,0
179127,1533,862,0
179128,1533,454,0
179129,1533,1556,0
179130,1533,46,0
179131,1533,614,0
179132,1533,1287,0
179133,1533,1357,0
179134,1533,576,0
179135,1533,71,0
179136,1533,823,0
179137,1533,1022,0
179138,1533,101,0
179139,1533,64,0
179140,1533,498,0
179141,1533,1041,0
179142,1533,621,0
179143,1533,1326,0
179144,1533,1033,0
179145,1533,1354,0
179146,1533,1394,0
179147,1533,505,0
179148,1533,794,0
179149,1533,412,0
179150,1533,1380,0
179151,1533,1586,0
179152,1533,1342,0
179153,1533,310,0
179154,1533,976,0
179155,1533,380,0
179156,1533,837,0
179157,1533,495,0
179158,1533,1003,0
179159,1533,437,0
179160,1533,442,0
179161,1533,1613,0
179162,1533,1359,0
179163,1533,5,0
179164,1533,1301,0
179165,1533,608,0
179166,1533,1294,0
179167,1533,1589,0
179168,1533,391,0
179169,1533,1189,0
179170,1533,1608,0
179171,1533,738,0
179172,1533,676,0
179173,1533,20,0
179174,1533,166,0
179175,1533,659,0
179176,1533,544,0
179177,1533,727,0
179178,1533,434,0
179179,1533,1374,0
179180,1533,40,0
179181,1533,755,0
179182,1533,527,0
179183,1533,563,0
179184,1533,811,0
179185,1533,1570,0
179186,1533,1199,0
179187,1533,919,0
179188,1533,985,0
179189,1533,891,0
179190,1533,473,0
179191,1533,682,0
179192,1533,516,0
179193,1533,503,0
179194,1533,1603,0
179195,1533,1560,0
179196,1533,1238,0
179197,1533,1235,0
179198,1533,352,0
179199,1533,423,0
179200,1533,159,0
179201,1533,1491,0
179202,1533,908,0
179203,1533,1484,0
179204,1533,439,0
179205,1533,580,0
179206,1533,644,0
179207,1533,987,0
179208,1533,1455,0
179209,1533,873,0
179210,1533,292,0
179211,1533,530,0
179212,1533,1568,0
179213,1533,729,0
179214,1533,1053,0
179215,1533,724,0
179216,1533,1187,0
179217,1533,965,0
179218,1533,271,0
179219,1533,153,0
179220,1533,1004,0
179221,1533,36,0
179222,1533,216,0
179223,1533,1610,0
179224,1533,1401,0
179225,1533,931,0
179226,1533,813,0
179227,1533,1575,0
179228,1533,1580,0
179229,1533,623,0
179230,1533,1215,0
179231,1533,142,0
179232,1533,245,0
179233,1533,302,0
179234,1533,672,0
179235,1533,249,0
179236,1533,367,0
179237,1533,711,0
179238,1533,163,0
179239,1533,1021,0
179240,1533,1217,0
179241,1533,59,0
179242,1533,1573,0
179243,1533,692,0
179244,1533,858,0
179245,1533,1082,0
179246,1533,349,0
179247,1533,1010,0
179248,1533,1505,0
179249,1539,331,0
179250,1539,1030,0
179251,1539,928,0
179252,1539,1563,0
179253,1539,152,0
179254,1539,293,0
179255,1539,1567,0
179256,1539,132,0
179257,1539,1410,0
179258,1539,92,0
179259,1539,1193,0
179260,1539,606,0
179261,1539,720,0
179262,1539,352,0
179263,1539,517,0
179264,1539,754,0
179265,1539,1028,0
179266,1539,1535,0
179267,1539,1488,0
179268,1539,29,0
179269,1539,1247,0
179270,1539,228,0
179271,1539,277,0
179272,1539,920,0
179273,1539,1358,0
179274,1539,667,0
179275,1539,1340,0
179276,1539,1380,0
179277,1539,392,0
179278,1539,225,0
179279,1539,704,0
179280,1539,1189,0
179281,1539,567,0
179282,1539,242,0
179283,1539,1582,0
179284,1539,847,0
179285,1539,990,0
179286,1539,1566,0
179287,1539,1372,0
179288,1539,702,0
179289,1539,437,0
179290,1539,67,0
179291,1539,997,0
179292,1539,384,0
179293,1539,1428,0
179294,1539,673,0
179295,1539,218,0
179296,1539,861,0
179297,1539,324,0
179298,1539,597,0
179299,1539,868,0
179300,1539,682,0
179301,1539,142,0
179302,1539,694,0
179303,1539,377,0
179304,1539,992,0
179305,1539,17,0
179306,1539,721,0
179307,1539,787,0
179308,1539,844,0
179309,1539,1424,0
179310,1539,278,0
179311,1539,338,0
179312,1539,219,0
179313,1539,186,0
179314,1539,820,0
179315,1539,738,0
179316,1539,1283,0
179317,1539,148,0
179318,1539,328,0
179319,1539,368,0
179320,1539,33,0
179321,1539,221,0
179322,1539,1113,0
179323,1539,881,0
179324,1539,878,0
179325,1539,1342,0
179326,1539,669,0
179327,1539,730,0
179328,1539,994,0
179329,1539,333,0
179330,1539,1560,0
179331,1539,718,0
179332,1539,448,0
179333,1539,803,0
179334,1539,476,0
179335,1539,487,0
179336,1539,390,0
179337,1539,884,0
179338,1539,615,0
179339,1539,18,0
179340,1539,339,0
179341,1539,72,0
179342,1539,922,0
179343,1539,687,0
179344,1539,908,0
179345,1539,1497,0
179346,1539,607,0
179347,1539,1450,0
179348,1539,1238,0
179349,1539,542,0
179350,1539,958,0
179351,1539,157,0
179352,1539,1473,0
179353,1539,1064,0
179354,1539,50,0
179355,1539,36,0
179356,1539,1085,0
179357,1539,598,0
179358,1539,1043,0
179359,1539,983,0
179360,1539,405,0
179361,1539,1215,0
179362,1539,697,0
179363,1539,1452,0
179364,1539,679,0
179365,1539,1300,0
179366,1539,1519,0
179367,1539,211,0
179368,1539,982,0
179369,1539,1616,0
179370,1539,675,0
179371,1539,1253,0
179372,1539,86,0
179373,1539,535,0
179374,1539,797,0
179375,1539,319,0
179376,1539,249,0
179377,1539,968,0
179378,1539,1515,0
179379,1539,665,0
179380,1539,1578,0
179381,1539,1270,0
179382,1539,202,0
179383,1539,1228,0
179384,1539,399,0
179385,1539,644,0
179386,1539,938,0
179387,1539,12,0
179388,1539,280,0
179389,1539,1018,0
179390,1539,164,0
179391,1539,950,0
179392,1539,614,0
179393,1539,379,0
179394,1539,418,0
179395,1539,1178,0
179396,1539,1317,0
179397,1539,266,0
179398,1539,267,0
179399,1539,785,0
179400,1539,1265,0
179401,1539,143,0
179402,1539,283,0
179403,1539,830,0
179404,1539,205,0
179405,1539,599,0
179406,1539,899,0
179407,1539,609,0
179408,1539,279,0
179409,1539,348,0
179410,1539,1024,0
179411,1539,1598,0
179412,1539,600,0
179413,1539,989,0
179414,1539,203,0
179415,1539,1032,0
179416,1539,287,0
179417,1539,543,0
179418,1539,1029,0
179419,1539,970,0
179420,1539,883,0
179421,1539,369,0
179422,1539,1382,0
179423,1539,506,0
179424,1539,648,0
179425,1539,756,0
179426,1539,276,0
179427,1539,1223,0
179428,1539,1110,0
179429,1539,107,0
179430,1539,118,0
179431,1539,1074,0
179432,1539,945,0
179433,1539,1594,0
179434,1539,1585,0
179435,1539,767,0
179436,1539,712,0
179437,1539,580,0
179438,1539,871,0
179439,1539,1319,0
179440,1539,1197,0
179441,1539,469,0
179442,1539,26,0
179443,1539,500,0
179444,1539,89,0
179445,1539,974,0
179446,1539,1532,0
179447,1539,1036,0
179448,1539,1100,0
179449,1539,1469,0
179450,1539,1260,0
179451,1539,1002,0
179452,1539,1166,0
179453,1539,253,0
179454,1539,1205,0
179455,1539,1053,0
179456,1539,199,0
179457,1539,282,0
179458,1539,854,0
179459,1539,284,0
179460,1539,724,0
179461,1539,1173,0
179462,1539,1203,0
179463,1539,1379,0
179464,1539,1439,0
179465,1539,876,0
179466,1539,1102,0
179467,1539,1090,0
179468,1539,1596,0
179469,1539,181,0
179470,1539,621,0
179471,1539,262,0
179472,1539,1357,0
179473,1539,189,0
179474,1539,545,0
179475,1539,4,0
179476,1539,329,0
179477,1539,260,0
179478,1539,1185,0
179479,1539,1494,0
179480,1539,1503,0
179481,1539,240,0
179482,1539,420,0
179483,1539,1055,0
179484,1539,763,0
179485,1539,817,0
179486,1539,1000,0
179487,1539,1588,0
179488,1539,1222,0
179489,1539,1400,0
179490,1539,366,0
179491,1539,1200,0
179492,1539,318,0
179493,1539,1495,0
179494,1539,193,0
179495,1539,917,0
179496,1539,507,0
179497,1539,818,0
179498,1539,1373,0
179499,1539,1150,0
179500,1539,829,0
179501,1539,1611,0
179502,1539,723,0
179503,1539,213,0
179504,1539,1234,0
179505,1539,1046,0
179506,1539,1088,0
179507,1539,1261,0
179508,1539,1460,0
179509,1539,1165,0
179510,1539,696,0
179511,1539,1158,0
179512,1539,792,0
179513,1539,43,0
179514,1539,68,0
179515,1539,882,0
179516,1539,462,0
179517,1539,359,0
179518,1539,1031,0
179519,1539,1536,0
179520,1539,127,0
179521,1539,353,0
179522,1539,1014,0
179523,1539,1218,0
179524,1539,719,0
179525,1539,779,0
179526,1539,745,0
179527,1539,1517,0
179528,1539,1091,0
179529,1539,1455,0
179530,1539,378,0
179531,1539,1320,0
179532,1539,141,0
179533,1539,1576,0
179534,1539,1149,0
179535,1539,1329,0
179536,1539,929,0
179537,1539,1377,0
179538,1539,875,0
179539,1539,561,0
179540,1539,177,0
179541,1539,363,0
179542,1539,270,0
179543,1539,1554,0
179544,1539,1066,0
179545,1539,332,0
179546,1539,1298,0
179547,1539,451,0
179548,1539,237,0
179549,1539,749,0
179550,1539,1440,0
179551,1539,821,0
179552,1539,686,0
179553,1539,554,0
179554,1539,572,0
179555,1539,1325,0
179556,1539,1565,0
179557,1539,1071,0
179558,1539,494,0
179559,1539,1236,0
179560,1539,1438,0
179561,1539,1328,0
179562,1539,813,0
179563,1539,863,0
179564,1539,389,0
179565,1539,1139,0
179566,1539,969,0
179567,1539,877,0
179568,1539,302,0
179569,1539,1212,0
179570,1539,57,0
179571,1539,128,0
179572,1539,1288,0
179573,1539,1258,0
179574,1539,911,0
179575,1539,1233,0
179576,1539,1243,0
179577,1539,223,0
179578,1539,105,0
179579,1539,1426,0
179580,1539,1256,0
179581,1539,370,0
179582,1539,864,0
179583,1539,703,0
179584,1539,538,0
179585,1539,355,0
179586,1539,1213,0
179587,1539,939,0
179588,1539,944,0
179589,1539,214,0
179590,1539,1263,0
179591,1539,1489,0
179592,1539,903,0
179593,1539,1272,0
179594,1539,1551,0
179595,1539,613,0
179596,1539,1509,0
179597,1539,1313,0
179598,1539,1487,0
179599,1539,269,0
179600,1539,354,0
179601,1539,256,0
179602,1539,835,0
179603,1539,1010,0
179604,1539,150,0
179605,1539,1062,0
179606,1539,1540,0
179607,1539,838,0
179608,1539,1606,0
179609,1539,751,0
179610,1539,1155,0
179611,1539,752,0
179612,1539,778,0
179613,1539,919,0
179614,1539,1338,0
179615,1539,39,0
179616,1539,251,0
179617,1539,350,0
179618,1539,414,0
179619,1539,1231,0
179620,1539,896,0
179621,1539,612,0
179622,1547,1269,0
179623,1547,904,0
179624,1547,1034,0
179625,1547,108,0
179626,1547,978,0
179627,1547,986,0
179628,1547,813,0
179629,1547,641,0
179630,1547,468,0
179631,1547,484,0
179632,1547,602,0
179633,1547,736,0
179634,1547,534,0
179635,1547,741,0
179636,1547,1053,0
179637,1547,394,0
179638,1547,579,0
179639,1547,675,0
179640,1547,695,0
179641,1547,258,0
179642,1547,377,0
179643,1547,71,0
179644,1547,233,0
179645,1547,575,0
179646,1547,932,0
179647,1547,1440,0
179648,1547,659,0
179649,1547,751,0
179650,1547,1330,0
179651,1547,1233,0
179652,1547,1263,0
179653,1547,36,0
179654,1547,1240,0
179655,1547,7,0
179656,1547,1247,0
179657,1547,1313,0
179658,1547,1312,0
179659,1547,1318,0
179660,1547,746,0
179661,1547,625,0
179662,1547,49,0
179663,1547,1415,0
179664,1547,2,0
179665,1547,1147,0
179666,1547,780,0
179667,1547,265,0
179668,1547,606,0
179669,1547,96,0
179670,1547,654,0
179671,1547,297,0
179672,1547,1061,0
179673,1547,1276,0
179674,1547,1617,0
179675,1547,375,0
179676,1547,341,0
179677,1547,379,0
179678,1547,678,0
179679,1547,107,0
179680,1547,382,0
179681,1547,195,0
179682,1547,1365,0
179683,1547,1573,0
179684,1547,1052,0
179685,1547,1045,0
179686,1547,1218,0
179687,1547,800,0
179688,1547,273,0
179689,1547,807,0
179690,1547,922,0
179691,1547,1535,0
179692,1547,672,0
179693,1547,1168,0
179694,1547,326,0
179695,1547,355,0
179696,1547,1221,0
179697,1547,253,0
179698,1547,1567,0
179699,1547,886,0
179700,1547,799,0
179701,1547,78,0
179702,1547,660,0
179703,1547,137,0
179704,1547,57,0
179705,1547,1406,0
179706,1547,1550,0
179707,1547,1521,0
179708,1547,772,0
179709,1547,1444,0
179710,1547,755,0
179711,1547,1425,0
179712,1547,1328,0
179713,1547,217,0
179714,1547,1565,0
179715,1547,1038,0
179716,1547,226,0
179717,1547,90,0
179718,1547,1302,0
179719,1547,15,0
179720,1547,199,0
179721,1547,756,0
179722,1547,237,0
179723,1547,282,0
179724,1547,264,0
179725,1547,1399,0
179726,1547,35,0
179727,1547,1266,0
179728,1547,1092,0
179729,1547,1460,0
179730,1547,1511,0
179731,1547,1593,0
179732,1547,335,0
179733,1547,1101,0
179734,1547,1116,0
179735,1547,874,0
179736,1547,902,0
179737,1547,456,0
179738,1547,55,0
179739,1547,1514,0
179740,1547,1020,0
179741,1547,1068,0
179742,1547,624,0
179743,1547,1544,0
179744,1547,1348,0
179745,1547,1204,0
179746,1547,1450,0
179747,1547,939,0
179748,1547,318,0
179749,1547,503,0
179750,1547,1314,0
179751,1547,517,0
179752,1547,750,0
179753,1547,205,0
179754,1547,1230,0
179755,1547,139,0
179756,1547,1044,0
179757,1547,75,0
179758,1547,350,0
179759,1547,45,0
179760,1547,638,0
179761,1547,1568,0
179762,1547,1286,0
179763,1547,1008,0
179764,1547,668,0
179765,1547,870,0
179766,1547,648,0
179767,1547,952,0
179768,1547,1540,0
179769,1547,1146,0
179770,1547,143,0
179771,1547,1496,0
179772,1547,102,0
179773,1547,832,0
179774,1547,1022,0
179775,1547,798,0
179776,1547,82,0
179777,1547,1539,0
179778,1547,26,0
179779,1547,472,0
179780,1547,679,0
179781,1547,360,0
179782,1547,1186,0
179783,1547,371,0
179784,1547,724,0
179785,1547,1073,0
179786,1547,91,0
179787,1547,1564,0
179788,1547,1584,0
179789,1547,1423,0
179790,1547,849,0
179791,1547,130,0
179792,1547,238,0
179793,1547,803,0
179794,1547,727,0
179795,1547,1585,0
179796,1547,627,0
179797,1547,123,0
179798,1547,1453,0
179799,1547,547,0
179800,1547,1556,0
179801,1547,76,0
179802,1547,1113,0
179803,1547,487,0
179804,1547,1094,0
179805,1547,698,0
