,TF,Target,Label
67927,1283,1143,0
67928,1283,827,0
67929,1283,509,0
67930,1283,1418,0
67931,1283,674,0
67932,1283,823,0
67933,1283,1176,0
67934,1283,1070,0
67935,1283,1076,0
67936,1283,333,0
67937,1283,185,0
67938,1283,947,0
67939,1283,753,0
67940,1283,1565,0
67941,1283,164,0
67942,1283,1462,0
67943,1283,935,0
67944,1283,1272,0
67945,1283,207,0
67946,1283,211,0
67947,1283,722,0
67948,1283,1296,0
67949,1283,812,0
67950,1283,921,0
67951,1283,30,0
67952,1283,237,0
67953,1283,1334,0
67954,1283,676,0
67955,1283,1532,0
67956,1283,1368,0
67957,1283,400,0
67958,1283,1040,0
67959,1283,983,0
67960,1283,1032,0
67961,1283,1018,0
67962,1283,1294,0
67963,1283,505,0
67964,1283,1080,0
67965,1283,1198,0
67966,1283,249,0
67967,1283,1165,0
67968,1283,324,0
67969,1283,883,0
67970,1283,268,0
67971,1283,997,0
67972,1283,461,0
67973,1283,1046,0
67974,1283,71,0
67975,1283,335,0
67976,1283,553,0
67977,1283,195,0
67978,1283,65,0
67979,1283,353,0
67980,1283,1540,0
67981,1283,1536,0
67982,1283,906,0
67983,1283,1389,0
67984,1283,1150,0
67985,1283,287,0
67986,1283,179,0
67987,1283,468,0
67988,1283,1589,0
67989,1283,399,0
67990,1283,537,0
67991,1283,1097,0
67992,1283,404,0
67993,1283,415,0
67994,1283,868,0
67995,1283,414,0
67996,1283,863,0
67997,1283,1477,0
67998,1283,1138,0
67999,1283,1189,0
68000,1283,1177,0
68001,1283,644,0
68002,1283,656,0
68003,1283,1501,0
68004,1283,282,0
68005,1283,102,0
68006,1283,837,0
68007,1283,322,0
68008,1283,828,0
68009,1283,1074,0
68010,1283,1088,0
68011,1283,1376,0
68012,1283,280,0
68013,1283,108,0
68014,1283,186,0
68015,1283,329,0
68016,1283,749,0
68017,1283,622,0
68018,1283,661,0
68019,1283,785,0
68020,1283,842,0
68021,1283,1201,0
68022,1283,783,0
68023,1283,1469,0
68024,1283,593,0
68025,1283,1541,0
68026,1283,473,0
68027,1283,131,0
68028,1283,758,0
68029,1283,445,0
68030,1283,48,0
68031,1283,208,0
68032,1283,637,0
68033,1283,746,0
68034,1283,66,0
68035,1283,1188,0
68036,1283,56,0
68037,1283,1218,0
68038,1283,379,0
68039,1283,732,0
68040,1283,4,0
68041,1283,1483,0
68042,1283,1155,0
68043,1283,640,0
68044,1283,884,0
68045,1283,1238,0
68046,1283,592,0
68047,1283,530,0
68048,1283,1523,0
68049,1283,17,0
68050,1283,1336,0
68051,1283,804,0
68052,1289,1016,0
68053,1289,1079,0
68054,1289,1490,0
68055,1289,1058,0
68056,1289,1108,0
68057,1289,194,0
68058,1289,593,0
68059,1289,810,0
68060,1289,965,0
68061,1289,765,0
68062,1289,1552,0
68063,1289,1209,0
68064,1289,904,0
68065,1289,1044,0
68066,1289,414,0
68067,1289,1231,0
68068,1289,410,0
68069,1289,1129,0
68070,1289,1378,0
68071,1289,1501,0
68072,1289,475,0
68073,1289,1032,0
68074,1289,1341,0
68075,1289,968,0
68076,1289,1570,0
68077,1289,247,0
68078,1289,1327,0
68079,1289,1499,0
68080,1289,1610,0
68081,1289,1318,0
68082,1289,957,0
68083,1289,1198,0
68084,1289,251,0
68085,1289,1580,0
68086,1289,1068,0
68087,1289,1265,0
68088,1289,331,0
68089,1289,1000,0
68090,1289,172,0
68091,1289,463,0
68092,1289,503,0
68093,1289,758,0
68094,1289,1090,0
68095,1289,513,0
68096,1289,152,0
68097,1289,489,0
68098,1289,1171,0
68099,1289,156,0
68100,1289,358,0
68101,1289,1043,0
68102,1289,1357,0
68103,1289,1576,0
68104,1289,682,0
68105,1289,1554,0
68106,1289,474,0
68107,1289,763,0
68108,1289,1346,0
68109,1289,1376,0
68110,1289,976,0
68111,1289,257,0
68112,1289,1028,0
68113,1289,121,0
68114,1289,898,0
68115,1289,1084,0
68116,1289,1080,0
68117,1289,1514,0
68118,1289,1132,0
68119,1289,37,0
68120,1289,5,0
68121,1289,459,0
68122,1289,1111,0
68123,1289,689,0
68124,1289,918,0
68125,1289,908,0
68126,1289,488,0
68127,1289,1438,0
68128,1289,646,0
68129,1289,111,0
68130,1289,1457,0
68131,1289,458,0
68132,1289,286,0
68133,1289,975,0
68134,1289,577,0
68135,1289,701,0
68136,1289,1254,0
68137,1289,1415,0
68138,1289,1522,0
68139,1289,1363,0
68140,1289,101,0
68141,1289,436,0
68142,1289,893,0
68143,1289,685,0
68144,1289,1031,0
68145,1289,1165,0
68146,1289,586,0
68147,1289,34,0
68148,1289,655,0
68149,1289,226,0
68150,1289,1201,0
68151,1289,934,0
68152,1289,986,0
68153,1289,944,0
68154,1289,22,0
68155,1289,291,0
68156,1289,155,0
68157,1289,1186,0
68158,1289,1440,0
68159,1289,1124,0
68160,1289,1237,0
68161,1289,193,0
68162,1289,707,0
68163,1289,1526,0
68164,1289,1308,0
68165,1289,1011,0
68166,1289,40,0
68167,1289,921,0
68168,1289,1481,0
68169,1289,766,0
68170,1289,851,0
68171,1289,987,0
68172,1289,1309,0
68173,1289,469,0
68174,1289,249,0
68175,1289,600,0
68176,1289,1312,0
68177,1289,1384,0
68178,1289,428,0
68179,1289,691,0
68180,1289,1355,0
68181,1289,173,0
68182,1289,1426,0
68183,1289,777,0
68184,1289,518,0
68185,1289,1445,0
68186,1289,843,0
68187,1289,1141,0
68188,1289,253,0
68189,1289,797,0
68190,1289,642,0
68191,1289,1602,0
68192,1289,318,0
68193,1289,3,0
68194,1289,772,0
68195,1289,389,0
68196,1289,60,0
68197,1289,1302,0
68198,1289,618,0
68199,1289,1020,0
68200,1289,678,0
68201,1289,271,0
68202,1289,45,0
68203,1289,714,0
68204,1289,268,0
68205,1289,315,0
68206,1289,630,0
68207,1289,398,0
68208,1289,1453,0
68209,1289,234,0
68210,1289,1261,0
68211,1289,712,0
68212,1289,1551,0
68213,1291,1302,0
68214,1291,364,0
68215,1291,680,0
68216,1291,314,0
68217,1291,291,0
68218,1291,556,0
68219,1291,855,0
68220,1291,847,0
68221,1291,1423,0
68222,1291,285,0
68223,1291,1287,0
68224,1291,333,0
68225,1291,1087,0
68226,1291,990,0
68227,1291,407,0
68228,1291,838,0
68229,1291,1450,0
68230,1291,55,0
68231,1291,195,0
68232,1291,861,0
68233,1291,573,0
68234,1291,1580,0
68235,1291,870,0
68236,1291,663,0
68237,1291,965,0
68238,1291,850,0
68239,1291,393,0
68240,1291,493,0
68241,1291,937,0
68242,1291,1357,0
68243,1291,1554,0
68244,1291,422,0
68245,1291,771,0
68246,1291,1578,0
68247,1291,560,0
68248,1291,1494,0
68249,1291,1491,0
68250,1291,292,0
68251,1291,84,0
68252,1291,1419,0
68253,1291,1078,0
68254,1291,1470,0
68255,1291,430,0
68256,1291,1135,0
68257,1291,942,0
68258,1291,1507,0
68259,1291,278,0
68260,1291,87,0
68261,1291,1358,0
68262,1291,306,0
68263,1291,1051,0
68264,1291,327,0
68265,1291,1489,0
68266,1291,1457,0
68267,1291,1204,0
68268,1291,346,0
68269,1291,1353,0
68270,1291,103,0
68271,1291,91,0
68272,1291,552,0
68273,1291,27,0
68274,1291,886,0
68275,1291,773,0
68276,1291,405,0
68277,1291,1454,0
68278,1291,31,0
68279,1291,954,0
68280,1291,1418,0
68281,1291,473,0
68282,1291,121,0
68283,1291,9,0
68284,1291,869,0
68285,1291,654,0
68286,1291,1113,0
68287,1291,1133,0
68288,1291,239,0
68289,1291,1219,0
68290,1291,1081,0
68291,1291,462,0
68292,1291,93,0
68293,1291,1568,0
68294,1291,774,0
68295,1291,738,0
68296,1291,591,0
68297,1291,362,0
68298,1291,54,0
68299,1291,975,0
68300,1291,191,0
68301,1291,185,0
68302,1291,476,0
68303,1291,206,0
68304,1291,322,0
68305,1291,167,0
68306,1291,963,0
68307,1291,82,0
68308,1291,70,0
68309,1291,1010,0
68310,1291,1047,0
68311,1291,1389,0
68312,1291,1251,0
68313,1291,1079,0
68314,1291,171,0
68315,1291,1476,0
68316,1291,1388,0
68317,1291,1364,0
68318,1291,1607,0
68319,1291,139,0
68320,1291,1230,0
68321,1291,597,0
68322,1291,543,0
68323,1291,1168,0
68324,1291,519,0
68325,1291,1569,0
68326,1291,1535,0
68327,1291,885,0
68328,1291,1574,0
68329,1291,58,0
68330,1291,196,0
68331,1291,1006,0
68332,1291,1049,0
68333,1291,1324,0
68334,1291,267,0
68335,1291,1462,0
68336,1291,592,0
68337,1291,1065,0
68338,1291,986,0
68339,1291,557,0
68340,1291,840,0
68341,1291,1189,0
68342,1291,1502,0
68343,1291,1197,0
68344,1291,500,0
68345,1291,513,0
68346,1291,241,0
68347,1291,1339,0
68348,1291,833,0
68349,1291,344,0
68350,1291,752,0
68351,1291,1226,0
68352,1291,1277,0
68353,1291,461,0
68354,1291,1058,0
68355,1291,276,0
68356,1291,1103,0
68357,1291,86,0
68358,1291,68,0
68359,1291,247,0
68360,1291,1571,0
68361,1291,1300,0
68362,1291,205,0
68363,1291,974,0
68364,1291,449,0
68365,1291,183,0
68366,1291,367,0
68367,1291,1553,0
68368,1291,575,0
68369,1291,355,0
68370,1291,3,0
68371,1293,911,0
68372,1293,851,0
68373,1293,1469,0
68374,1293,366,0
68375,1293,1050,0
68376,1293,1433,0
68377,1293,900,0
68378,1293,495,0
68379,1293,84,0
68380,1293,73,0
68381,1293,854,0
68382,1293,1448,0
68383,1293,1501,0
68384,1293,546,0
68385,1293,757,0
68386,1293,926,0
68387,1293,598,0
68388,1293,218,0
68389,1293,1054,0
68390,1293,965,0
68391,1293,1200,0
68392,1293,1268,0
68393,1293,1062,0
68394,1293,1359,0
68395,1293,799,0
68396,1293,1102,0
68397,1293,1141,0
68398,1293,617,0
68399,1293,535,0
68400,1293,572,0
68401,1293,91,0
68402,1293,1527,0
68403,1293,343,0
68404,1293,1617,0
68405,1293,76,0
68406,1293,1013,0
68407,1293,114,0
68408,1293,51,0
68409,1293,1570,0
68410,1293,315,0
68411,1293,452,0
68412,1293,1563,0
68413,1293,1567,0
68414,1293,927,0
68415,1293,1068,0
68416,1293,605,0
68417,1293,1272,0
68418,1293,514,0
68419,1293,863,0
68420,1293,1390,0
68421,1293,233,0
68422,1293,780,0
68423,1293,1599,0
68424,1293,1349,0
68425,1293,998,0
68426,1293,756,0
68427,1293,1468,0
68428,1293,565,0
68429,1293,1553,0
68430,1293,644,0
68431,1293,635,0
68432,1293,710,0
68433,1293,860,0
68434,1293,1491,0
68435,1293,787,0
68436,1293,562,0
68437,1293,1582,0
68438,1293,26,0
68439,1293,357,0
68440,1293,1085,0
68441,1293,304,0
68442,1293,884,0
68443,1293,1431,0
68444,1293,1379,0
68445,1293,1157,0
68446,1293,1189,0
68447,1293,1534,0
68448,1293,34,0
68449,1293,321,0
68450,1293,1280,0
68451,1293,93,0
68452,1293,1490,0
68453,1293,943,0
68454,1293,1406,0
68455,1293,1165,0
68456,1293,5,0
68457,1293,6,0
68458,1293,284,0
68459,1293,868,0
68460,1293,425,0
68461,1293,622,0
68462,1293,418,0
68463,1293,260,0
68464,1293,311,0
68465,1293,349,0
68466,1293,1139,0
68467,1293,318,0
68468,1293,279,0
68469,1293,214,0
68470,1293,278,0
68471,1293,569,0
68472,1293,1585,0
68473,1293,647,0
68474,1293,400,0
68475,1293,1438,0
68476,1293,1598,0
68477,1293,1132,0
68478,1293,103,0
68479,1293,1403,0
68480,1293,423,0
68481,1293,560,0
68482,1293,692,0
68483,1293,828,0
68484,1293,1587,0
68485,1293,922,0
68486,1293,717,0
68487,1293,222,0
68488,1293,789,0
68489,1293,767,0
68490,1293,479,0
68491,1293,506,0
68492,1293,980,0
68493,1293,1333,0
68494,1293,1030,0
68495,1293,614,0
68496,1293,712,0
68497,1293,823,0
68498,1293,897,0
68499,1293,355,0
68500,1293,967,0
68501,1293,401,0
68502,1293,1330,0
68503,1293,1148,0
68504,1293,1047,0
68505,1293,932,0
68506,1293,1226,0
68507,1293,664,0
68508,1293,668,0
68509,1293,453,0
68510,1293,1307,0
68511,1293,1479,0
68512,1293,287,0
68513,1293,1559,0
68514,1293,1275,0
68515,1293,1173,0
68516,1293,268,0
68517,1293,1044,0
68518,1293,695,0
68519,1293,1524,0
68520,1293,982,0
68521,1293,19,0
68522,1293,1145,0
68523,1293,1337,0
68524,1293,1312,0
68525,1293,628,0
68526,1293,1043,0
68527,1293,864,0
68528,1293,637,0
68529,1293,111,0
68530,1293,811,0
68531,1293,362,0
68532,1293,1481,0
68533,1296,804,0
68534,1296,504,0
68535,1296,259,0
68536,1296,1280,0
68537,1296,900,0
68538,1296,401,0
68539,1296,783,0
68540,1296,1548,0
68541,1296,591,0
68542,1296,983,0
68543,1296,1046,0
68544,1296,851,0
68545,1296,778,0
68546,1296,466,0
68547,1296,1374,0
68548,1296,206,0
68549,1296,106,0
68550,1296,606,0
68551,1296,393,0
68552,1296,36,0
68553,1296,220,0
68554,1296,1547,0
68555,1296,1339,0
68556,1296,649,0
68557,1296,620,0
68558,1296,772,0
68559,1296,1464,0
68560,1296,176,0
68561,1296,367,0
68562,1296,498,0
68563,1296,781,0
68564,1296,1110,0
68565,1296,391,0
68566,1296,152,0
68567,1296,559,0
68568,1296,365,0
68569,1296,1340,0
68570,1296,1272,0
68571,1296,2,0
68572,1296,383,0
68573,1296,313,0
68574,1296,1239,0
68575,1296,444,0
68576,1296,1237,0
68577,1296,1163,0
68578,1296,1141,0
68579,1296,1168,0
68580,1296,713,0
68581,1296,1192,0
68582,1296,1346,0
68583,1296,1212,0
68584,1296,1393,0
68585,1296,1377,0
68586,1296,213,0
68587,1296,523,0
68588,1296,651,0
68589,1296,751,0
68590,1296,1142,0
68591,1296,1153,0
68592,1296,51,0
68593,1296,307,0
68594,1296,478,0
68595,1296,368,0
68596,1296,1159,0
68597,1296,787,0
68598,1296,640,0
68599,1296,118,0
68600,1296,912,0
68601,1296,222,0
68602,1296,1530,0
68603,1296,1157,0
68604,1296,1064,0
68605,1296,1610,0
68606,1296,185,0
68607,1296,1417,0
68608,1296,757,0
68609,1296,874,0
68610,1296,1414,0
68611,1296,996,0
68612,1296,753,0
68613,1296,180,0
68614,1296,1611,0
68615,1296,990,0
68616,1296,331,0
68617,1296,1372,0
68618,1296,1256,0
68619,1296,834,0
68620,1296,592,0
68621,1296,1292,0
68622,1296,103,0
68623,1296,134,0
68624,1296,650,0
68625,1296,557,0
68626,1296,958,0
68627,1296,441,0
68628,1296,967,0
68629,1296,1006,0
68630,1296,1129,0
68631,1296,1040,0
68632,1296,1403,0
68633,1296,1279,0
68634,1296,864,0
68635,1296,381,0
68636,1296,362,0
68637,1296,68,0
68638,1296,1284,0
68639,1296,6,0
68640,1296,1534,0
68641,1296,101,0
68642,1296,160,0
68643,1296,966,0
68644,1296,1119,0
68645,1296,1337,0
68646,1296,385,0
68647,1296,468,0
68648,1296,1235,0
68649,1296,665,0
68650,1296,74,0
68651,1296,1426,0
68652,1296,82,0
68653,1296,188,0
68654,1296,55,0
68655,1296,1459,0
68656,1296,913,0
68657,1296,1559,0
68658,1296,1597,0
68659,1296,238,0
68660,1296,1209,0
68661,1296,1247,0
68662,1296,1066,0
68663,1296,363,0
68664,1296,145,0
68665,1296,86,0
68666,1296,1381,0
68667,1296,29,0
68668,1296,917,0
68669,1296,226,0
68670,1296,588,0
68671,1296,348,0
68672,1296,1528,0
68673,1296,611,0
68674,1296,1447,0
68675,1296,1587,0
68676,1296,573,0
68677,1296,656,0
68678,1296,371,0
68679,1296,1441,0
68680,1296,548,0
68681,1296,562,0
68682,1296,1491,0
68683,1296,951,0
68684,1296,44,0
68685,1296,266,0
68686,1296,129,0
68687,1296,1211,0
68688,1296,155,0
68689,1296,1116,0
68690,1296,724,0
68691,1296,758,0
68692,1296,593,0
68693,1296,167,0
68694,1296,256,0
68695,1301,1208,0
68696,1301,500,0
68697,1301,639,0
68698,1301,57,0
68699,1301,1045,0
68700,1301,269,0
68701,1301,333,0
68702,1301,69,0
68703,1301,826,0
68704,1301,138,0
68705,1301,1155,0
68706,1301,536,0
68707,1301,86,0
68708,1301,1230,0
68709,1301,1124,0
68710,1301,240,0
68711,1301,187,0
68712,1301,715,0
68713,1301,209,0
68714,1301,541,0
68715,1301,1611,0
68716,1301,429,0
68717,1301,1277,0
68718,1301,1459,0
68719,1301,607,0
68720,1301,431,0
68721,1301,1226,0
68722,1301,169,0
68723,1301,522,0
68724,1301,547,0
68725,1301,233,0
68726,1301,1177,0
68727,1301,539,0
68728,1301,1464,0
68729,1301,787,0
68730,1301,1468,0
68731,1301,1267,0
68732,1301,484,0
68733,1301,1506,0
68734,1301,349,0
68735,1301,1567,0
68736,1301,1203,0
68737,1301,1168,0
68738,1301,1384,0
68739,1301,295,0
68740,1301,460,0
68741,1301,102,0
68742,1301,1163,0
68743,1301,1342,0
68744,1301,516,0
68745,1301,264,0
68746,1301,1529,0
68747,1301,909,0
68748,1301,180,0
68749,1301,1022,0
68750,1301,1446,0
68751,1301,1360,0
68752,1301,1080,0
68753,1301,1291,0
68754,1301,312,0
68755,1301,595,0
68756,1301,1194,0
68757,1301,335,0
68758,1301,409,0
68759,1301,1287,0
68760,1301,632,0
68761,1301,956,0
68762,1301,459,0
68763,1301,572,0
68764,1301,45,0
68765,1301,812,0
68766,1301,1524,0
68767,1301,754,0
68768,1301,1281,0
68769,1301,944,0
68770,1301,691,0
68771,1301,274,0
68772,1301,1572,0
68773,1301,586,0
68774,1301,652,0
68775,1301,1340,0
68776,1301,1183,0
68777,1301,129,0
68778,1301,115,0
68779,1301,1152,0
68780,1301,802,0
68781,1301,200,0
68782,1301,894,0
68783,1301,1061,0
68784,1301,921,0
68785,1301,1273,0
68786,1301,280,0
68787,1301,643,0
68788,1301,1133,0
68789,1301,379,0
68790,1301,1200,0
68791,1301,81,0
68792,1301,988,0
68793,1301,197,0
68794,1301,631,0
68795,1301,1362,0
68796,1301,354,0
68797,1301,1331,0
68798,1301,390,0
68799,1301,204,0
68800,1301,893,0
68801,1301,790,0
68802,1301,1233,0
68803,1301,1603,0
68804,1301,896,0
68805,1301,1489,0
68806,1301,768,0
68807,1301,5,0
68808,1301,810,0
68809,1301,1324,0
68810,1301,949,0
68811,1301,415,0
68812,1301,520,0
68813,1301,491,0
68814,1301,64,0
68815,1301,593,0
68816,1301,1195,0
68817,1301,340,0
68818,1301,97,0
68819,1301,1109,0
68820,1301,1198,0
68821,1301,1308,0
68822,1301,339,0
68823,1301,368,0
68824,1301,1364,0
68825,1301,1263,0
68826,1301,372,0
68827,1301,1486,0
68828,1301,89,0
68829,1301,657,0
68830,1301,52,0
68831,1301,994,0
68832,1301,167,0
68833,1301,1396,0
68834,1301,1580,0
68835,1301,40,0
68836,1301,392,0
68837,1301,408,0
68838,1301,329,0
68839,1301,1511,0
68840,1301,384,0
68841,1301,1321,0
68842,1301,50,0
68843,1301,77,0
68844,1301,1547,0
68845,1301,178,0
68846,1301,941,0
68847,1301,1549,0
68848,1301,322,0
68849,1301,423,0
68850,1301,1223,0
68851,1301,1449,0
68852,1301,74,0
68853,1301,1571,0
68854,1301,573,0
68855,1301,110,0
68856,1305,868,0
68857,1305,1456,0
68858,1305,391,0
68859,1305,1561,0
68860,1305,891,0
68861,1305,136,0
68862,1305,77,0
68863,1305,752,0
68864,1305,1098,0
68865,1305,566,0
68866,1305,167,0
68867,1305,1007,0
68868,1305,16,0
68869,1305,1387,0
68870,1305,1545,0
68871,1305,985,0
68872,1305,188,0
68873,1305,1403,0
68874,1305,466,0
68875,1305,1251,0
68876,1305,983,0
68877,1305,1504,0
68878,1305,1518,0
68879,1305,347,0
68880,1305,573,0
68881,1305,11,0
68882,1305,1495,0
68883,1305,551,0
68884,1305,166,0
68885,1305,1084,0
68886,1305,1408,0
68887,1305,1397,0
68888,1305,665,0
68889,1305,271,0
68890,1305,246,0
68891,1305,807,0
68892,1305,961,0
68893,1305,1089,0
68894,1305,831,0
68895,1305,12,0
68896,1305,90,0
68897,1305,358,0
68898,1305,1429,0
68899,1305,590,0
68900,1305,1320,0
68901,1305,1168,0
68902,1305,866,0
68903,1305,509,0
68904,1305,64,0
68905,1305,893,0
68906,1305,940,0
68907,1305,1032,0
68908,1305,672,0
68909,1305,640,0
68910,1305,901,0
68911,1305,757,0
68912,1305,174,0
68913,1305,1295,0
68914,1305,1192,0
68915,1305,1298,0
68916,1305,1058,0
68917,1305,832,0
68918,1305,156,0
68919,1305,444,0
68920,1305,7,0
68921,1305,1460,0
68922,1305,949,0
68923,1305,1362,0
68924,1305,474,0
68925,1305,664,0
68926,1305,1606,0
68927,1305,276,0
68928,1305,616,0
68929,1305,885,0
68930,1305,865,0
68931,1305,1234,0
68932,1305,1115,0
68933,1305,33,0
68934,1305,149,0
68935,1305,950,0
68936,1305,1270,0
68937,1305,769,0
68938,1305,1398,0
68939,1305,535,0
68940,1305,753,0
68941,1305,1372,0
68942,1305,186,0
68943,1305,1019,0
68944,1305,243,0
68945,1305,726,0
68946,1305,80,0
68947,1305,1400,0
68948,1305,540,0
68949,1305,1585,0
68950,1305,225,0
68951,1305,1441,0
68952,1305,1156,0
68953,1305,1053,0
68954,1305,712,0
68955,1305,24,0
68956,1305,1224,0
68957,1305,226,0
68958,1305,1258,0
68959,1305,393,0
68960,1305,1094,0
68961,1305,530,0
68962,1305,268,0
68963,1305,914,0
68964,1305,1474,0
68965,1305,93,0
68966,1305,1586,0
68967,1305,154,0
68968,1305,1001,0
68969,1305,1161,0
68970,1305,926,0
68971,1305,205,0
68972,1305,917,0
68973,1305,571,0
68974,1305,569,0
68975,1305,1451,0
68976,1305,1381,0
68977,1305,510,0
68978,1305,45,0
68979,1305,834,0
68980,1305,445,0
68981,1305,286,0
68982,1305,1222,0
68983,1305,384,0
68984,1305,770,0
68985,1305,138,0
68986,1305,1579,0
68987,1305,809,0
68988,1305,321,0
68989,1305,1413,0
68990,1305,452,0
68991,1305,507,0
68992,1305,1614,0
68993,1305,1550,0
68994,1305,1171,0
68995,1305,651,0
68996,1305,383,0
68997,1305,737,0
68998,1305,1029,0
68999,1305,598,0
69000,1305,1143,0
69001,1305,890,0
69002,1305,674,0
69003,1305,1193,0
69004,1305,609,0
69005,1305,1065,0
69006,1305,106,0
69007,1305,71,0
69008,1305,375,0
69009,1305,143,0
69010,1305,1187,0
69011,1305,332,0
69012,1305,1081,0
69013,1305,1484,0
69014,1305,942,0
69015,1305,109,0
69016,1305,1430,0
69017,1305,148,0
69018,1308,509,0
69019,1308,119,0
69020,1308,1344,0
69021,1308,1093,0
69022,1308,1033,0
69023,1308,285,0
69024,1308,404,0
69025,1308,55,0
69026,1308,921,0
69027,1308,1053,0
69028,1308,398,0
69029,1308,610,0
69030,1308,104,0
69031,1308,1581,0
69032,1308,5,0
69033,1308,1559,0
69034,1308,12,0
69035,1308,1572,0
69036,1308,1304,0
69037,1308,688,0
69038,1308,1274,0
69039,1308,376,0
69040,1308,19,0
69041,1308,1197,0
69042,1308,1024,0
69043,1308,865,0
69044,1308,98,0
69045,1308,1401,0
69046,1308,992,0
69047,1308,1577,0
69048,1308,704,0
69049,1308,1147,0
69050,1308,711,0
69051,1308,1507,0
69052,1308,124,0
69053,1308,1151,0
69054,1308,1309,0
69055,1308,1064,0
69056,1308,1020,0
69057,1308,510,0
69058,1308,298,0
69059,1308,176,0
69060,1308,242,0
69061,1308,50,0
69062,1308,556,0
69063,1308,579,0
69064,1308,814,0
69065,1308,360,0
69066,1308,1539,0
69067,1308,1374,0
69068,1308,501,0
69069,1308,1411,0
69070,1308,1564,0
69071,1308,1212,0
69072,1308,1617,0
69073,1308,467,0
69074,1308,286,0
69075,1308,1368,0
69076,1308,329,0
69077,1308,237,0
69078,1308,327,0
69079,1308,786,0
69080,1308,1517,0
69081,1308,654,0
69082,1308,867,0
69083,1308,1228,0
69084,1308,134,0
69085,1308,1510,0
69086,1308,569,0
69087,1308,34,0
69088,1308,640,0
69089,1308,549,0
69090,1308,700,0
69091,1308,334,0
69092,1308,985,0
69093,1308,913,0
69094,1308,1387,0
69095,1308,184,0
69096,1308,934,0
69097,1308,1367,0
69098,1308,944,0
69099,1308,132,0
69100,1308,1407,0
69101,1308,1425,0
69102,1308,149,0
69103,1308,1269,0
69104,1308,145,0
69105,1308,1575,0
69106,1308,902,0
69107,1308,751,0
69108,1308,465,0
69109,1308,366,0
69110,1308,260,0
69111,1308,968,0
69112,1308,172,0
69113,1308,699,0
69114,1308,1291,0
69115,1308,983,0
69116,1308,834,0
69117,1308,1441,0
69118,1308,714,0
69119,1308,1167,0
69120,1308,28,0
69121,1308,1200,0
69122,1308,1013,0
69123,1308,964,0
69124,1308,92,0
69125,1308,695,0
69126,1308,447,0
69127,1308,1429,0
69128,1308,612,0
69129,1308,642,0
69130,1308,1210,0
69131,1308,1121,0
69132,1308,1553,0
69133,1308,1520,0
69134,1308,973,0
69135,1308,954,0
69136,1308,653,0
69137,1308,835,0
69138,1308,893,0
69139,1308,1566,0
69140,1308,919,0
69141,1308,1250,0
69142,1308,1242,0
69143,1308,941,0
69144,1308,858,0
69145,1308,636,0
69146,1308,952,0
69147,1308,619,0
69148,1308,214,0
69149,1308,64,0
69150,1308,1339,0
69151,1308,1194,0
69152,1308,839,0
69153,1308,516,0
69154,1308,800,0
69155,1308,1494,0
69156,1308,593,0
69157,1308,1610,0
69158,1308,1244,0
69159,1308,757,0
69160,1308,83,0
69161,1308,206,0
69162,1308,627,0
69163,1308,993,0
69164,1308,1314,0
69165,1308,395,0
69166,1308,1490,0
69167,1308,989,0
69168,1308,981,0
69169,1308,963,0
69170,1308,643,0
69171,1312,1342,0
69172,1312,650,0
69173,1312,56,0
69174,1312,862,0
69175,1312,1487,0
69176,1312,1323,0
69177,1312,1061,0
69178,1312,486,0
69179,1312,1353,0
