,TF,Target,Label
143677,1202,1454,0
143678,1202,987,0
143679,1202,1564,0
143680,1202,1474,0
143681,1202,1272,0
143682,1202,176,0
143683,1202,1506,0
143684,1202,1157,0
143685,1202,1539,0
143686,1202,556,0
143687,1202,988,0
143688,1202,584,0
143689,1202,334,0
143690,1202,359,0
143691,1202,267,0
143692,1202,1247,0
143693,1202,1151,0
143694,1202,1194,0
143695,1202,1176,0
143696,1202,1493,0
143697,1202,377,0
143698,1202,595,0
143699,1202,762,0
143700,1202,15,0
143701,1202,890,0
143702,1202,453,0
143703,1202,32,0
143704,1202,828,0
143705,1202,115,0
143706,1202,336,0
143707,1202,1381,0
143708,1202,685,0
143709,1202,233,0
143710,1202,621,0
143711,1202,419,0
143712,1202,21,0
143713,1202,1297,0
143714,1202,758,0
143715,1202,1558,0
143716,1202,1581,0
143717,1202,567,0
143718,1202,114,0
143719,1202,351,0
143720,1202,1264,0
143721,1202,1524,0
143722,1202,212,0
143723,1202,1417,0
143724,1202,1107,0
143725,1202,647,0
143726,1202,477,0
143727,1202,246,0
143728,1202,830,0
143729,1202,1435,0
143730,1202,96,0
143731,1202,858,0
143732,1202,242,0
143733,1202,1225,0
143734,1202,1060,0
143735,1202,331,0
143736,1202,77,0
143737,1202,458,0
143738,1202,1439,0
143739,1202,1245,0
143740,1202,1145,0
143741,1202,1570,0
143742,1202,1045,0
143743,1202,773,0
143744,1202,248,0
143745,1202,1222,0
143746,1202,379,0
143747,1202,944,0
143748,1202,122,0
143749,1202,1204,0
143750,1202,1097,0
143751,1202,143,0
143752,1202,799,0
143753,1202,612,0
143754,1202,141,0
143755,1202,325,0
143756,1202,394,0
143757,1202,487,0
143758,1202,385,0
143759,1202,83,0
143760,1202,5,0
143761,1202,1511,0
143762,1202,1111,0
143763,1202,313,0
143764,1202,408,0
143765,1202,470,0
143766,1202,1541,0
143767,1202,700,0
143768,1202,793,0
143769,1202,1470,0
143770,1202,486,0
143771,1202,1153,0
143772,1202,239,0
143773,1202,977,0
143774,1202,964,0
143775,1202,1431,0
143776,1202,1556,0
143777,1202,497,0
143778,1202,899,0
143779,1202,1594,0
143780,1202,210,0
143781,1202,909,0
143782,1202,1427,0
143783,1202,1196,0
143784,1202,368,0
143785,1202,329,0
143786,1202,46,0
143787,1202,420,0
143788,1202,825,0
143789,1202,551,0
143790,1202,1394,0
143791,1202,425,0
143792,1202,215,0
143793,1202,804,0
143794,1202,1085,0
143795,1202,427,0
143796,1202,1114,0
143797,1202,761,0
143798,1202,243,0
143799,1202,1404,0
143800,1202,827,0
143801,1202,62,0
143802,1202,1108,0
143803,1202,1080,0
143804,1202,728,0
143805,1202,1600,0
143806,1202,672,0
143807,1202,391,0
143808,1202,835,0
143809,1202,1495,0
143810,1202,358,0
143811,1202,918,0
143812,1202,1477,0
143813,1202,974,0
143814,1202,1203,0
143815,1202,1227,0
143816,1202,698,0
143817,1202,802,0
143818,1202,714,0
143819,1202,1384,0
143820,1202,441,0
143821,1202,376,0
143822,1202,1498,0
143823,1202,1525,0
143824,1202,28,0
143825,1202,1294,0
143826,1202,530,0
143827,1202,814,0
143828,1202,547,0
143829,1202,150,0
143830,1202,203,0
143831,1202,1046,0
143832,1202,1526,0
143833,1202,315,0
143834,1202,996,0
143835,1202,1313,0
143836,1202,86,0
143837,1202,1568,0
143838,1202,552,0
143839,1202,1170,0
143840,1202,1073,0
143841,1202,1587,0
143842,1202,1220,0
143843,1202,660,0
143844,1202,1088,0
143845,1202,775,0
143846,1202,796,0
143847,1202,1422,0
143848,1202,200,0
143849,1202,244,0
143850,1202,1386,0
143851,1202,1036,0
143852,1202,424,0
143853,1202,736,0
143854,1202,1351,0
143855,1202,1567,0
143856,1202,694,0
143857,1202,488,0
143858,1202,543,0
143859,1202,60,0
143860,1202,423,0
143861,1202,769,0
143862,1202,575,0
143863,1202,1503,0
143864,1202,1361,0
143865,1202,1051,0
143866,1202,1416,0
143867,1202,1090,0
143868,1202,1101,0
143869,1202,475,0
143870,1202,529,0
143871,1202,499,0
143872,1202,967,0
143873,1202,454,0
143874,1202,226,0
143875,1202,1134,0
143876,1202,748,0
143877,1202,1597,0
143878,1202,24,0
143879,1202,812,0
143880,1202,991,0
143881,1202,1505,0
143882,1202,597,0
143883,1202,1413,0
143884,1202,1455,0
143885,1202,1277,0
143886,1202,735,0
143887,1202,1020,0
143888,1202,34,0
143889,1202,1195,0
143890,1202,820,0
143891,1202,780,0
143892,1202,449,0
143893,1202,1561,0
143894,1202,1177,0
143895,1202,1360,0
143896,1202,45,0
143897,1202,383,0
143898,1202,1461,0
143899,1202,16,0
143900,1202,1523,0
143901,1202,281,0
143902,1202,588,0
143903,1202,175,0
143904,1202,645,0
143905,1202,1301,0
143906,1202,724,0
143907,1202,910,0
143908,1202,770,0
143909,1202,498,0
143910,1202,1288,0
143911,1202,779,0
143912,1202,1093,0
143913,1202,440,0
143914,1202,555,0
143915,1202,68,0
143916,1202,234,0
143917,1202,179,0
143918,1202,81,0
143919,1202,450,0
143920,1202,1466,0
143921,1202,1372,0
143922,1202,1142,0
143923,1202,965,0
143924,1202,1078,0
143925,1202,1292,0
143926,1202,657,0
143927,1202,1229,0
143928,1202,1550,0
143929,1202,586,0
143930,1202,1100,0
143931,1202,878,0
143932,1202,803,0
143933,1202,536,0
143934,1202,1528,0
143935,1202,365,0
143936,1202,1081,0
143937,1202,620,0
143938,1202,1562,0
143939,1205,284,0
143940,1205,876,0
143941,1205,1404,0
143942,1205,485,0
143943,1205,1538,0
143944,1205,123,0
143945,1205,788,0
143946,1205,890,0
143947,1205,1187,0
143948,1205,294,0
143949,1205,257,0
143950,1205,132,0
143951,1205,141,0
143952,1205,574,0
143953,1205,613,0
143954,1205,1116,0
143955,1205,1299,0
143956,1205,327,0
143957,1205,328,0
143958,1205,1310,0
143959,1205,180,0
143960,1205,1167,0
143961,1205,484,0
143962,1205,1258,0
143963,1205,793,0
143964,1205,1518,0
143965,1205,549,0
143966,1205,905,0
143967,1205,800,0
143968,1205,1078,0
143969,1205,503,0
143970,1205,83,0
143971,1205,1387,0
143972,1205,1505,0
143973,1205,832,0
143974,1205,1061,0
143975,1205,852,0
143976,1205,743,0
143977,1205,1095,0
143978,1205,201,0
143979,1205,1590,0
143980,1205,57,0
143981,1205,540,0
143982,1205,817,0
143983,1205,1255,0
143984,1205,11,0
143985,1205,833,0
143986,1205,240,0
143987,1205,1526,0
143988,1205,1183,0
143989,1205,709,0
143990,1205,58,0
143991,1205,1028,0
143992,1205,644,0
143993,1205,538,0
143994,1205,1426,0
143995,1205,770,0
143996,1205,516,0
143997,1205,202,0
143998,1205,1613,0
143999,1205,247,0
144000,1205,1136,0
144001,1205,381,0
144002,1205,1024,0
144003,1205,1586,0
144004,1205,1481,0
144005,1205,661,0
144006,1205,966,0
144007,1205,795,0
144008,1205,1242,0
144009,1205,1284,0
144010,1205,550,0
144011,1205,1103,0
144012,1205,418,0
144013,1205,1585,0
144014,1205,457,0
144015,1205,946,0
144016,1205,1460,0
144017,1205,1007,0
144018,1205,666,0
144019,1205,597,0
144020,1205,927,0
144021,1205,1135,0
144022,1205,351,0
144023,1205,945,0
144024,1205,456,0
144025,1205,1398,0
144026,1205,1503,0
144027,1205,619,0
144028,1205,117,0
144029,1205,741,0
144030,1205,1535,0
144031,1205,887,0
144032,1205,1510,0
144033,1205,109,0
144034,1205,1126,0
144035,1205,253,0
144036,1205,16,0
144037,1205,90,0
144038,1205,479,0
144039,1205,275,0
144040,1205,211,0
144041,1205,1337,0
144042,1205,767,0
144043,1205,1134,0
144044,1205,696,0
144045,1205,116,0
144046,1205,152,0
144047,1205,442,0
144048,1205,1062,0
144049,1205,1328,0
144050,1205,641,0
144051,1205,340,0
144052,1205,233,0
144053,1205,488,0
144054,1205,1571,0
144055,1205,1277,0
144056,1205,910,0
144057,1205,1319,0
144058,1205,1092,0
144059,1205,1238,0
144060,1205,17,0
144061,1205,1094,0
144062,1205,76,0
144063,1205,917,0
144064,1205,1407,0
144065,1205,669,0
144066,1205,252,0
144067,1205,968,0
144068,1205,1405,0
144069,1205,1012,0
144070,1205,1173,0
144071,1205,1477,0
144072,1205,721,0
144073,1205,113,0
144074,1205,990,0
144075,1205,1180,0
144076,1205,578,0
144077,1205,242,0
144078,1205,1352,0
144079,1205,402,0
144080,1205,1568,0
144081,1205,1220,0
144082,1205,397,0
144083,1205,591,0
144084,1205,142,0
144085,1205,292,0
144086,1205,1130,0
144087,1205,193,0
144088,1205,878,0
144089,1205,492,0
144090,1205,1400,0
144091,1205,463,0
144092,1205,718,0
144093,1205,160,0
144094,1205,1533,0
144095,1205,263,0
144096,1205,881,0
144097,1205,1125,0
144098,1205,282,0
144099,1205,507,0
144100,1205,595,0
144101,1205,1341,0
144102,1205,973,0
144103,1205,438,0
144104,1205,97,0
144105,1205,80,0
144106,1205,610,0
144107,1205,519,0
144108,1205,1327,0
144109,1205,684,0
144110,1205,1365,0
144111,1205,1377,0
144112,1205,959,0
144113,1205,1434,0
144114,1205,1524,0
144115,1205,170,0
144116,1205,1083,0
144117,1205,18,0
144118,1205,1456,0
144119,1205,1212,0
144120,1205,821,0
144121,1205,321,0
144122,1205,1171,0
144123,1205,681,0
144124,1205,235,0
144125,1205,1527,0
144126,1205,361,0
144127,1205,1221,0
144128,1205,375,0
144129,1205,1226,0
144130,1205,888,0
144131,1205,1252,0
144132,1205,199,0
144133,1205,1556,0
144134,1205,774,0
144135,1205,551,0
144136,1205,1142,0
144137,1205,510,0
144138,1205,606,0
144139,1205,1264,0
144140,1205,1478,0
144141,1205,892,0
144142,1205,151,0
144143,1205,403,0
144144,1205,1185,0
144145,1205,347,0
144146,1205,36,0
144147,1205,267,0
144148,1205,94,0
144149,1205,1380,0
144150,1205,909,0
144151,1205,62,0
144152,1205,331,0
144153,1205,753,0
144154,1205,345,0
144155,1205,755,0
144156,1205,697,0
144157,1205,623,0
144158,1205,1453,0
144159,1205,1222,0
144160,1205,1610,0
144161,1205,1071,0
144162,1205,771,0
144163,1205,1308,0
144164,1205,1069,0
144165,1205,1336,0
144166,1205,976,0
144167,1205,866,0
144168,1205,473,0
144169,1205,1325,0
144170,1205,1492,0
144171,1205,1113,0
144172,1205,236,0
144173,1205,1609,0
144174,1205,73,0
144175,1205,1605,0
144176,1205,220,0
144177,1205,1233,0
144178,1205,71,0
144179,1205,640,0
144180,1205,163,0
144181,1205,971,0
144182,1205,350,0
144183,1205,1070,0
144184,1205,314,0
144185,1205,255,0
144186,1205,674,0
144187,1205,149,0
144188,1205,1107,0
144189,1205,1560,0
144190,1205,1088,0
144191,1205,1081,0
144192,1205,583,0
144193,1205,1043,0
144194,1205,1087,0
144195,1205,1459,0
144196,1205,1017,0
144197,1205,114,0
144198,1205,1026,0
144199,1205,520,0
144200,1205,155,0
144201,1205,1432,0
144202,1205,778,0
144203,1205,737,0
144204,1205,208,0
144205,1205,213,0
144206,1205,269,0
144207,1205,0,0
144208,1205,1467,0
144209,1205,414,0
144210,1205,271,0
144211,1205,1457,0
144212,1205,1194,0
144213,1205,1006,0
144214,1205,191,0
144215,1205,502,0
144216,1205,311,0
144217,1205,1448,0
144218,1205,828,0
144219,1205,1181,0
144220,1205,501,0
144221,1205,773,0
144222,1205,1064,0
144223,1205,1333,0
144224,1205,394,0
144225,1205,1584,0
144226,1205,525,0
144227,1205,84,0
144228,1205,1246,0
144229,1205,953,0
144230,1205,299,0
144231,1205,1493,0
144232,1205,337,0
144233,1205,225,0
144234,1205,31,0
144235,1205,570,0
144236,1205,92,0
144237,1205,921,0
144238,1205,1506,0
144239,1205,873,0
144240,1205,1079,0
144241,1205,297,0
144242,1205,617,0
144243,1205,175,0
144244,1205,1521,0
144245,1205,335,0
144246,1205,1546,0
144247,1205,1442,0
144248,1205,705,0
144249,1205,1391,0
144250,1205,1472,0
144251,1205,1354,0
144252,1205,1229,0
144253,1205,153,0
144254,1205,30,0
144255,1205,900,0
144256,1205,1275,0
144257,1205,168,0
144258,1205,1034,0
144259,1205,358,0
144260,1205,974,0
144261,1205,261,0
144262,1205,280,0
144263,1205,1615,0
144264,1205,1324,0
144265,1205,1291,0
144266,1205,432,0
144267,1205,1464,0
144268,1205,1480,0
144269,1205,1004,0
144270,1205,461,0
144271,1205,880,0
144272,1205,657,0
144273,1205,829,0
144274,1205,646,0
144275,1205,399,0
144276,1205,1268,0
144277,1205,171,0
144278,1205,1378,0
144279,1205,712,0
144280,1205,1272,0
144281,1205,818,0
144282,1205,1036,0
144283,1205,524,0
144284,1205,960,0
144285,1205,1583,0
144286,1205,49,0
144287,1205,183,0
144288,1205,1053,0
144289,1205,1611,0
144290,1205,1313,0
144291,1205,214,0
144292,1205,586,0
144293,1205,249,0
144294,1205,334,0
144295,1205,1168,0
144296,1205,246,0
144297,1205,979,0
144298,1205,854,0
144299,1205,934,0
144300,1205,103,0
144301,1205,609,0
144302,1205,856,0
144303,1205,1494,0
144304,1205,1019,0
144305,1205,1166,0
144306,1205,1219,0
144307,1205,7,0
144308,1205,1060,0
144309,1205,1013,0
144310,1205,119,0
144311,1210,1167,0
144312,1210,976,0
144313,1210,484,0
144314,1210,301,0
144315,1210,393,0
144316,1210,68,0
144317,1210,273,0
144318,1210,703,0
144319,1210,767,0
144320,1210,464,0
144321,1210,1233,0
144322,1210,681,0
144323,1210,897,0
144324,1210,111,0
144325,1210,64,0
144326,1210,543,0
144327,1210,1274,0
144328,1210,133,0
144329,1210,1369,0
144330,1210,706,0
144331,1210,833,0
144332,1210,1526,0
144333,1210,1244,0
144334,1210,708,0
144335,1210,1324,0
144336,1210,1283,0
144337,1210,782,0
144338,1210,564,0
144339,1210,1164,0
144340,1210,940,0
144341,1210,509,0
144342,1210,315,0
144343,1210,910,0
144344,1210,1472,0
144345,1210,1271,0
144346,1210,1115,0
144347,1210,510,0
144348,1210,568,0
144349,1210,1538,0
144350,1210,1239,0
144351,1210,747,0
144352,1210,87,0
144353,1210,743,0
144354,1210,1284,0
144355,1210,1289,0
144356,1210,827,0
144357,1210,740,0
144358,1210,469,0
144359,1210,688,0
144360,1210,1224,0
144361,1210,1186,0
144362,1210,1023,0
144363,1210,296,0
144364,1210,1499,0
144365,1210,1487,0
144366,1210,1426,0
144367,1210,1085,0
144368,1210,1286,0
144369,1210,1343,0
144370,1210,1335,0
144371,1210,1518,0
144372,1210,665,0
144373,1210,1456,0
144374,1210,94,0
144375,1210,1508,0
144376,1210,7,0
144377,1210,66,0
144378,1210,472,0
144379,1210,1144,0
144380,1210,1437,0
144381,1210,331,0
144382,1210,1113,0
144383,1210,820,0
144384,1210,594,0
144385,1210,829,0
144386,1210,999,0
144387,1210,1344,0
144388,1210,1464,0
144389,1210,78,0
144390,1210,538,0
144391,1210,1264,0
144392,1210,652,0
144393,1210,1522,0
144394,1210,1272,0
144395,1210,1290,0
144396,1210,544,0
144397,1210,603,0
144398,1210,790,0
144399,1210,201,0
144400,1210,185,0
144401,1210,880,0
144402,1210,1341,0
144403,1210,882,0
144404,1210,167,0
144405,1210,192,0
144406,1210,734,0
144407,1210,25,0
144408,1210,1480,0
144409,1210,1452,0
144410,1210,328,0
144411,1210,605,0
144412,1210,1060,0
144413,1210,1326,0
144414,1210,69,0
144415,1210,946,0
144416,1210,329,0
144417,1210,222,0
144418,1210,1185,0
144419,1210,265,0
144420,1210,986,0
144421,1210,863,0
144422,1210,566,0
144423,1210,471,0
144424,1210,576,0
144425,1210,845,0
144426,1210,1,0
144427,1210,1217,0
144428,1210,769,0
144429,1210,760,0
144430,1210,1415,0
144431,1210,1294,0
144432,1210,258,0
144433,1210,1460,0
144434,1210,1467,0
144435,1210,1282,0
144436,1210,116,0
144437,1210,1235,0
144438,1210,866,0
144439,1210,716,0
144440,1210,251,0
144441,1210,965,0
144442,1210,770,0
144443,1210,669,0
144444,1210,283,0
144445,1210,1035,0
144446,1210,1430,0
144447,1210,1250,0
144448,1210,526,0
144449,1210,613,0
144450,1210,45,0
144451,1210,939,0
144452,1210,911,0
144453,1210,1442,0
144454,1210,1240,0
144455,1210,609,0
144456,1210,913,0
144457,1210,793,0
144458,1210,1329,0
144459,1210,1537,0
144460,1210,520,0
144461,1210,1032,0
144462,1210,907,0
144463,1210,202,0
144464,1210,1305,0
144465,1210,1493,0
144466,1210,437,0
144467,1210,350,0
144468,1210,11,0
144469,1210,537,0
144470,1210,1395,0
144471,1210,1348,0
144472,1210,473,0
144473,1210,923,0
144474,1210,1333,0
144475,1210,1004,0
144476,1210,252,0
144477,1210,1440,0
144478,1210,16,0
144479,1210,1367,0
144480,1210,1104,0
144481,1210,724,0
144482,1210,705,0
144483,1210,921,0
144484,1210,1389,0
144485,1210,788,0
144486,1210,824,0
144487,1210,139,0
144488,1210,313,0
144489,1210,482,0
144490,1210,935,0
144491,1210,1482,0
144492,1210,34,0
144493,1210,430,0
144494,1210,1607,0
144495,1210,817,0
144496,1210,1332,0
144497,1210,531,0
144498,1210,209,0
144499,1210,1576,0
144500,1210,1199,0
144501,1210,1183,0
144502,1210,783,0
144503,1210,628,0
144504,1210,213,0
144505,1210,1547,0
144506,1210,997,0
144507,1210,819,0
144508,1210,244,0
144509,1210,931,0
144510,1210,749,0
144511,1210,1323,0
144512,1210,670,0
144513,1210,1253,0
144514,1210,1106,0
144515,1210,623,0
144516,1210,1154,0
144517,1210,479,0
144518,1210,1595,0
144519,1210,898,0
144520,1210,1372,0
144521,1210,1523,0
144522,1210,657,0
144523,1210,1103,0
144524,1210,1125,0
144525,1210,1159,0
144526,1210,1384,0
144527,1210,810,0
144528,1210,150,0
144529,1210,1202,0
144530,1210,587,0
144531,1210,414,0
144532,1210,152,0
144533,1210,81,0
144534,1210,892,0
144535,1210,1156,0
144536,1210,1444,0
144537,1210,1374,0
144538,1210,1489,0
144539,1210,1099,0
144540,1210,1297,0
144541,1210,719,0
144542,1210,741,0
144543,1210,487,0
144544,1210,521,0
144545,1210,1608,0
144546,1210,232,0
144547,1210,851,0
144548,1210,1258,0
144549,1210,1065,0
144550,1210,177,0
144551,1210,700,0
144552,1210,440,0
144553,1210,19,0
144554,1210,1011,0
144555,1210,501,0
144556,1210,643,0
144557,1210,1201,0
144558,1210,567,0
144559,1210,725,0
144560,1210,885,0
144561,1210,679,0
144562,1210,1406,0
144563,1210,105,0
144564,1210,1143,0
144565,1210,303,0
144566,1210,97,0
144567,1210,1067,0
144568,1210,1567,0
144569,1210,1013,0
144570,1210,1267,0
144571,1210,574,0
144572,1210,846,0
144573,1210,366,0
144574,1210,584,0
144575,1210,1048,0
144576,1210,748,0
144577,1210,1378,0
144578,1210,937,0
144579,1210,839,0
144580,1210,766,0
144581,1210,781,0
144582,1210,1619,0
144583,1210,1148,0
144584,1210,1439,0
144585,1210,117,0
144586,1210,1515,0
144587,1210,777,0
144588,1210,1498,0
144589,1210,1469,0
144590,1210,1214,0
144591,1210,1098,0
144592,1210,131,0
144593,1210,138,0
144594,1210,51,0
144595,1210,1255,0
144596,1210,522,0
144597,1210,733,0
144598,1210,1120,0
144599,1210,553,0
144600,1210,1370,0
144601,1210,65,0
144602,1210,1034,0
144603,1210,761,0
144604,1210,862,0
144605,1210,5,0
144606,1210,434,0
144607,1210,973,0
144608,1210,1382,0
144609,1210,512,0
144610,1210,346,0
144611,1210,575,0
144612,1210,899,0
144613,1210,419,0
144614,1210,1292,0
144615,1210,555,0
144616,1210,155,0
144617,1210,1216,0
144618,1210,1589,0
144619,1210,578,0
144620,1210,254,0
144621,1210,402,0
144622,1210,261,0
144623,1210,508,0
144624,1210,1403,0
144625,1210,327,0
144626,1210,871,0
144627,1210,218,0
144628,1210,800,0
144629,1210,1265,0
144630,1210,1352,0
144631,1210,811,0
144632,1210,934,0
144633,1210,938,0
144634,1210,448,0
144635,1210,661,0
144636,1210,1593,0
144637,1210,955,0
144638,1210,1592,0
144639,1210,67,0
144640,1210,611,0
144641,1210,693,0
144642,1210,171,0
144643,1210,365,0
144644,1210,1033,0
144645,1210,497,0
144646,1210,1179,0
144647,1210,266,0
144648,1210,446,0
144649,1210,1140,0
144650,1210,359,0
144651,1210,164,0
144652,1210,1155,0
144653,1210,1534,0
144654,1210,887,0
144655,1210,198,0
144656,1210,495,0
144657,1210,104,0
144658,1210,1532,0
144659,1210,243,0
144660,1210,371,0
144661,1210,1474,0
144662,1210,217,0
144663,1211,567,0
144664,1211,844,0
144665,1211,1484,0
144666,1211,1111,0
144667,1211,979,0
144668,1211,1320,0
144669,1211,75,0
144670,1211,596,0
144671,1211,813,0
144672,1211,1537,0
144673,1211,656,0
144674,1211,1253,0
144675,1211,1229,0
144676,1211,975,0
144677,1211,285,0
144678,1211,992,0
144679,1211,667,0
144680,1211,110,0
144681,1211,728,0
144682,1211,616,0
144683,1211,926,0
144684,1211,1290,0
144685,1211,740,0
144686,1211,1309,0
144687,1211,934,0
144688,1211,1077,0
144689,1211,576,0
144690,1211,1539,0
144691,1211,1552,0
144692,1211,81,0
144693,1211,1461,0
144694,1211,660,0
144695,1211,962,0
144696,1211,1379,0
144697,1211,459,0
144698,1211,1279,0
144699,1211,472,0
144700,1211,800,0
144701,1211,941,0
144702,1211,1025,0
144703,1211,846,0
144704,1211,528,0
144705,1211,305,0
144706,1211,491,0
144707,1211,1328,0
144708,1211,957,0
144709,1211,685,0
144710,1211,720,0
144711,1211,921,0
144712,1211,781,0
144713,1211,385,0
144714,1211,397,0
144715,1211,1472,0
144716,1211,68,0
144717,1211,750,0
144718,1211,479,0
144719,1211,71,0
144720,1211,74,0
144721,1211,627,0
144722,1211,1586,0
144723,1211,176,0
144724,1211,363,0
144725,1211,837,0
144726,1211,732,0
144727,1211,1324,0
144728,1211,619,0
144729,1211,346,0
144730,1211,973,0
144731,1211,212,0
144732,1211,1372,0
144733,1211,150,0
144734,1211,1269,0
144735,1211,875,0
144736,1211,1479,0
144737,1211,1008,0
144738,1211,903,0
144739,1211,1438,0
144740,1211,839,0
144741,1211,1550,0
144742,1211,89,0
144743,1211,1444,0
144744,1211,1431,0
144745,1211,1097,0
144746,1211,22,0
144747,1211,482,0
144748,1211,40,0
144749,1211,887,0
144750,1211,831,0
144751,1211,25,0
144752,1211,700,0
144753,1211,1090,0
144754,1211,1143,0
144755,1211,1597,0
144756,1211,1477,0
144757,1211,539,0
144758,1211,1304,0
144759,1211,314,0
144760,1211,1212,0
144761,1211,1556,0
144762,1211,309,0
144763,1211,93,0
144764,1211,549,0
144765,1211,806,0
144766,1211,955,0
144767,1211,1206,0
144768,1211,632,0
144769,1211,283,0
144770,1211,440,0
144771,1211,1544,0
144772,1211,1120,0
144773,1211,509,0
144774,1211,869,0
144775,1211,643,0
144776,1211,524,0
144777,1211,1249,0
144778,1211,1289,0
144779,1211,1500,0
144780,1211,1437,0
144781,1211,635,0
144782,1211,761,0
144783,1211,11,0
144784,1211,1183,0
144785,1211,408,0
144786,1211,1214,0
144787,1211,465,0
