,TF,Target,Label
34695,1514,486,0
34696,1514,1093,0
34697,1514,829,0
34698,1514,1229,0
34699,1514,1518,0
34700,1514,1573,0
34701,1514,1410,0
34702,1514,1021,0
34703,1514,454,0
34704,1514,1212,0
34705,1514,64,0
34706,1514,234,0
34707,1514,1263,0
34708,1514,360,0
34709,1514,1537,0
34710,1514,1027,0
34711,1514,7,0
34712,1514,226,0
34713,1514,590,0
34714,1514,1470,0
34715,1514,396,0
34716,1514,1183,0
34717,1514,1117,0
34718,1514,431,0
34719,1514,1030,0
34720,1514,604,0
34721,1514,1351,0
34722,1514,725,0
34723,1514,1373,0
34724,1514,1332,0
34725,1514,167,0
34726,1514,308,0
34727,1514,695,0
34728,1514,322,0
34729,1514,973,0
34730,1514,275,0
34731,1514,650,0
34732,1514,256,0
34733,1514,331,0
34734,1514,965,0
34735,1514,149,0
34736,1514,175,0
34737,1514,364,0
34738,1514,330,0
34739,1514,274,0
34740,1514,887,0
34741,1514,623,0
34742,1514,110,0
34743,1514,1426,0
34744,1514,963,0
34745,1514,463,0
34746,1514,883,0
34747,1514,1187,0
34748,1514,187,0
34749,1514,1398,0
34750,1514,129,0
34751,1514,6,0
34752,1514,365,0
34753,1514,862,0
34754,1514,1281,0
34755,1514,342,0
34756,1514,366,0
34757,1514,948,0
34758,1514,1577,0
34759,1514,1616,0
34760,1514,140,0
34761,1514,372,0
34762,1514,878,0
34763,1514,298,0
34764,1514,589,0
34765,1514,459,0
34766,1514,916,0
34767,1514,142,0
34768,1514,1564,0
34769,1514,193,0
34770,1514,1405,0
34771,1514,877,0
34772,1514,656,0
34773,1514,1110,0
34774,1514,61,0
34775,1514,1130,0
34776,1514,609,0
34777,1514,465,0
34778,1514,339,0
34779,1514,1223,0
34780,1514,1587,0
34781,1514,639,0
34782,1514,464,0
34783,1514,1144,0
34784,1514,1238,0
34785,1514,1421,0
34786,1514,104,0
34787,1514,904,0
34788,1514,1096,0
34789,1514,1083,0
34790,1514,257,0
34791,1514,50,0
34792,1514,1584,0
34793,1514,954,0
34794,1514,719,0
34795,1514,1228,0
34796,1514,1472,0
34797,1514,1326,0
34798,1514,793,0
34799,1514,930,0
34800,1514,196,0
34801,1514,147,0
34802,1514,543,0
34803,1514,1160,0
34804,1514,771,0
34805,1514,1079,0
34806,1514,1105,0
34807,1514,660,0
34808,1514,181,0
34809,1514,1296,0
34810,1514,1161,0
34811,1514,681,0
34812,1514,919,0
34813,1514,631,0
34814,1514,918,0
34815,1514,1225,0
34816,1514,1403,0
34817,1514,1530,0
34818,1514,997,0
34819,1514,1570,0
34820,1514,622,0
34821,1514,740,0
34822,1514,305,0
34823,1514,1004,0
34824,1514,122,0
34825,1514,1481,0
34826,1514,694,0
34827,1514,670,0
34828,1514,1007,0
34829,1514,910,0
34830,1514,874,0
34831,1514,361,0
34832,1514,433,0
34833,1514,1054,0
34834,1514,1226,0
34835,1514,934,0
34836,1514,461,0
34837,1514,777,0
34838,1514,598,0
34839,1514,1490,0
34840,1514,872,0
34841,1514,1218,0
34842,1514,1566,0
34843,1514,634,0
34844,1514,1322,0
34845,1514,373,0
34846,1514,860,0
34847,1514,352,0
34848,1514,1613,0
34849,1514,946,0
34850,1514,1085,0
34851,1514,1119,0
34852,1514,1356,0
34853,1514,818,0
34854,1514,1201,0
34855,1514,933,0
34856,1514,1048,0
34857,1514,375,0
34858,1514,989,0
34859,1514,1341,0
34860,1514,1549,0
34861,1514,435,0
34862,1514,1483,0
34863,1514,1458,0
34864,1514,170,0
34865,1514,775,0
34866,1514,162,0
34867,1514,1139,0
34868,1514,866,0
34869,1514,374,0
34870,1514,732,0
34871,1514,152,0
34872,1514,1576,0
34873,1514,171,0
34874,1514,522,0
34875,1514,1253,0
34876,1514,748,0
34877,1514,890,0
34878,1514,979,0
34879,1514,1213,0
34880,1514,243,0
34881,1514,1599,0
34882,1514,1496,0
34883,1514,311,0
34884,1514,390,0
34885,1514,939,0
34886,1514,1292,0
34887,1514,1344,0
34888,1514,808,0
34889,1514,971,0
34890,1514,871,0
34891,1514,277,0
34892,1514,1561,0
34893,1514,854,0
34894,1514,1254,0
34895,1514,671,0
34896,1514,156,0
34897,1514,897,0
34898,1514,1047,0
34899,1514,1063,0
34900,1514,185,0
34901,1514,814,0
34902,1514,386,0
34903,1514,1407,0
34904,1514,359,0
34905,1514,18,0
34906,1514,951,0
34907,1514,92,0
34908,1514,267,0
34909,1514,977,0
34910,1514,1563,0
34911,1514,362,0
34912,1514,209,0
34913,1514,601,0
34914,1514,225,0
34915,1514,73,0
34916,1514,605,0
34917,1514,879,0
34918,1514,231,0
34919,1514,87,0
34920,1514,376,0
34921,1514,982,0
34922,1514,1384,0
34923,1514,1108,0
34924,1514,1300,0
34925,1514,827,0
34926,1514,1259,0
34927,1514,0,0
34928,1514,355,0
34929,1514,519,0
34930,1514,237,0
34931,1514,191,0
34932,1514,852,0
34933,1514,1317,0
34934,1514,1104,0
34935,1514,203,0
34936,1514,983,0
34937,1514,34,0
34938,1514,959,0
34939,1514,729,0
34940,1514,1419,0
34941,1514,701,0
34942,1514,1073,0
34943,1514,301,0
34944,1514,766,0
34945,1514,174,0
34946,1514,1486,0
34947,1514,412,0
34948,1514,368,0
34949,1514,212,0
34950,1514,1386,0
34951,1514,1450,0
34952,1514,1545,0
34953,1514,1114,0
34954,1547,994,0
34955,1547,1598,0
34956,1547,174,0
34957,1547,1548,0
34958,1547,1092,0
34959,1547,511,0
34960,1547,162,0
34961,1547,358,0
34962,1547,1029,0
34963,1547,299,0
34964,1547,778,0
34965,1547,1013,0
34966,1547,646,0
34967,1547,249,0
34968,1547,698,0
34969,1547,395,0
34970,1547,1052,0
34971,1547,1002,0
34972,1547,1291,0
34973,1547,1183,0
34974,1547,719,0
34975,1547,624,0
34976,1547,143,0
34977,1547,1502,0
34978,1547,380,0
34979,1547,351,0
34980,1547,73,0
34981,1547,568,0
34982,1547,365,0
34983,1547,291,0
34984,1547,1073,0
34985,1547,48,0
34986,1547,1257,0
34987,1547,1396,0
34988,1547,1582,0
34989,1547,784,0
34990,1547,383,0
34991,1547,1051,0
34992,1547,1249,0
34993,1547,1429,0
34994,1547,687,0
34995,1547,308,0
34996,1547,869,0
34997,1547,56,0
34998,1547,676,0
34999,1547,1202,0
35000,1547,106,0
35001,1547,1489,0
35002,1547,150,0
35003,1547,875,0
35004,1547,159,0
35005,1547,1456,0
35006,1547,171,0
35007,1547,361,0
35008,1547,243,0
35009,1547,426,0
35010,1547,628,0
35011,1547,219,0
35012,1547,14,0
35013,1547,900,0
35014,1547,281,0
35015,1547,1524,0
35016,1547,1005,0
35017,1547,661,0
35018,1547,611,0
35019,1547,99,0
35020,1547,318,0
35021,1547,58,0
35022,1547,1406,0
35023,1547,845,0
35024,1547,1318,0
35025,1547,1121,0
35026,1547,1400,0
35027,1547,731,0
35028,1547,707,0
35029,1547,146,0
35030,1547,172,0
35031,1547,1565,0
35032,1547,1126,0
35033,1547,1239,0
35034,1547,801,0
35035,1547,105,0
35036,1547,461,0
35037,1547,848,0
35038,1547,1293,0
35039,1547,753,0
35040,1547,23,0
35041,1547,1113,0
35042,1547,1543,0
35043,1547,1129,0
35044,1547,1079,0
35045,1547,125,0
35046,1547,1367,0
35047,1547,811,0
35048,1547,1043,0
35049,1547,409,0
35050,1547,1430,0
35051,1547,113,0
35052,1547,1028,0
35053,1547,1604,0
35054,1547,1593,0
35055,1547,127,0
35056,1547,1188,0
35057,1547,799,0
35058,1547,1154,0
35059,1547,1364,0
35060,1547,665,0
35061,1547,1086,0
35062,1547,1576,0
35063,1547,1250,0
35064,1547,1552,0
35065,1547,233,0
35066,1547,1233,0
35067,1547,847,0
35068,1547,593,0
35069,1547,489,0
35070,1547,1003,0
35071,1547,375,0
35072,1547,1285,0
35073,1547,206,0
35074,1547,907,0
35075,1547,1445,0
35076,1547,769,0
35077,1547,815,0
35078,1547,179,0
35079,1547,1268,0
35080,1547,1566,0
35081,1547,734,0
35082,1547,555,0
35083,1547,826,0
35084,1547,1407,0
35085,1547,444,0
35086,1547,607,0
35087,1547,938,0
35088,1547,419,0
35089,1547,80,0
35090,1547,102,0
35091,1547,797,0
35092,1547,1096,0
35093,1547,1545,0
35094,1547,29,0
35095,1547,364,0
35096,1547,42,0
35097,1547,500,0
35098,1547,1241,0
35099,1547,319,0
35100,1547,1040,0
35101,1547,957,0
35102,1547,7,0
35103,1547,200,0
35104,1547,1198,0
35105,1547,1439,0
35106,1547,1618,0
35107,1547,343,0
35108,1547,625,0
35109,1547,284,0
35110,1547,987,0
35111,1547,705,0
35112,1547,391,0
35113,1547,1381,0
35114,1547,465,0
35115,1547,1401,0
35116,1547,585,0
35117,1547,605,0
35118,1547,378,0
35119,1547,453,0
35120,1547,1494,0
35121,1547,1109,0
35122,1547,10,0
35123,1547,765,0
35124,1547,446,0
35125,1547,1453,0
35126,1547,1614,0
35127,1547,1216,0
35128,1547,1476,0
35129,1547,1608,0
35130,1547,1187,0
35131,1547,321,0
35132,1547,712,0
35133,1547,59,0
35134,1547,1155,0
35135,1547,722,0
35136,1547,515,0
35137,1547,1581,0
35138,1547,43,0
35139,1547,1377,0
35140,1547,756,0
35141,1547,1337,0
35142,1547,141,0
35143,1547,53,0
35144,1547,490,0
35145,1547,1310,0
35146,1547,774,0
35147,1547,133,0
35148,1547,54,0
35149,1547,1093,0
35150,1547,1426,0
35151,1547,642,0
35152,1547,895,0
35153,1547,488,0
35154,1547,44,0
35155,1547,989,0
35156,1547,1571,0
35157,1547,544,0
35158,1547,1065,0
35159,1547,933,0
35160,1547,934,0
35161,1547,1115,0
35162,1547,1162,0
35163,1547,277,0
35164,1547,866,0
35165,1547,655,0
35166,1547,1433,0
35167,1547,1599,0
35168,1547,350,0
35169,1547,1150,0
35170,1547,1174,0
35171,1547,1554,0
35172,1547,1049,0
35173,1547,180,0
35174,1547,1517,0
35175,1547,1100,0
35176,1547,34,0
35177,1547,1196,0
35178,1547,874,0
35179,1547,341,0
35180,1547,314,0
35181,1547,947,0
35182,1547,138,0
35183,1547,354,0
35184,1547,407,0
35185,1547,440,0
35186,1547,28,0
35187,1547,914,0
35188,1547,824,0
35189,1547,1143,0
35190,1547,1075,0
35191,1547,1590,0
35192,1547,649,0
35193,1547,1512,0
35194,1547,1056,0
35195,1547,286,0
35196,1547,292,0
35197,1547,1247,0
35198,1547,238,0
35199,1547,387,0
35200,1547,330,0
35201,1547,549,0
35202,1547,1551,0
35203,1547,268,0
35204,1547,348,0
35205,1547,108,0
35206,1547,921,0
35207,1547,1440,0
35208,1547,160,0
35209,1547,154,0
35210,1547,718,0
35211,1547,1583,0
35212,1547,360,0
35213,1547,212,0
35214,1547,873,0
35215,1547,1069,0
35216,1547,1067,0
35217,1547,1304,0
35218,1547,596,0
35219,1547,443,0
35220,1547,1176,0
35221,1547,1314,0
35222,1547,266,0
35223,1547,1612,0
35224,1547,298,0
35225,1547,493,0
35226,1547,176,0
35227,1547,923,0
35228,1547,926,0
35229,1547,1193,0
35230,1547,662,0
35231,1547,1001,0
35232,1547,1480,0
35233,1547,24,0
35234,1547,651,0
35235,1547,307,0
35236,1547,976,0
35237,1547,565,0
35238,1547,948,0
35239,1547,218,0
35240,1547,1605,0
35241,1547,492,0
35242,1547,1165,0
35243,1547,1298,0
35244,1547,1469,0
35245,1547,885,0
35246,1547,1352,0
35247,1547,598,0
35248,1547,1306,0
35249,1547,623,0
35250,1547,1603,0
35251,1547,843,0
35252,1547,1192,0
35253,1547,92,0
35254,1547,1047,0
35255,1547,663,0
35256,1547,1577,0
35257,1547,1020,0
35258,1547,205,0
35259,1547,46,0
35260,1547,1227,0
35261,1547,349,0
35262,1547,1531,0
35263,1547,1246,0
35264,1547,1466,0
35265,1547,1499,0
35266,1547,49,0
35267,1547,1269,0
35268,1547,65,0
35269,1547,559,0
35270,1547,1114,0
35271,1547,303,0
35272,1547,534,0
35273,1547,470,0
35274,1547,139,0
35275,1547,136,0
35276,1547,1272,0
35277,1547,689,0
35278,1547,1008,0
35279,1547,1344,0
35280,1547,394,0
35281,1547,796,0
35282,1547,958,0
35283,1547,1018,0
35284,1547,1375,0
35285,1547,682,0
35286,1547,178,0
35287,1547,925,0
35288,1547,221,0
35289,1547,1004,0
35290,1547,969,0
35291,1547,671,0
35292,1547,1243,0
35293,1547,1017,0
35294,1547,872,0
35295,1547,1431,0
35296,1547,1574,0
35297,1547,455,0
35298,1547,1514,0
35299,1547,438,0
35300,1547,1394,0
35301,1547,569,0
35302,1547,512,0
35303,1547,401,0
35304,1547,1481,0
35305,1547,704,0
35306,1547,332,0
35307,1547,592,0
35308,1547,84,0
35309,1547,0,0
35310,1547,236,0
35311,1547,1573,0
35312,1547,763,0
35313,1547,497,0
35314,1547,781,0
35315,1547,5,0
35316,1547,190,0
35317,1547,703,0
35318,1547,572,0
35319,1547,547,0
35320,1547,777,0
35321,1547,1563,0
35322,1547,1538,0
35323,1547,1386,0
35324,1547,466,0
35325,1547,270,0
35326,1547,1297,0
35327,1547,773,0
35328,1547,1327,0
35329,1547,556,0
35330,1547,1500,0
35331,1547,1006,0
35332,1547,1351,0
35333,1547,972,0
35334,1547,837,0
35335,1547,1171,0
35336,1547,1211,0
35337,1547,1498,0
35338,1547,626,0
35339,1547,910,0
35340,1547,737,0
35341,1547,871,0
35342,1547,68,0
35343,1547,1486,0
35344,1547,520,0
35345,1547,1419,0
35346,1547,1218,0
35347,1547,762,0
35348,1547,908,0
35349,1547,290,0
35350,1547,374,0
35351,1547,294,0
35352,1547,335,0
35353,1547,457,0
35354,1547,214,0
35355,1547,259,0
35356,1547,436,0
35357,1547,161,0
35358,1547,1038,0
35359,1547,184,0
35360,1547,832,0
35361,1547,1186,0
35362,1547,474,0
35363,1547,929,0
35364,1547,909,0
35365,1547,743,0
35366,1547,1082,0
35367,1547,1301,0
35368,1547,1248,0
35369,1547,613,0
35370,1547,215,0
35371,1547,992,0
35372,1547,295,0
35373,1547,1395,0
35374,1547,702,0
35375,1547,1320,0
35376,1547,1148,0
35377,1547,356,0
35378,1547,1525,0
35379,1547,853,0
35380,1547,107,0
35381,1547,772,0
35382,1547,121,0
35383,1547,1454,0
35384,1547,101,0
35385,1547,390,0
35386,1547,183,0
35387,1547,749,0
35388,1547,362,0
35389,1547,905,0
35390,1547,792,0
35391,1547,322,0
35392,1547,191,0
35393,1547,1178,0
35394,1547,807,0
35395,1547,381,0
35396,1547,312,0
35397,1547,1220,0
35398,1547,1103,0
35399,1547,347,0
35400,1547,1588,0
35401,1547,1134,0
35402,1547,536,0
35403,1547,1353,0
35404,1547,1022,0
35405,1547,137,0
35406,1547,632,0
35407,1547,890,0
35408,1547,1408,0
35409,1547,648,0
35410,1547,681,0
35411,1547,428,0
35412,1547,397,0
35413,1547,857,0
35414,1547,562,0
35415,1547,1259,0
35416,1547,1084,0
35417,1547,60,0
35418,1547,63,0
35419,1547,403,0
35420,1547,793,0
35421,1547,1157,0
35422,1547,1510,0
35423,1547,1264,0
35424,1547,884,0
35425,1547,683,0
35426,1547,1421,0
35427,1547,1389,0
35428,1547,552,0
35429,1547,650,0
35430,1547,700,0
35431,1547,1458,0
35432,1547,1180,0
35433,1547,1425,0
35434,1547,202,0
35435,1547,1215,0
35436,1547,237,0
35437,1547,927,0
35438,1547,856,0
35439,1547,472,0
35440,1547,741,0
35441,1547,217,0
35442,1547,173,0
35443,1547,1230,0
35444,1547,586,0
35445,1547,790,0
35446,1547,425,0
35447,1547,1123,0
35448,1547,368,0
35449,1547,541,0
35450,1547,1434,0
35451,1547,507,0
35452,1547,1572,0
35453,1547,27,0
35454,1547,94,0
35455,1547,1379,0
35456,1547,87,0
35457,1547,964,0
35458,1547,748,0
35459,1547,1357,0
35460,1547,1366,0
35461,1547,467,0
35462,1547,90,0
35463,1547,1184,0
35464,1547,706,0
35465,1547,597,0
35466,1547,967,0
35467,1547,581,0
35468,1547,72,0
35469,1547,278,0
35470,1547,399,0
35471,1547,1232,0
35472,1547,1322,0
35473,1547,727,0
35474,1547,1068,0
35475,1547,1365,0
35476,1547,1556,0
35477,1547,1275,0
35478,1547,1205,0
35479,1547,1444,0
35480,1547,309,0
35481,1547,1168,0
35482,1547,149,0
35483,1547,677,0
35484,1547,386,0
35485,1547,1330,0
35486,1547,1,0
35487,1547,1527,0
35488,1547,439,0
35489,1547,327,0
35490,1547,691,0
35491,1547,944,0
35492,1547,1398,0
35493,1547,615,0
35494,1547,187,0
35495,1547,901,0
35496,1547,274,0
35497,1547,1455,0
35498,1547,118,0
35499,1547,558,0
35500,1547,521,0
35501,1547,1507,0
35502,1547,1214,0
35503,1547,1070,0
35504,1547,1562,0
35505,1547,449,0
35506,1547,185,0
35507,1547,800,0
35508,1547,1099,0
35509,1547,1262,0
35510,1547,963,0
35511,1547,258,0
35512,1547,789,0
35513,1547,764,0
35514,1547,1504,0
35515,1547,533,0
35516,1547,1277,0
35517,1547,1265,0
35518,1547,1526,0
35519,1547,532,0
35520,1547,882,0
35521,1547,469,0
35522,1547,1417,0
35523,1547,86,0
35524,1547,604,0
35525,1547,979,0
35526,1547,1021,0
35527,1547,1273,0
35528,1547,838,0
35529,1547,1267,0
35530,1547,369,0
35531,1547,1292,0
35532,1547,1307,0
35533,1547,1382,0
35534,1547,983,0
35535,1547,570,0
35536,1547,210,0
35537,1547,297,0
35538,1547,1201,0
35539,1547,98,0
35540,1547,1311,0
35541,1547,1222,0
35542,1547,1331,0
35543,1547,999,0
35544,1547,849,0
35545,1547,529,0
35546,1547,553,0
35547,1547,1358,0
35548,1547,932,0
35549,1547,696,0
35550,1547,168,0
35551,1547,870,0
35552,1547,693,0
35553,1547,891,0
35554,1547,340,0
35555,1547,1014,0
35556,1547,1591,0
35557,1547,1438,0
35558,1547,1169,0
35559,1547,614,0
35560,1547,1459,0
35561,1547,959,0
35562,1547,761,0
35563,1547,1116,0
35564,1547,285,0
35565,1547,618,0
35566,1547,76,0
35567,1547,109,0
35568,1547,1561,0
35569,1547,1016,0
35570,1547,413,0
35571,1547,717,0
35572,1547,416,0
35573,1547,721,0
35574,1547,736,0
35575,1547,819,0
35576,1547,384,0
35577,1547,228,0
35578,1547,788,0
35579,1547,692,0
35580,1547,1519,0
35581,1547,1508,0
35582,1547,1101,0
35583,1547,1167,0
35584,1547,1283,0
35585,1547,780,0
35586,1547,473,0
35587,1547,388,0
35588,1547,404,0
35589,1547,1448,0
35590,1547,1179,0
35591,1547,262,0
35592,1547,310,0
35593,1547,1420,0
35594,1547,1537,0
35595,1547,302,0
35596,1547,257,0
35597,1547,835,0
35598,1547,768,0
35599,1547,1037,0
35600,1547,1329,0
35601,1547,333,0
35602,1547,145,0
35603,1547,1472,0
35604,1547,1575,0
35605,1547,246,0
35606,1547,1422,0
35607,1547,239,0
35608,1547,1087,0
35609,1547,242,0
35610,1547,1324,0
35611,1547,818,0
35612,1547,1435,0
35613,1547,468,0
35614,1547,1031,0
35615,1547,653,0
35616,1547,117,0
35617,1547,366,0
35618,1547,248,0
35619,1547,1078,0
35620,1547,538,0
35621,1547,499,0
35622,1547,129,0
35623,1547,447,0
35624,1547,31,0
35625,1547,1339,0
35626,1547,147,0
35627,1547,630,0
35628,1547,1491,0
35629,1547,782,0
35630,1547,21,0
35631,1547,1594,0
35632,1547,913,0
35633,1547,841,0
35634,1547,617,0
35635,1547,674,0
35636,1547,638,0
35637,1547,1286,0
35638,1547,1564,0
35639,1547,960,0
35640,1547,296,0
35641,1547,198,0
35642,1547,8,0
35643,1547,1062,0
35644,1547,370,0
35645,1547,1393,0
35646,1547,814,0
35647,1547,1361,0
35648,1547,1039,0
35649,1547,1195,0
35650,1547,385,0
35651,1547,164,0
35652,1547,821,0
35653,1547,1118,0
35654,1547,47,0
35655,1547,1045,0
35656,1547,867,0
35657,1547,1300,0
35658,1547,155,0
35659,1547,695,0
35660,1547,1457,0
35661,1547,400,0
35662,1547,487,0
35663,1547,513,0
35664,1547,1471,0
35665,1547,496,0
35666,1547,1587,0
35667,1547,1034,0
35668,1547,975,0
35669,1547,1607,0
35670,1547,203,0
35671,1547,1492,0
35672,1547,1446,0
35673,1547,1223,0
35674,1547,1321,0
35675,1547,1237,0
35676,1547,1144,0
35677,1547,1541,0
35678,1547,445,0
35679,1547,896,0
35680,1547,1263,0
35681,1547,1355,0
35682,1547,431,0
35683,1547,876,0
35684,1547,111,0
35685,1547,389,0
35686,1547,715,0
35687,1547,591,0
35688,1547,603,0
35689,1547,1117,0
35690,1547,1270,0
35691,1547,167,0
35692,1547,1568,0
35693,1547,1479,0
35694,1547,1177,0
35695,1547,15,0
35696,1547,459,0
35697,1547,664,0
35698,1547,937,0
35699,1547,861,0
35700,1547,525,0
35701,1547,750,0
35702,1547,124,0
35703,1547,336,0
35704,1547,476,0
35705,1547,85,0
35706,1547,735,0
35707,1547,1567,0
35708,1547,621,0
35709,1547,930,0
35710,1547,1308,0
35711,1547,393,0
35712,1547,379,0
35713,1547,325,0
35714,1547,1313,0
35715,1547,2,0
35716,1547,367,0
35717,1547,97,0
35718,1547,1089,0
35719,1547,1112,0
35720,1547,1334,0
35721,1547,1288,0
35722,1547,980,0
35723,1547,1228,0
35724,1547,524,0
35725,1547,1555,0
35726,1547,911,0
35727,1547,855,0
35728,1547,265,0
35729,1547,57,0
35730,1547,1416,0
35731,1547,1539,0
35732,1547,1106,0
35733,1547,1550,0
35734,1547,834,0
35735,1547,317,0
35736,1547,1513,0
35737,1547,785,0
35738,1547,752,0
35739,1547,1063,0
35740,1547,738,0
35741,1547,448,0
35742,1547,1362,0
35743,1547,345,0
35744,1547,694,0
35745,1547,1388,0
35746,1547,1097,0
35747,1547,377,0
35748,1547,194,0
35749,1547,1432,0
35750,1547,708,0
35751,1547,1316,0
35752,1547,224,0
35753,1547,1482,0
35754,1547,112,0
35755,1547,1428,0
35756,1547,1173,0
35757,1547,725,0
35758,1547,498,0
35759,1547,91,0
35760,1547,996,0
35761,1547,732,0
35762,1547,1019,0
35763,1547,478,0
35764,1547,451,0
35765,1547,1606,0
35766,1547,410,0
35767,1547,981,0
35768,1547,432,0
35769,1547,1424,0
35770,1547,122,0
35771,1547,612,0
35772,1547,1105,0
35773,1547,126,0
35774,1547,550,0
35775,1547,640,0
35776,1547,951,0
35777,1547,812,0
35778,1547,859,0
35779,1547,3,0
35780,1547,1294,0
35781,1547,1090,0
35782,1547,1252,0
35783,1547,1229,0
35784,1547,1613,0
35785,1547,1057,0
35786,1547,1312,0
35787,1547,878,0
35788,1547,231,0
35789,1547,991,0
35790,1547,1199,0
35791,1547,1072,0
35792,1547,408,0
35793,1547,1166,0
35794,1547,1546,0
35795,1547,881,0
35796,1547,193,0
35797,1547,688,0
35798,1547,244,0
35799,1585,775,0
35800,1585,1191,0
35801,1585,808,0
35802,1585,369,0
35803,1585,432,0
35804,1585,1057,0
35805,1585,237,0
35806,1585,330,0
35807,1585,15,0
35808,1585,819,0
35809,1585,1214,0
35810,1585,373,0
35811,1585,1467,0
35812,1585,717,0
35813,1585,439,0
35814,1585,242,0
35815,1585,1242,0
35816,1585,605,0
35817,1585,78,0
35818,1585,1418,0
35819,1585,1434,0
35820,1585,127,0
35821,1585,552,0
35822,1585,1164,0
35823,1585,161,0
35824,1585,365,0
35825,1585,1565,0
35826,1585,574,0
35827,1585,1142,0
35828,1585,837,0
35829,1585,399,0
35830,1585,1188,0
35831,1585,1255,0
35832,1585,1575,0
35833,1585,563,0
35834,1585,1124,0
35835,1585,304,0
35836,1585,310,0
35837,1585,294,0
35838,1585,911,0
35839,1585,183,0
35840,1585,677,0
35841,1585,696,0
35842,1585,702,0
35843,1585,54,0
35844,1585,171,0
35845,1585,24,0
35846,1585,466,0
35847,1585,336,0
35848,1585,1473,0
35849,1585,407,0
35850,1585,1279,0
35851,1585,1311,0
35852,1585,1366,0
35853,1585,1535,0
35854,1585,1353,0
35855,1585,271,0
35856,1585,971,0
35857,1585,438,0
35858,1585,1289,0
35859,1585,792,0
35860,1585,853,0
35861,1585,1045,0
35862,1585,415,0
35863,1585,1253,0
35864,1585,1258,0
35865,1585,1504,0
35866,1585,1315,0
35867,1585,1506,0
35868,1585,257,0
35869,1585,308,0
35870,1585,1543,0
35871,1585,335,0
35872,1585,1553,0
35873,1585,120,0
35874,1585,1519,0
35875,1585,697,0
35876,1585,1039,0
35877,1585,1003,0
35878,1585,1515,0
35879,1585,90,0
35880,1585,456,0
35881,1585,1603,0
35882,1585,1410,0
35883,1585,181,0
35884,1585,1577,0
35885,1585,1031,0
35886,1585,1610,0
35887,1585,1086,0
35888,1585,1281,0
35889,1585,527,0
35890,1585,1348,0
35891,1585,389,0
35892,1585,1099,0
35893,1585,1029,0
35894,1585,1215,0
35895,1585,1526,0
35896,1585,468,0
35897,1585,8,0
35898,1585,491,0
35899,1585,1387,0
35900,1585,1206,0
35901,1585,1275,0
35902,1585,780,0
35903,1585,125,0
35904,1585,484,0
35905,1585,616,0
35906,1585,727,0
35907,1585,1174,0
35908,1585,1357,0
35909,1585,1198,0
35910,1585,597,0
35911,1585,1491,0
35912,1585,359,0
35913,1585,458,0
35914,1585,1329,0
35915,1585,324,0
35916,1585,4,0
35917,1585,891,0
35918,1585,301,0
35919,1585,934,0
35920,1585,33,0
35921,1585,1332,0
35922,1585,551,0
35923,1585,19,0
35924,1585,877,0
35925,1585,648,0
35926,1585,108,0
35927,1585,370,0
35928,1585,220,0
35929,1585,299,0
35930,1585,390,0
35931,1585,131,0
35932,1585,297,0
35933,1585,158,0
35934,1585,718,0
35935,1585,1295,0
35936,1585,701,0
35937,1585,1551,0
35938,1585,73,0
35939,1585,295,0
35940,1585,130,0
35941,1585,583,0
35942,1585,94,0
35943,1585,327,0
35944,1585,591,0
35945,1585,1365,0
35946,1585,509,0
35947,1585,91,0
