,TF,Target,Label
11087,1415,357,0
11088,1415,308,0
11089,1415,291,0
11090,1415,54,0
11091,1415,1043,0
11092,1415,1535,0
11093,1415,962,0
11094,1415,984,0
11095,1415,549,0
11096,1415,108,0
11097,1415,1617,0
11098,1415,645,0
11099,1415,186,0
11100,1415,781,0
11101,1415,1488,0
11102,1415,17,0
11103,1415,1084,0
11104,1415,697,0
11105,1415,783,0
11106,1415,658,0
11107,1415,705,0
11108,1415,1287,0
11109,1415,135,0
11110,1415,73,0
11111,1415,533,0
11112,1415,59,0
11113,1415,1365,0
11114,1415,1433,0
11115,1415,779,0
11116,1415,1458,0
11117,1415,1376,0
11118,1415,1387,0
11119,1415,576,0
11120,1415,978,0
11121,1415,621,0
11122,1415,367,0
11123,1415,1504,0
11124,1415,1568,0
11125,1415,1608,0
11126,1415,667,0
11127,1415,1331,0
11128,1415,24,0
11129,1415,703,0
11130,1415,1367,0
11131,1415,1014,0
11132,1415,131,0
11133,1415,1539,0
11134,1415,1618,0
11135,1415,1513,0
11136,1415,274,0
11137,1415,828,0
11138,1415,1117,0
11139,1415,27,0
11140,1415,83,0
11141,1415,432,0
11142,1415,767,0
11143,1415,215,0
11144,1415,1011,0
11145,1415,1126,0
11146,1415,1546,0
11147,1415,450,0
11148,1415,953,0
11149,1415,560,0
11150,1415,1530,0
11151,1415,793,0
11152,1415,294,0
11153,1415,128,0
11154,1415,810,0
11155,1415,403,0
11156,1415,1289,0
11157,1415,979,0
11158,1415,998,0
11159,1415,272,0
11160,1415,768,0
11161,1415,33,0
11162,1415,47,0
11163,1415,826,0
11164,1415,807,0
11165,1415,1479,0
11166,1415,722,0
11167,1415,1547,0
11168,1415,1407,0
11169,1415,262,0
11170,1415,446,0
11171,1415,632,0
11172,1415,956,0
11173,1415,1467,0
11174,1415,1500,0
11175,1415,857,0
11176,1415,723,0
11177,1415,57,0
11178,1415,366,0
11179,1415,323,0
11180,1415,1298,0
11181,1415,579,0
11182,1415,1523,0
11183,1415,1106,0
11184,1415,535,0
11185,1415,1089,0
11186,1415,1509,0
11187,1415,1047,0
11188,1415,665,0
11189,1415,168,0
11190,1415,531,0
11191,1415,469,0
11192,1415,1581,0
11193,1415,1464,0
11194,1415,447,0
11195,1415,196,0
11196,1415,364,0
11197,1415,577,0
11198,1415,179,0
11199,1415,1237,0
11200,1415,1355,0
11201,1415,519,0
11202,1415,198,0
11203,1415,606,0
11204,1415,2,0
11205,1415,298,0
11206,1415,960,0
11207,1415,185,0
11208,1415,1257,0
11209,1415,245,0
11210,1415,637,0
11211,1415,1619,0
11212,1415,908,0
11213,1415,486,0
11214,1415,852,0
11215,1415,484,0
11216,1415,1570,0
11217,1415,1299,0
11218,1415,804,0
11219,1415,1566,0
11220,1415,1153,0
11221,1415,1023,0
11222,1415,526,0
11223,1415,1074,0
11224,1415,55,0
11225,1415,1064,0
11226,1415,534,0
11227,1415,105,0
11228,1415,617,0
11229,1415,1307,0
11230,1415,1574,0
11231,1415,473,0
11232,1415,1410,0
11233,1415,923,0
11234,1415,213,0
11235,1415,691,0
11236,1415,381,0
11237,1415,588,0
11238,1415,548,0
11239,1415,130,0
11240,1415,1108,0
11241,1415,371,0
11242,1415,724,0
11243,1415,157,0
11244,1415,589,0
11245,1415,1160,0
11246,1415,428,0
11247,1415,478,0
11248,1415,752,0
11249,1415,241,0
11250,1415,911,0
11251,1415,562,0
11252,1415,304,0
11253,1415,87,0
11254,1415,795,0
11255,1415,587,0
11256,1415,1246,0
11257,1415,764,0
11258,1415,134,0
11259,1415,6,0
11260,1415,601,0
11261,1415,483,0
11262,1415,256,0
11263,1415,25,0
11264,1415,994,0
11265,1415,1264,0
11266,1415,1208,0
11267,1415,1071,0
11268,1415,314,0
11269,1415,1492,0
11270,1415,266,0
11271,1415,234,0
11272,1415,1361,0
11273,1415,1324,0
11274,1415,414,0
11275,1415,1238,0
11276,1415,1280,0
11277,1415,842,0
11278,1415,1525,0
11279,1415,109,0
11280,1415,611,0
11281,1415,1560,0
11282,1415,885,0
11283,1415,1096,0
11284,1415,300,0
11285,1415,1485,0
11286,1415,532,0
11287,1415,195,0
11288,1415,743,0
11289,1415,649,0
11290,1415,1213,0
11291,1415,1469,0
11292,1415,164,0
11293,1415,817,0
11294,1415,1333,0
11295,1415,1319,0
11296,1415,1489,0
11297,1415,899,0
11298,1415,1446,0
11299,1415,707,0
11300,1415,91,0
11301,1415,197,0
11302,1415,808,0
11303,1415,21,0
11304,1415,1417,0
11305,1415,841,0
11306,1415,1411,0
11307,1415,1473,0
11308,1415,702,0
11309,1415,421,0
11310,1415,209,0
11311,1415,293,0
11312,1415,26,0
11313,1415,536,0
11314,1415,1138,0
11315,1415,890,0
11316,1415,153,0
11317,1415,675,0
11318,1415,1061,0
11319,1415,1405,0
11320,1415,1419,0
11321,1415,1230,0
11322,1415,1315,0
11323,1415,506,0
11324,1415,247,0
11325,1415,118,0
11326,1415,597,0
11327,1415,1393,0
11328,1415,936,0
11329,1415,415,0
11330,1415,1145,0
11331,1415,893,0
11332,1415,867,0
11333,1415,214,0
11334,1415,1174,0
11335,1505,1013,0
11336,1505,1225,0
11337,1505,837,0
11338,1505,1241,0
11339,1505,1317,0
11340,1505,480,0
11341,1505,298,0
11342,1505,793,0
11343,1505,951,0
11344,1505,153,0
11345,1505,703,0
11346,1505,852,0
11347,1505,1383,0
11348,1505,659,0
11349,1505,1148,0
11350,1505,1175,0
11351,1505,162,0
11352,1505,1014,0
11353,1505,1248,0
11354,1505,592,0
11355,1505,41,0
11356,1505,1024,0
11357,1505,356,0
11358,1505,1109,0
11359,1505,34,0
11360,1505,1143,0
11361,1505,610,0
11362,1505,1137,0
11363,1505,381,0
11364,1505,805,0
11365,1505,721,0
11366,1505,1413,0
11367,1505,1386,0
11368,1505,1399,0
11369,1505,280,0
11370,1505,131,0
11371,1505,1331,0
11372,1505,523,0
11373,1505,93,0
11374,1505,1152,0
11375,1505,343,0
11376,1505,160,0
11377,1505,713,0
11378,1505,777,0
11379,1505,1326,0
11380,1505,99,0
11381,1505,184,0
11382,1505,1361,0
11383,1505,301,0
11384,1505,399,0
11385,1505,594,0
11386,1505,1267,0
11387,1505,1263,0
11388,1505,224,0
11389,1505,1321,0
11390,1505,909,0
11391,1505,1146,0
11392,1505,965,0
11393,1505,729,0
11394,1505,1119,0
11395,1505,1138,0
11396,1505,655,0
11397,1505,51,0
11398,1505,21,0
11399,1505,581,0
11400,1505,1235,0
11401,1505,219,0
11402,1505,415,0
11403,1505,542,0
11404,1505,213,0
11405,1505,1584,0
11406,1505,1482,0
11407,1505,959,0
11408,1505,1570,0
11409,1505,889,0
11410,1505,781,0
11411,1505,660,0
11412,1505,156,0
11413,1505,1458,0
11414,1505,216,0
11415,1505,389,0
11416,1505,1563,0
11417,1505,1446,0
11418,1505,268,0
11419,1505,77,0
11420,1505,410,0
11421,1505,1033,0
11422,1505,642,0
11423,1505,688,0
11424,1505,165,0
11425,1505,183,0
11426,1505,276,0
11427,1505,261,0
11428,1505,1020,0
11429,1505,1073,0
11430,1505,492,0
11431,1505,1350,0
11432,1505,70,0
11433,1505,794,0
11434,1505,849,0
11435,1505,1396,0
11436,1505,1278,0
11437,1505,880,0
11438,1505,930,0
11439,1505,341,0
11440,1505,607,0
11441,1505,1442,0
11442,1505,1485,0
11443,1505,774,0
11444,1505,1561,0
11445,1505,1118,0
11446,1505,297,0
11447,1505,81,0
11448,1505,675,0
11449,1505,705,0
11450,1505,958,0
11451,1505,439,0
11452,1505,577,0
11453,1505,970,0
11454,1505,1439,0
11455,1505,710,0
11456,1505,1086,0
11457,1505,1388,0
11458,1505,75,0
11459,1505,961,0
11460,1505,90,0
11461,1505,14,0
11462,1505,763,0
11463,1505,1187,0
11464,1505,913,0
11465,1505,425,0
11466,1505,1468,0
11467,1505,104,0
11468,1505,687,0
11469,1505,1157,0
11470,1505,269,0
11471,1505,1541,0
11472,1505,1314,0
11473,1505,1253,0
11474,1505,1508,0
11475,1505,875,0
11476,1505,1421,0
11477,1505,888,0
11478,1505,498,0
11479,1505,351,0
11480,1505,952,0
11481,1505,1300,0
11482,1505,718,0
11483,1505,1344,0
11484,1505,294,0
11485,1505,748,0
11486,1505,380,0
11487,1505,1342,0
11488,1505,1206,0
11489,1505,1542,0
11490,1505,1557,0
11491,1505,1422,0
11492,1505,1403,0
11493,1505,471,0
11494,1505,1448,0
11495,1505,1156,0
11496,1505,942,0
11497,1505,441,0
11498,1505,1440,0
11499,1505,992,0
11500,1505,448,0
11501,1505,932,0
11502,1505,238,0
11503,1505,731,0
11504,1505,1600,0
11505,1505,662,0
11506,1505,57,0
11507,1505,1577,0
11508,1505,824,0
11509,1505,661,0
11510,1505,123,0
11511,1505,656,0
11512,1505,417,0
11513,1505,223,0
11514,1505,1305,0
11515,1505,127,0
11516,1505,353,0
11517,1505,917,0
11518,1505,1269,0
11519,1505,287,0
11520,1505,579,0
11521,1505,236,0
11522,1505,368,0
11523,1505,1034,0
11524,1505,708,0
11525,1505,167,0
11526,1505,1198,0
11527,1505,267,0
11528,1505,1184,0
11529,1505,1098,0
11530,1505,1064,0
11531,1505,246,0
11532,1505,1416,0
11533,1505,1120,0
11534,1505,689,0
11535,1505,1514,0
11536,1505,1379,0
11537,1505,68,0
11538,1505,1610,0
11539,1505,908,0
11540,1505,204,0
11541,1505,1339,0
11542,1505,1566,0
11543,1505,1256,0
11544,1505,1182,0
11545,1505,384,0
11546,1505,556,0
11547,1505,477,0
11548,1505,1221,0
11549,1505,168,0
11550,1505,936,0
11551,1505,572,0
11552,1505,450,0
11553,1505,456,0
11554,1505,38,0
11555,1505,1538,0
11556,1505,25,0
11557,1505,106,0
11558,1505,1298,0
11559,1505,1430,0
11560,1505,1154,0
11561,1505,347,0
11562,1505,1018,0
11563,1505,933,0
11564,1505,169,0
11565,1505,821,0
11566,1505,1188,0
11567,1505,982,0
11568,1505,531,0
11569,1505,433,0
11570,1505,533,0
11571,1505,275,0
11572,1505,765,0
11573,1505,615,0
11574,1505,512,0
11575,1505,922,0
11576,1505,1204,0
11577,1505,792,0
11578,1505,823,0
11579,1505,588,0
11580,1505,819,0
11581,1505,163,0
11582,1505,1230,0
11583,1505,1608,0
11584,1505,1558,0
11585,1505,601,0
11586,1505,1495,0
11587,1505,296,0
11588,1505,1571,0
11589,1505,416,0
11590,1505,725,0
11591,1505,1385,0
11592,1505,1296,0
11593,1505,1247,0
11594,1505,1461,0
11595,1505,1004,0
11596,1505,263,0
11597,1505,647,0
11598,1505,871,0
11599,1505,1372,0
11600,1505,1293,0
11601,1505,277,0
11602,1505,1015,0
11603,1505,1177,0
11604,1505,1373,0
11605,1505,166,0
11606,1505,864,0
11607,1505,361,0
11608,1505,515,0
11609,1505,1565,0
11610,1505,266,0
11611,1505,1264,0
11612,1505,318,0
11613,1505,43,0
11614,1505,1553,0
11615,1505,809,0
11616,1505,1309,0
11617,1505,495,0
11618,1505,998,0
11619,1505,562,0
11620,1505,1155,0
11621,1505,603,0
11622,1505,497,0
11623,1505,428,0
11624,1505,1414,0
11625,1505,1035,0
11626,1505,56,0
11627,1505,963,0
11628,1505,690,0
11629,1505,811,0
11630,1505,1500,0
11631,1505,979,0
11632,1505,116,0
11633,1505,743,0
11634,1505,776,0
11635,1505,1595,0
11636,1505,591,0
11637,1505,42,0
11638,1505,742,0
11639,1505,346,0
11640,1505,348,0
11641,1505,12,0
11642,1505,88,0
11643,1505,1418,0
11644,1505,339,0
11645,1505,1003,0
11646,1505,36,0
11647,1505,1573,0
11648,1505,993,0
11649,1505,67,0
11650,1505,704,0
11651,1505,1404,0
11652,1505,935,0
11653,1505,1343,0
11654,1505,1549,0
11655,1505,149,0
11656,1505,686,0
11657,1505,1065,0
11658,1505,632,0
11659,1505,978,0
11660,1505,1251,0
11661,1505,513,0
11662,1505,555,0
11663,1505,1291,0
11664,1505,943,0
11665,1505,379,0
11666,1505,719,0
11667,1505,599,0
11668,1505,1183,0
11669,1505,1228,0
11670,1505,198,0
11671,1505,1614,0
11672,1505,850,0
11673,1505,1475,0
11674,1505,736,0
11675,1505,1315,0
11676,1505,950,0
11677,1505,365,0
11678,1514,1009,0
11679,1514,1352,0
11680,1514,103,0
11681,1514,383,0
11682,1514,1086,0
11683,1514,1045,0
11684,1514,765,0
11685,1514,1018,0
11686,1514,903,0
11687,1514,702,0
11688,1514,645,0
11689,1514,945,0
11690,1514,744,0
11691,1514,1273,0
11692,1514,839,0
11693,1514,1590,0
11694,1514,1447,0
11695,1514,139,0
11696,1514,680,0
11697,1514,1158,0
11698,1514,864,0
11699,1514,164,0
11700,1514,1393,0
11701,1514,649,0
11702,1514,780,0
11703,1514,249,0
11704,1514,341,0
11705,1514,1233,0
11706,1514,529,0
11707,1514,1487,0
11708,1514,303,0
11709,1514,572,0
11710,1514,832,0
11711,1514,449,0
11712,1514,1314,0
11713,1514,326,0
11714,1514,1286,0
11715,1514,1067,0
11716,1514,1107,0
11717,1514,15,0
11718,1514,810,0
11719,1514,534,0
11720,1514,392,0
11721,1514,859,0
11722,1514,143,0
11723,1514,1244,0
11724,1514,1601,0
11725,1514,1241,0
11726,1514,1329,0
11727,1514,1466,0
11728,1514,984,0
11729,1514,1303,0
11730,1514,1477,0
11731,1514,221,0
11732,1514,943,0
11733,1514,1,0
11734,1514,820,0
11735,1514,220,0
11736,1514,666,0
11737,1514,525,0
11738,1514,113,0
11739,1514,223,0
11740,1514,869,0
11741,1514,271,0
11742,1514,186,0
11743,1514,1013,0
11744,1514,1334,0
11745,1514,1406,0
11746,1514,1022,0
11747,1514,929,0
11748,1514,517,0
11749,1514,1482,0
11750,1514,1072,0
11751,1514,232,0
11752,1514,521,0
11753,1514,673,0
11754,1514,215,0
11755,1514,1474,0
11756,1514,184,0
11757,1514,1284,0
11758,1514,1431,0
11759,1514,1180,0
11760,1514,224,0
11761,1514,1335,0
11762,1514,402,0
11763,1514,1012,0
11764,1514,1001,0
11765,1514,68,0
11766,1514,158,0
11767,1514,1057,0
11768,1514,909,0
11769,1514,434,0
11770,1514,356,0
11771,1514,996,0
11772,1514,1602,0
11773,1514,1550,0
11774,1514,307,0
11775,1514,470,0
11776,1514,1494,0
11777,1514,555,0
11778,1514,1432,0
11779,1514,1340,0
11780,1514,1362,0
11781,1514,472,0
11782,1514,22,0
11783,1514,1611,0
11784,1514,250,0
11785,1514,484,0
11786,1514,516,0
11787,1514,635,0
11788,1514,1290,0
11789,1514,1080,0
11790,1514,926,0
11791,1514,155,0
11792,1514,633,0
11793,1514,1489,0
11794,1514,928,0
11795,1514,488,0
11796,1514,851,0
11797,1514,1265,0
11798,1514,1132,0
11799,1514,21,0
11800,1514,1280,0
11801,1514,1321,0
11802,1514,399,0
11803,1514,74,0
11804,1514,460,0
11805,1514,272,0
11806,1514,826,0
11807,1514,1211,0
11808,1514,1603,0
11809,1514,985,0
11810,1514,159,0
11811,1514,892,0
11812,1514,1547,0
11813,1514,617,0
11814,1514,698,0
11815,1514,320,0
11816,1514,686,0
11817,1514,409,0
11818,1514,462,0
11819,1514,1409,0
11820,1514,1382,0
11821,1514,280,0
11822,1514,28,0
11823,1514,415,0
11824,1514,1361,0
11825,1514,1172,0
11826,1514,502,0
11827,1514,290,0
11828,1514,1008,0
11829,1514,214,0
11830,1514,1276,0
11831,1514,317,0
11832,1514,509,0
11833,1514,468,0
11834,1514,1153,0
11835,1514,337,0
11836,1514,998,0
11837,1514,549,0
11838,1514,302,0
11839,1514,1331,0
11840,1514,205,0
11841,1514,1202,0
11842,1514,1068,0
11843,1514,697,0
11844,1514,559,0
11845,1514,1163,0
11846,1514,1529,0
11847,1514,1036,0
11848,1514,130,0
11849,1514,1147,0
11850,1514,338,0
11851,1514,821,0
11852,1514,533,0
11853,1514,1230,0
11854,1514,644,0
11855,1514,619,0
11856,1514,1206,0
11857,1514,46,0
11858,1514,393,0
11859,1514,1310,0
11860,1514,504,0
11861,1514,81,0
11862,1514,791,0
11863,1514,1252,0
11864,1514,1003,0
11865,1514,922,0
11866,1514,784,0
11867,1514,351,0
11868,1514,1337,0
11869,1514,1207,0
11870,1514,195,0
11871,1514,511,0
11872,1514,551,0
11873,1514,446,0
11874,1514,1413,0
11875,1514,1363,0
11876,1514,693,0
11877,1514,925,0
11878,1514,1162,0
11879,1514,350,0
11880,1514,585,0
11881,1514,1052,0
11882,1514,1463,0
11883,1514,937,0
11884,1514,1092,0
11885,1514,1077,0
11886,1514,574,0
11887,1514,1562,0
11888,1514,1148,0
11889,1514,1267,0
11890,1514,757,0
11891,1514,961,0
11892,1514,1495,0
11893,1514,1257,0
11894,1514,1237,0
11895,1514,911,0
11896,1514,781,0
11897,1514,750,0
11898,1514,1541,0
11899,1514,1193,0
11900,1514,480,0
11901,1514,82,0
11902,1514,1539,0
11903,1514,675,0
11904,1514,774,0
11905,1514,1289,0
11906,1514,329,0
11907,1514,58,0
11908,1514,769,0
11909,1514,917,0
11910,1514,870,0
11911,1514,499,0
11912,1514,822,0
11913,1514,514,0
11914,1514,328,0
11915,1514,447,0
11916,1514,325,0
11917,1514,637,0
11918,1514,178,0
11919,1514,531,0
11920,1514,1438,0
11921,1514,1604,0
11922,1514,1328,0
11923,1514,1137,0
11924,1514,1498,0
11925,1514,685,0
11926,1514,32,0
11927,1514,1305,0
11928,1514,1236,0
11929,1514,848,0
11930,1514,726,0
11931,1514,1266,0
11932,1514,227,0
11933,1514,1038,0
11934,1514,229,0
11935,1514,1425,0
11936,1514,1560,0
11937,1514,652,0
11938,1514,1123,0
11939,1514,265,0
11940,1514,570,0
11941,1514,1176,0
11942,1514,12,0
11943,1514,763,0
11944,1514,70,0
11945,1514,1517,0
11946,1514,1453,0
11947,1514,1111,0
11948,1514,1167,0
11949,1514,568,0
11950,1514,182,0
11951,1514,1579,0
11952,1514,387,0
11953,1514,154,0
11954,1514,1016,0
11955,1514,1519,0
11956,1514,1312,0
11957,1514,190,0
11958,1514,1500,0
11959,1514,986,0
11960,1514,1221,0
11961,1514,1614,0
11962,1514,1433,0
11963,1514,29,0
11964,1514,1400,0
11965,1514,47,0
11966,1514,1446,0
11967,1514,1411,0
11968,1514,55,0
11969,1514,1605,0
11970,1514,1320,0
11971,1514,3,0
11972,1514,310,0
11973,1514,1014,0
11974,1514,894,0
11975,1514,318,0
11976,1514,1294,0
11977,1514,944,0
11978,1514,1242,0
11979,1514,1532,0
11980,1514,586,0
11981,1514,626,0
11982,1514,1250,0
11983,1514,106,0
11984,1514,424,0
11985,1514,1441,0
11986,1514,876,0
11987,1514,736,0
11988,1514,169,0
11989,1514,1615,0
11990,1514,1522,0
11991,1514,956,0
11992,1514,67,0
11993,1514,389,0
11994,1514,548,0
11995,1514,564,0
11996,1514,853,0
11997,1514,1368,0
11998,1514,885,0
11999,1514,1291,0
12000,1514,1188,0
12001,1514,1240,0
12002,1514,785,0
12003,1514,37,0
12004,1514,741,0
12005,1514,733,0
12006,1514,640,0
12007,1514,1058,0
12008,1514,788,0
12009,1514,10,0
12010,1514,354,0
12011,1514,23,0
12012,1514,830,0
12013,1514,1571,0
12014,1514,1451,0
12015,1514,792,0
12016,1514,931,0
12017,1514,1424,0
12018,1514,207,0
12019,1514,323,0
12020,1514,1217,0
12021,1514,1099,0
12022,1514,168,0
12023,1514,1555,0
12024,1514,546,0
12025,1514,440,0
12026,1514,1205,0
12027,1514,1307,0
12028,1514,1076,0
12029,1514,891,0
12030,1514,1359,0
12031,1514,1526,0
12032,1514,1594,0
12033,1514,91,0
12034,1514,358,0
12035,1514,1191,0
12036,1514,1204,0
12037,1514,1033,0
12038,1514,689,0
12039,1514,425,0
12040,1514,938,0
12041,1514,513,0
12042,1547,580,0
12043,1547,1463,0
12044,1547,271,0
12045,1547,504,0
12046,1547,355,0
12047,1547,253,0
12048,1547,1369,0
12049,1547,1360,0
12050,1547,1354,0
12051,1547,25,0
12052,1547,728,0
12053,1547,675,0
12054,1547,211,0
12055,1547,1522,0
12056,1547,482,0
12057,1547,1210,0
12058,1547,680,0
12059,1547,573,0
12060,1547,918,0
12061,1547,587,0
12062,1547,936,0
12063,1547,1558,0
12064,1547,810,0
12065,1547,267,0
12066,1547,1535,0
12067,1547,169,0
12068,1547,924,0
12069,1547,1474,0
12070,1547,1373,0
12071,1547,235,0
12072,1547,452,0
12073,1547,955,0
12074,1547,746,0
12075,1547,192,0
12076,1547,941,0
12077,1547,1042,0
12078,1547,241,0
12079,1547,711,0
12080,1547,931,0
12081,1547,601,0
12082,1547,594,0
12083,1547,1392,0
12084,1547,1012,0
12085,1547,1290,0
12086,1547,537,0
12087,1547,1271,0
12088,1547,531,0
12089,1547,1595,0
12090,1547,1061,0
12091,1547,481,0
12092,1547,1254,0
12093,1547,791,0
12094,1547,103,0
12095,1547,1266,0
12096,1547,1470,0
12097,1547,561,0
12098,1547,75,0
12099,1547,984,0
12100,1547,1058,0
12101,1547,945,0
12102,1547,1033,0
12103,1547,588,0
12104,1547,997,0
12105,1547,1497,0
12106,1547,158,0
12107,1547,301,0
12108,1547,503,0
12109,1547,545,0
12110,1547,668,0
12111,1547,1132,0
12112,1547,509,0
12113,1547,123,0
12114,1547,1236,0
12115,1547,1280,0
12116,1547,50,0
12117,1547,1467,0
12118,1547,1204,0
12119,1547,423,0
12120,1547,1349,0
12121,1547,1370,0
12122,1547,854,0
12123,1547,635,0
12124,1547,644,0
12125,1547,1098,0
12126,1547,622,0
12127,1547,850,0
12128,1547,647,0
12129,1547,716,0
12130,1547,495,0
12131,1547,359,0
12132,1547,1540,0
12133,1547,70,0
12134,1547,255,0
12135,1547,862,0
12136,1547,739,0
12137,1547,415,0
12138,1547,131,0
12139,1547,1108,0
12140,1547,1287,0
12141,1547,557,0
12142,1547,1137,0
12143,1547,157,0
12144,1547,463,0
12145,1547,130,0
12146,1547,189,0
12147,1547,1328,0
12148,1547,220,0
12149,1547,1305,0
12150,1547,346,0
12151,1547,245,0
12152,1547,1423,0
12153,1547,953,0
12154,1547,1520,0
12155,1547,272,0
12156,1547,116,0
12157,1547,656,0
12158,1547,134,0
12159,1547,357,0
12160,1547,950,0
12161,1547,670,0
12162,1547,584,0
12163,1547,1244,0
12164,1547,1503,0
12165,1547,140,0
12166,1547,527,0
12167,1547,392,0
12168,1547,283,0
12169,1547,1185,0
12170,1547,817,0
12171,1547,505,0
12172,1547,1404,0
12173,1547,1477,0
12174,1547,1596,0
12175,1547,156,0
12176,1547,1485,0
12177,1547,673,0
12178,1547,1363,0
12179,1547,89,0
12180,1547,528,0
12181,1547,1473,0
12182,1547,540,0
12183,1547,188,0
12184,1547,1189,0
12185,1547,1302,0
12186,1547,67,0
12187,1547,633,0
12188,1547,273,0
12189,1547,300,0
12190,1547,1584,0
12191,1547,222,0
12192,1547,1452,0
12193,1547,1609,0
12194,1547,1347,0
12195,1547,234,0
12196,1547,306,0
12197,1547,280,0
12198,1547,250,0
12199,1547,915,0
12200,1547,199,0
12201,1547,1371,0
12202,1547,1390,0
12203,1547,1345,0
12204,1547,840,0
12205,1547,1450,0
12206,1547,115,0
12207,1547,1036,0
12208,1547,1412,0
12209,1547,787,0
12210,1547,813,0
12211,1547,1120,0
12212,1547,1238,0
12213,1547,699,0
12214,1547,96,0
12215,1547,135,0
12216,1547,1532,0
12217,1547,1487,0
12218,1547,519,0
12219,1547,755,0
12220,1547,1478,0
12221,1547,429,0
12222,1547,523,0
12223,1547,1032,0
12224,1547,1461,0
12225,1547,475,0
12226,1547,39,0
12227,1547,535,0
12228,1547,227,0
12229,1547,338,0
12230,1547,1140,0
12231,1547,1010,0
12232,1547,830,0
12233,1547,1219,0
12234,1547,751,0
12235,1547,1560,0
12236,1547,1050,0
12237,1547,61,0
12238,1547,197,0
12239,1547,326,0
12240,1547,1164,0
12241,1547,1190,0
12242,1547,589,0
12243,1547,1341,0
12244,1547,45,0
12245,1547,902,0
12246,1547,1081,0
12247,1547,637,0
12248,1547,1048,0
12249,1547,985,0
12250,1547,402,0
12251,1547,1299,0
12252,1547,952,0
12253,1547,204,0
12254,1547,822,0
12255,1547,631,0
12256,1547,803,0
12257,1547,576,0
12258,1547,1159,0
12259,1547,152,0
12260,1547,758,0
12261,1547,672,0
12262,1547,917,0
12263,1547,304,0
12264,1547,1323,0
12265,1547,1333,0
12266,1547,223,0
12267,1547,988,0
12268,1547,608,0
12269,1547,1225,0
12270,1547,842,0
12271,1547,339,0
12272,1547,1403,0
12273,1547,13,0
12274,1547,851,0
12275,1547,946,0
12276,1547,69,0
12277,1547,1350,0
12278,1547,1234,0
12279,1547,1585,0
12280,1547,543,0
12281,1547,645,0
12282,1547,526,0
12283,1547,887,0
12284,1547,12,0
12285,1547,1325,0
12286,1547,564,0
12287,1547,973,0
12288,1547,1495,0
12289,1547,462,0
12290,1547,1484,0
12291,1547,1130,0
12292,1547,1449,0
12293,1547,1131,0
12294,1547,18,0
12295,1547,229,0
12296,1547,786,0
12297,1547,36,0
12298,1547,828,0
12299,1547,62,0
12300,1547,566,0
12301,1547,583,0
12302,1547,823,0
12303,1547,81,0
12304,1547,1570,0
12305,1547,1147,0
12306,1547,1315,0
12307,1547,1579,0
12308,1547,986,0
12309,1547,1296,0
12310,1547,1483,0
12311,1547,904,0
12312,1547,1319,0
12313,1547,501,0
12314,1547,1615,0
12315,1547,1030,0
12316,1547,1589,0
12317,1547,329,0
12318,1547,825,0
12319,1547,1418,0
12320,1547,342,0
12321,1547,1529,0
12322,1547,305,0
12323,1547,1616,0
12324,1547,508,0
12325,1547,709,0
12326,1547,998,0
12327,1547,1053,0
12328,1547,417,0
12329,1547,450,0
12330,1547,398,0
12331,1547,1149,0
12332,1547,794,0
12333,1585,394,0
12334,1585,1349,0
12335,1585,1583,0
12336,1585,848,0
12337,1585,754,0
12338,1585,153,0
12339,1585,1060,0
12340,1585,76,0
12341,1585,826,0
12342,1585,1399,0
12343,1585,287,0
12344,1585,884,0
12345,1585,537,0
12346,1585,145,0
12347,1585,531,0
12348,1585,423,0
12349,1585,645,0
12350,1585,930,0
12351,1585,165,0
12352,1585,854,0
12353,1585,774,0
