,TF,Target,Label
26080,1118,1058,0
26081,1118,1305,0
26082,1118,672,0
26083,1118,1606,0
26084,1118,314,0
26085,1118,447,0
26086,1118,88,0
26087,1118,419,0
26088,1118,1422,0
26089,1118,1523,0
26090,1118,600,0
26091,1118,1309,0
26092,1118,1322,0
26093,1140,1420,0
26094,1140,1011,0
26095,1140,654,0
26096,1140,664,0
26097,1140,453,0
26098,1140,1577,0
26099,1140,1254,0
26100,1140,744,0
26101,1140,742,0
26102,1140,81,0
26103,1140,614,0
26104,1140,1591,0
26105,1140,419,0
26106,1140,1109,0
26107,1140,207,0
26108,1140,192,0
26109,1140,1204,0
26110,1140,1433,0
26111,1140,169,0
26112,1140,40,0
26113,1140,1246,0
26114,1140,1422,0
26115,1140,1445,0
26116,1140,168,0
26117,1140,318,0
26118,1140,1092,0
26119,1140,378,0
26120,1140,1464,0
26121,1140,84,0
26122,1140,461,0
26123,1140,176,0
26124,1140,1417,0
26125,1140,512,0
26126,1140,1090,0
26127,1140,1605,0
26128,1140,978,0
26129,1140,1210,0
26130,1140,265,0
26131,1140,1589,0
26132,1140,610,0
26133,1140,1225,0
26134,1140,1177,0
26135,1140,1370,0
26136,1140,83,0
26137,1140,1550,0
26138,1140,505,0
26139,1140,781,0
26140,1140,1219,0
26141,1140,267,0
26142,1140,992,0
26143,1140,1280,0
26144,1140,347,0
26145,1140,685,0
26146,1140,1456,0
26147,1140,411,0
26148,1140,847,0
26149,1140,181,0
26150,1140,980,0
26151,1140,1609,0
26152,1140,150,0
26153,1140,1128,0
26154,1140,1259,0
26155,1140,163,0
26156,1140,734,0
26157,1140,705,0
26158,1140,1554,0
26159,1140,241,0
26160,1140,528,0
26161,1140,91,0
26162,1140,579,0
26163,1140,785,0
26164,1140,1267,0
26165,1140,999,0
26166,1140,749,0
26167,1140,1118,0
26168,1140,486,0
26169,1140,793,0
26170,1140,797,0
26171,1140,1555,0
26172,1140,475,0
26173,1140,1606,0
26174,1140,550,0
26175,1140,508,0
26176,1140,1436,0
26177,1140,1110,0
26178,1140,1429,0
26179,1140,860,0
26180,1140,41,0
26181,1140,1546,0
26182,1140,236,0
26183,1140,379,0
26184,1140,1463,0
26185,1140,154,0
26186,1140,1322,0
26187,1140,425,0
26188,1140,1065,0
26189,1140,1069,0
26190,1140,462,0
26191,1140,879,0
26192,1140,1214,0
26193,1140,1183,0
26194,1140,382,0
26195,1140,555,0
26196,1140,1385,0
26197,1140,1519,0
26198,1140,984,0
26199,1140,627,0
26200,1140,632,0
26201,1140,562,0
26202,1140,283,0
26203,1140,780,0
26204,1140,813,0
26205,1140,164,0
26206,1140,1201,0
26207,1140,1129,0
26208,1140,1145,0
26209,1140,743,0
26210,1140,190,0
26211,1140,161,0
26212,1140,1372,0
26213,1140,987,0
26214,1140,1426,0
26215,1140,396,0
26216,1140,437,0
26217,1140,600,0
26218,1140,920,0
26219,1140,1313,0
26220,1140,35,0
26221,1140,440,0
26222,1140,117,0
26223,1140,1435,0
26224,1140,19,0
26225,1140,1119,0
26226,1140,1116,0
26227,1159,1386,0
26228,1159,271,0
26229,1159,1182,0
26230,1159,650,0
26231,1159,299,0
26232,1159,281,0
26233,1159,884,0
26234,1159,933,0
26235,1159,1030,0
26236,1159,781,0
26237,1159,739,0
26238,1159,1511,0
26239,1159,392,0
26240,1159,63,0
26241,1159,582,0
26242,1159,1215,0
26243,1159,1390,0
26244,1159,1455,0
26245,1159,1497,0
26246,1159,737,0
26247,1159,159,0
26248,1159,327,0
26249,1159,350,0
26250,1159,935,0
26251,1159,202,0
26252,1159,205,0
26253,1159,1069,0
26254,1159,41,0
26255,1159,10,0
26256,1159,1019,0
26257,1159,1427,0
26258,1159,267,0
26259,1159,561,0
26260,1159,1112,0
26261,1159,71,0
26262,1159,107,0
26263,1159,1026,0
26264,1159,13,0
26265,1159,607,0
26266,1159,1312,0
26267,1159,793,0
26268,1159,1225,0
26269,1159,987,0
26270,1159,1008,0
26271,1159,654,0
26272,1159,563,0
26273,1159,120,0
26274,1159,1148,0
26275,1159,906,0
26276,1159,1536,0
26277,1159,1269,0
26278,1159,628,0
26279,1159,1519,0
26280,1159,220,0
26281,1159,1475,0
26282,1159,258,0
26283,1159,272,0
26284,1159,352,0
26285,1159,1222,0
26286,1159,537,0
26287,1159,746,0
26288,1159,847,0
26289,1159,889,0
26290,1159,969,0
26291,1159,947,0
26292,1159,413,0
26293,1159,517,0
26294,1159,360,0
26295,1159,917,0
26296,1159,785,0
26297,1159,1583,0
26298,1159,1416,0
26299,1159,1299,0
26300,1159,698,0
26301,1159,20,0
26302,1159,287,0
26303,1159,1285,0
26304,1159,1326,0
26305,1159,834,0
26306,1159,868,0
26307,1159,324,0
26308,1159,357,0
26309,1159,1401,0
26310,1159,1403,0
26311,1159,1575,0
26312,1159,804,0
26313,1159,248,0
26314,1159,417,0
26315,1159,799,0
26316,1159,772,0
26317,1159,87,0
26318,1159,825,0
26319,1159,560,0
26320,1159,1088,0
26321,1159,472,0
26322,1159,767,0
26323,1159,98,0
26324,1159,1555,0
26325,1159,1424,0
26326,1159,162,0
26327,1159,314,0
26328,1159,465,0
26329,1159,236,0
26330,1159,441,0
26331,1159,1325,0
26332,1159,1521,0
26333,1159,295,0
26334,1159,1014,0
26335,1159,557,0
26336,1159,351,0
26337,1159,1230,0
26338,1159,1175,0
26339,1159,1320,0
26340,1159,1359,0
26341,1159,1505,0
26342,1159,1194,0
26343,1159,1491,0
26344,1159,1429,0
26345,1159,196,0
26346,1159,399,0
26347,1159,1527,0
26348,1159,347,0
26349,1159,945,0
26350,1159,1609,0
26351,1159,920,0
26352,1159,618,0
26353,1159,381,0
26354,1159,1274,0
26355,1159,242,0
26356,1159,1586,0
26357,1159,408,0
26358,1159,1484,0
26359,1159,12,0
26360,1159,1264,0
26361,1159,1544,0
26362,1159,901,0
26363,1159,1255,0
26364,1159,1217,0
26365,1159,671,0
26366,1159,859,0
26367,1159,1528,0
26368,1159,913,0
26369,1159,823,0
26370,1159,716,0
26371,1159,1191,0
26372,1159,435,0
26373,1159,193,0
26374,1159,1321,0
26375,1159,541,0
26376,1159,481,0
26377,1159,632,0
26378,1159,1338,0
26379,1159,885,0
26380,1159,198,0
26381,1159,1292,0
26382,1159,17,0
26383,1159,914,0
26384,1159,1190,0
26385,1159,280,0
26386,1159,1145,0
26387,1159,1490,0
26388,1159,1339,0
26389,1159,81,0
26390,1159,814,0
26391,1159,139,0
26392,1159,649,0
26393,1159,1242,0
26394,1159,1476,0
26395,1159,142,0
26396,1159,168,0
26397,1159,60,0
26398,1159,1304,0
26399,1159,390,0
26400,1159,1136,0
26401,1159,1135,0
26402,1159,1590,0
26403,1159,521,0
26404,1159,1078,0
26405,1159,611,0
26406,1159,124,0
26407,1159,1221,0
26408,1159,888,0
26409,1159,1500,0
26410,1159,1514,0
26411,1159,391,0
26412,1159,1054,0
26413,1159,968,0
26414,1159,37,0
26415,1159,166,0
26416,1159,604,0
26417,1159,532,0
26418,1159,1086,0
26419,1159,655,0
26420,1159,531,0
26421,1159,184,0
26422,1159,1447,0
26423,1159,957,0
26424,1159,1109,0
26425,1159,1343,0
26426,1159,1120,0
26427,1159,1089,0
26428,1159,736,0
26429,1159,896,0
26430,1159,1081,0
26431,1159,1565,0
26432,1159,641,0
26433,1159,893,0
26434,1159,1518,0
26435,1159,764,0
26436,1159,826,0
26437,1159,1395,0
26438,1159,1458,0
26439,1159,1179,0
26440,1159,421,0
26441,1159,575,0
26442,1159,939,0
26443,1159,305,0
26444,1159,954,0
26445,1159,1366,0
26446,1159,1252,0
26447,1159,223,0
26448,1159,1212,0
26449,1159,676,0
26450,1159,763,0
26451,1159,1387,0
26452,1159,1115,0
26453,1159,1350,0
26454,1159,19,0
26455,1159,1100,0
26456,1159,1143,0
26457,1159,910,0
26458,1159,67,0
26459,1159,14,0
26460,1159,1471,0
26461,1159,419,0
26462,1159,1466,0
26463,1159,1210,0
26464,1159,1613,0
26465,1159,1546,0
26466,1159,690,0
26467,1159,1218,0
26468,1159,616,0
26469,1159,1262,0
26470,1159,1378,0
26471,1159,1035,0
26472,1159,678,0
26473,1159,652,0
26474,1159,240,0
26475,1159,322,0
26476,1159,319,0
26477,1159,1422,0
26478,1159,791,0
26479,1159,622,0
26480,1159,373,0
26481,1159,486,0
26482,1159,1051,0
26483,1159,620,0
26484,1159,28,0
26485,1159,714,0
26486,1159,1593,0
26487,1159,571,0
26488,1159,423,0
26489,1159,1131,0
26490,1159,951,0
26491,1159,536,0
26492,1159,1468,0
26493,1159,965,0
26494,1159,1168,0
26495,1159,927,0
26496,1159,100,0
26497,1159,165,0
26498,1159,777,0
26499,1159,30,0
26500,1159,881,0
26501,1159,283,0
26502,1159,149,0
26503,1159,1377,0
26504,1159,90,0
26505,1159,921,0
26506,1159,562,0
26507,1159,819,0
26508,1159,414,0
26509,1159,445,0
26510,1159,1147,0
26511,1159,85,0
26512,1159,518,0
26513,1159,1183,0
26514,1159,1600,0
26515,1159,388,0
26516,1159,1433,0
26517,1159,931,0
26518,1159,1399,0
26519,1159,1129,0
26520,1159,1196,0
26521,1159,600,0
26522,1159,288,0
26523,1159,608,0
26524,1159,197,0
26525,1159,1029,0
26526,1159,1597,0
26527,1159,1077,0
26528,1159,470,0
26529,1159,1245,0
26530,1159,108,0
26531,1159,492,0
26532,1159,51,0
26533,1159,658,0
26534,1159,1414,0
26535,1159,1367,0
26536,1159,407,0
26537,1159,573,0
26538,1159,1360,0
26539,1159,204,0
26540,1159,1156,0
26541,1159,186,0
26542,1159,101,0
26543,1159,311,0
26544,1159,515,0
26545,1159,1553,0
26546,1159,744,0
26547,1159,729,0
26548,1159,1525,0
26549,1159,485,0
26550,1159,362,0
26551,1159,1510,0
26552,1159,659,0
26553,1159,1275,0
26554,1159,790,0
26555,1159,437,0
26556,1159,228,0
26557,1159,1249,0
26558,1159,1278,0
26559,1159,450,0
26560,1159,1065,0
26561,1159,247,0
26562,1159,130,0
26563,1159,733,0
26564,1159,1297,0
26565,1159,865,0
26566,1159,613,0
26567,1174,1124,0
26568,1174,83,0
26569,1174,728,0
26570,1174,566,0
26571,1174,1519,0
26572,1174,1351,0
26573,1174,1393,0
26574,1174,376,0
26575,1174,706,0
26576,1174,135,0
26577,1174,1391,0
26578,1174,1327,0
26579,1174,396,0
26580,1174,1305,0
26581,1174,955,0
26582,1174,1265,0
26583,1174,789,0
26584,1174,1261,0
26585,1174,974,0
26586,1174,710,0
26587,1174,578,0
26588,1174,950,0
26589,1174,1426,0
26590,1174,1123,0
26591,1174,1349,0
26592,1174,1056,0
26593,1174,1267,0
26594,1174,1187,0
26595,1174,1235,0
26596,1174,1420,0
26597,1174,332,0
26598,1174,871,0
26599,1174,1249,0
26600,1174,1110,0
26601,1174,412,0
26602,1174,952,0
26603,1174,906,0
26604,1174,1228,0
26605,1174,575,0
26606,1174,752,0
26607,1174,493,0
26608,1174,156,0
26609,1174,862,0
26610,1174,1164,0
26611,1174,1384,0
26612,1174,451,0
26613,1174,1615,0
26614,1174,997,0
26615,1174,775,0
26616,1174,1006,0
26617,1174,1239,0
26618,1174,661,0
26619,1174,1414,0
26620,1174,187,0
26621,1174,583,0
26622,1174,1427,0
26623,1174,785,0
26624,1174,298,0
26625,1174,1581,0
26626,1174,507,0
26627,1174,921,0
26628,1174,110,0
26629,1174,280,0
26630,1174,854,0
26631,1174,1460,0
26632,1174,478,0
26633,1174,600,0
26634,1174,1029,0
26635,1174,427,0
26636,1174,1536,0
26637,1174,425,0
26638,1174,852,0
26639,1174,1491,0
26640,1174,256,0
26641,1174,216,0
26642,1174,1508,0
26643,1174,1584,0
26644,1174,1534,0
26645,1174,992,0
26646,1174,95,0
26647,1174,964,0
26648,1174,1129,0
26649,1174,185,0
26650,1174,613,0
26651,1174,523,0
26652,1174,597,0
26653,1174,1362,0
26654,1174,1614,0
26655,1174,734,0
26656,1174,811,0
26657,1174,1035,0
26658,1174,1518,0
26659,1174,1076,0
26660,1174,735,0
26661,1174,469,0
26662,1174,445,0
26663,1174,885,0
26664,1174,546,0
26665,1174,1032,0
26666,1174,281,0
26667,1174,441,0
26668,1174,1475,0
26669,1174,233,0
26670,1174,1503,0
26671,1174,949,0
26672,1174,48,0
26673,1174,1298,0
26674,1174,1170,0
26675,1174,491,0
26676,1174,990,0
26677,1174,68,0
26678,1174,1145,0
26679,1174,517,0
26680,1174,1598,0
26681,1174,628,0
26682,1174,1330,0
26683,1174,822,0
26684,1174,361,0
26685,1174,581,0
26686,1174,344,0
26687,1174,164,0
26688,1174,309,0
26689,1174,660,0
26690,1174,1028,0
26691,1174,218,0
26692,1174,128,0
26693,1174,1219,0
26694,1174,888,0
26695,1174,1250,0
26696,1174,45,0
26697,1174,189,0
26698,1174,615,0
26699,1174,1173,0
26700,1174,154,0
26701,1174,1611,0
26702,1174,764,0
26703,1174,1227,0
26704,1174,1243,0
26705,1174,1122,0
26706,1174,175,0
26707,1174,388,0
26708,1174,1461,0
26709,1174,1186,0
26710,1174,651,0
26711,1174,138,0
26712,1174,882,0
26713,1174,1510,0
26714,1174,300,0
26715,1174,10,0
26716,1174,804,0
26717,1174,288,0
26718,1174,1047,0
26719,1174,1537,0
26720,1174,63,0
26721,1174,490,0
26722,1174,501,0
26723,1174,614,0
26724,1174,1616,0
26725,1174,1113,0
26726,1174,557,0
26727,1174,570,0
26728,1174,176,0
26729,1174,431,0
26730,1174,467,0
26731,1174,1413,0
26732,1174,870,0
26733,1174,1190,0
26734,1174,195,0
26735,1174,1214,0
26736,1174,674,0
26737,1174,442,0
26738,1174,346,0
26739,1174,194,0
26740,1174,1444,0
26741,1174,623,0
26742,1174,1566,0
26743,1174,1488,0
26744,1174,320,0
26745,1174,1112,0
26746,1174,149,0
26747,1174,363,0
26748,1174,1217,0
26749,1174,118,0
26750,1174,1303,0
26751,1174,1073,0
26752,1174,1432,0
26753,1174,696,0
26754,1174,11,0
26755,1174,664,0
26756,1174,1366,0
26757,1174,1387,0
26758,1174,1428,0
26759,1174,946,0
26760,1174,1179,0
26761,1174,257,0
26762,1174,23,0
26763,1174,1549,0
26764,1174,313,0
26765,1174,1593,0
26766,1174,93,0
26767,1174,1159,0
26768,1174,844,0
26769,1174,1111,0
26770,1174,179,0
26771,1174,220,0
26772,1174,266,0
26773,1174,1474,0
26774,1174,1358,0
26775,1174,924,0
26776,1174,1128,0
26777,1174,58,0
26778,1174,349,0
26779,1174,1155,0
26780,1174,1185,0
26781,1174,1456,0
26782,1174,386,0
26783,1174,325,0
26784,1174,798,0
26785,1174,680,0
26786,1174,911,0
26787,1174,1355,0
26788,1174,791,0
26789,1174,963,0
26790,1174,1301,0
26791,1174,727,0
26792,1174,274,0
26793,1174,1516,0
26794,1174,312,0
26795,1174,1354,0
26796,1174,973,0
26797,1174,508,0
26798,1174,449,0
26799,1174,1057,0
26800,1174,1483,0
26801,1174,718,0
26802,1174,665,0
26803,1174,601,0
26804,1174,415,0
26805,1174,1304,0
26806,1174,1617,0
26807,1174,1411,0
26808,1174,471,0
26809,1174,1021,0
26810,1174,585,0
26811,1174,922,0
26812,1174,132,0
26813,1174,1109,0
26814,1174,1072,0
26815,1174,206,0
26816,1174,1340,0
26817,1174,545,0
26818,1174,486,0
26819,1174,378,0
26820,1174,237,0
26821,1174,66,0
26822,1174,840,0
26823,1174,978,0
26824,1174,858,0
26825,1174,1356,0
26826,1174,1016,0
26827,1174,465,0
26828,1174,695,0
26829,1174,448,0
26830,1174,1224,0
26831,1174,914,0
26832,1174,845,0
26833,1174,343,0
26834,1174,554,0
26835,1174,1568,0
26836,1174,655,0
26837,1174,836,0
26838,1174,1180,0
26839,1174,1147,0
26840,1174,591,0
26841,1174,1376,0
26842,1174,1595,0
26843,1174,981,0
26844,1174,1571,0
26845,1174,754,0
26846,1174,813,0
26847,1174,1054,0
26848,1174,1046,0
26849,1174,125,0
26850,1174,1104,0
26851,1174,810,0
26852,1174,204,0
26853,1174,1268,0
26854,1174,268,0
26855,1174,432,0
26856,1174,890,0
26857,1174,1439,0
26858,1174,157,0
26859,1174,1495,0
26860,1174,1557,0
26861,1174,872,0
26862,1174,31,0
26863,1174,148,0
26864,1174,426,0
26865,1174,173,0
26866,1174,971,0
26867,1174,1097,0
26868,1174,1433,0
26869,1174,1266,0
26870,1174,1361,0
26871,1174,936,0
26872,1174,612,0
26873,1174,1558,0
26874,1174,1607,0
26875,1174,150,0
26876,1174,489,0
26877,1174,446,0
26878,1174,564,0
26879,1174,731,0
26880,1174,114,0
26881,1174,482,0
26882,1174,335,0
26883,1174,787,0
26884,1174,36,0
26885,1174,748,0
26886,1174,746,0
26887,1174,1504,0
26888,1174,70,0
26889,1174,1405,0
26890,1174,1435,0
26891,1174,1184,0
26892,1174,895,0
26893,1174,1505,0
26894,1174,1562,0
26895,1174,1463,0
26896,1174,208,0
26897,1174,381,0
26898,1174,366,0
26899,1174,1010,0
26900,1174,1612,0
26901,1174,766,0
26902,1174,41,0
26903,1174,869,0
26904,1174,269,0
26905,1174,1308,0
26906,1174,515,0
26907,1174,909,0
26908,1174,1274,0
26909,1174,1114,0
26910,1174,808,0
26911,1174,168,0
26912,1174,1238,0
26913,1174,643,0
26914,1174,350,0
26915,1174,552,0
26916,1174,668,0
26917,1174,1191,0
26918,1174,996,0
26919,1174,1149,0
26920,1174,891,0
26921,1174,972,0
26922,1174,54,0
26923,1174,1527,0
26924,1174,273,0
26925,1174,512,0
26926,1174,993,0
26927,1174,399,0
26928,1174,488,0
26929,1174,406,0
26930,1174,1009,0
26931,1174,1215,0
26932,1174,294,0
26933,1174,693,0
26934,1174,329,0
26935,1174,271,0
26936,1174,802,0
26937,1212,1291,0
26938,1212,86,0
26939,1212,17,0
26940,1212,1382,0
26941,1212,131,0
26942,1212,1008,0
26943,1212,81,0
26944,1212,856,0
26945,1212,490,0
26946,1212,1413,0
26947,1212,897,0
26948,1212,721,0
26949,1212,523,0
26950,1212,1087,0
26951,1212,990,0
26952,1212,743,0
26953,1212,582,0
26954,1212,405,0
26955,1212,636,0
26956,1212,1418,0
26957,1212,570,0
26958,1212,1186,0
26959,1212,237,0
26960,1212,666,0
26961,1212,1176,0
26962,1212,942,0
26963,1212,1232,0
26964,1212,681,0
26965,1212,473,0
26966,1212,1362,0
26967,1212,887,0
26968,1212,1225,0
26969,1212,831,0
26970,1212,800,0
26971,1212,824,0
26972,1212,471,0
26973,1212,537,0
26974,1212,182,0
26975,1212,259,0
26976,1212,1081,0
26977,1212,302,0
26978,1212,898,0
26979,1212,1190,0
26980,1212,1325,0
26981,1212,1549,0
26982,1212,1218,0
26983,1212,1582,0
26984,1212,438,0
26985,1212,358,0
26986,1212,364,0
26987,1212,476,0
26988,1212,1573,0
26989,1212,850,0
26990,1212,1589,0
26991,1212,1366,0
26992,1212,1313,0
26993,1212,437,0
26994,1212,1201,0
26995,1212,843,0
26996,1212,1027,0
26997,1212,236,0
26998,1212,809,0
26999,1212,134,0
27000,1212,603,0
27001,1212,191,0
27002,1212,560,0
27003,1212,1408,0
27004,1212,543,0
27005,1212,378,0
27006,1212,1321,0
27007,1212,216,0
27008,1212,1138,0
27009,1212,249,0
27010,1212,66,0
27011,1212,1393,0
27012,1212,1595,0
27013,1212,1223,0
27014,1212,165,0
27015,1212,1174,0
27016,1212,171,0
27017,1212,905,0
27018,1212,617,0
27019,1212,588,0
27020,1212,292,0
27021,1212,469,0
27022,1212,7,0
27023,1212,880,0
27024,1212,1285,0
27025,1212,1463,0
27026,1212,34,0
27027,1212,297,0
27028,1212,209,0
27029,1212,1536,0
27030,1212,577,0
27031,1212,610,0
27032,1212,1279,0
27033,1212,368,0
27034,1212,319,0
27035,1212,2,0
27036,1212,1057,0
27037,1212,80,0
27038,1212,769,0
27039,1212,1051,0
27040,1212,767,0
27041,1212,1453,0
27042,1212,79,0
27043,1212,947,0
27044,1212,357,0
27045,1212,1098,0
27046,1212,820,0
27047,1212,952,0
27048,1212,731,0
27049,1212,1210,0
27050,1212,1523,0
27051,1212,992,0
27052,1212,255,0
27053,1212,298,0
27054,1212,901,0
27055,1212,818,0
27056,1212,178,0
27057,1212,1504,0
27058,1212,1242,0
27059,1212,1052,0
27060,1212,838,0
27061,1212,1053,0
27062,1212,1415,0
27063,1212,143,0
27064,1212,789,0
27065,1212,455,0
27066,1212,129,0
27067,1212,336,0
27068,1212,252,0
27069,1212,920,0
27070,1212,918,0
27071,1212,583,0
27072,1212,483,0
27073,1212,408,0
27074,1212,553,0
27075,1212,444,0
27076,1212,1085,0
27077,1212,551,0
27078,1212,462,0
27079,1212,1365,0
27080,1212,430,0
27081,1212,115,0
27082,1212,1515,0
27083,1212,1426,0
27084,1212,923,0
27085,1212,1484,0
27086,1212,1457,0
27087,1212,1559,0
27088,1212,975,0
27089,1212,763,0
27090,1212,453,0
27091,1212,1607,0
27092,1212,199,0
27093,1212,669,0
27094,1212,257,0
27095,1212,1409,0
27096,1212,727,0
27097,1212,1110,0
27098,1212,934,0
27099,1212,1000,0
27100,1212,668,0
27101,1212,37,0
27102,1212,1303,0
27103,1212,1071,0
27104,1212,61,0
27105,1212,1603,0
27106,1212,1353,0
27107,1212,1369,0
27108,1212,97,0
27109,1212,910,0
27110,1212,18,0
27111,1212,240,0
27112,1212,1217,0
27113,1212,1093,0
27114,1212,944,0
27115,1212,1430,0
27116,1212,1280,0
27117,1212,1045,0
27118,1212,265,0
27119,1212,1173,0
27120,1212,104,0
27121,1212,335,0
27122,1212,1490,0
27123,1212,688,0
27124,1212,221,0
27125,1212,1307,0
27126,1212,1486,0
27127,1212,581,0
27128,1212,1617,0
27129,1212,519,0
27130,1212,4,0
27131,1212,986,0
27132,1212,787,0
27133,1212,1588,0
27134,1212,1429,0
27135,1212,341,0
27136,1212,1270,0
27137,1212,203,0
27138,1212,565,0
27139,1212,244,0
27140,1212,567,0
27141,1212,783,0
27142,1212,999,0
27143,1212,1243,0
27144,1212,1511,0
27145,1212,117,0
27146,1212,15,0
27147,1212,377,0
27148,1212,950,0
27149,1212,354,0
27150,1212,936,0
27151,1212,976,0
27152,1212,1517,0
27153,1212,1283,0
27154,1212,183,0
27155,1212,1319,0
27156,1212,651,0
27157,1212,45,0
27158,1212,496,0
27159,1212,540,0
27160,1212,1016,0
27161,1212,1184,0
27162,1212,349,0
27163,1212,1295,0
27164,1212,413,0
27165,1212,1551,0
27166,1212,1346,0
27167,1212,1241,0
27168,1212,1209,0
27169,1212,1269,0
27170,1212,1529,0
27171,1212,1403,0
27172,1212,983,0
27173,1212,228,0
27174,1212,799,0
27175,1212,1088,0
27176,1212,890,0
27177,1212,665,0
27178,1212,545,0
27179,1212,828,0
27180,1212,730,0
27181,1212,213,0
27182,1212,156,0
27183,1212,102,0
27184,1212,350,0
27185,1212,1064,0
27186,1212,1224,0
27187,1212,475,0
27188,1212,208,0
27189,1212,1144,0
27190,1212,1375,0
27191,1212,1250,0
27192,1212,1600,0
27193,1212,428,0
27194,1212,27,0
27195,1212,791,0
27196,1212,491,0
27197,1212,347,0
27198,1212,819,0
27199,1212,40,0
27200,1212,435,0
27201,1212,1287,0
27202,1212,388,0
27203,1212,1372,0
27204,1212,1592,0
27205,1212,1618,0
27206,1212,369,0
27207,1212,308,0
27208,1212,1489,0
27209,1212,1182,0
27210,1212,1566,0
27211,1212,251,0
27212,1212,958,0
27213,1212,785,0
27214,1212,520,0
27215,1212,1546,0
27216,1212,1332,0
27217,1212,113,0
27218,1212,806,0
27219,1212,1079,0
27220,1212,604,0
27221,1212,670,0
27222,1212,383,0
27223,1212,463,0
27224,1212,460,0
27225,1212,1068,0
27226,1212,994,0
27227,1212,891,0
27228,1212,100,0
27229,1212,1292,0
27230,1212,248,0
27231,1212,996,0
27232,1212,234,0
27233,1212,1172,0
27234,1212,98,0
27235,1212,1398,0
27236,1212,1268,0
27237,1212,1056,0
27238,1212,606,0
27239,1212,839,0
27240,1212,1613,0
27241,1212,539,0
27242,1212,166,0
27243,1212,795,0
27244,1212,315,0
27245,1212,205,0
27246,1212,1310,0
27247,1212,1256,0
27248,1212,291,0
27249,1212,441,0
27250,1212,172,0
27251,1212,1611,0
27252,1212,796,0
27253,1212,534,0
27254,1212,987,0
27255,1212,132,0
27256,1212,568,0
27257,1212,273,0
27258,1212,502,0
27259,1212,1233,0
27260,1212,492,0
27261,1212,276,0
27262,1212,1032,0
27263,1212,830,0
27264,1212,870,0
27265,1212,301,0
27266,1212,647,0
27267,1212,1574,0
27268,1212,448,0
27269,1212,33,0
27270,1212,440,0
27271,1212,1157,0
27272,1212,145,0
27273,1212,1539,0
27274,1212,12,0
27275,1212,1610,0
27276,1212,924,0
27277,1212,844,0
27278,1212,1422,0
27279,1242,34,0
27280,1242,743,0
27281,1242,685,0
27282,1242,1381,0
27283,1242,1177,0
27284,1242,1047,0
27285,1242,1426,0
27286,1242,793,0
27287,1242,532,0
27288,1242,673,0
27289,1242,1167,0
27290,1242,1008,0
27291,1242,1343,0
27292,1242,758,0
27293,1242,783,0
27294,1242,1361,0
27295,1242,6,0
27296,1242,728,0
27297,1242,434,0
27298,1242,510,0
27299,1242,454,0
27300,1242,946,0
27301,1242,982,0
27302,1242,105,0
27303,1242,116,0
27304,1242,665,0
27305,1242,1463,0
27306,1242,1416,0
27307,1242,1254,0
27308,1242,1536,0
27309,1242,458,0
27310,1242,669,0
27311,1242,1063,0
27312,1242,593,0
27313,1242,1336,0
27314,1242,1552,0
27315,1242,1128,0
27316,1242,1021,0
27317,1242,579,0
27318,1242,48,0
27319,1242,543,0
27320,1242,1269,0
27321,1242,774,0
27322,1242,1555,0
27323,1242,903,0
27324,1242,1460,0
27325,1242,202,0
27326,1242,1001,0
27327,1242,508,0
27328,1242,1524,0
27329,1242,962,0
27330,1242,764,0
