,TF,Target,Label
23409,1023,75,0
23410,1023,965,0
23411,1023,383,0
23412,1023,628,0
23413,1023,1116,0
23414,1023,413,0
23415,1023,307,0
23416,1023,435,0
23417,1023,97,0
23418,1023,677,0
23419,1023,696,0
23420,1023,454,0
23421,1023,1081,0
23422,1023,684,0
23423,1023,654,0
23424,1023,847,0
23425,1023,740,0
23426,1023,282,0
23427,1023,623,0
23428,1023,723,0
23429,1023,791,0
23430,1023,249,0
23431,1023,938,0
23432,1023,344,0
23433,1023,795,0
23434,1023,182,0
23435,1023,667,0
23436,1023,841,0
23437,1023,134,0
23438,1023,777,0
23439,1023,114,0
23440,1023,829,0
23441,1023,115,0
23442,1023,385,0
23443,1023,1019,0
23444,1023,96,0
23445,1023,805,0
23446,1023,361,0
23447,1023,802,0
23448,1023,1069,0
23449,1023,854,0
23450,1023,122,0
23451,1023,79,0
23452,1023,668,0
23453,1023,5,0
23454,1023,661,0
23455,1023,284,0
23456,1023,578,0
23457,1023,587,0
23458,1023,658,0
23459,1023,1021,0
23460,1023,780,0
23461,1023,440,0
23462,1023,300,0
23463,1023,822,0
23464,1023,630,0
23465,1023,734,0
23466,1023,939,0
23467,1023,1125,0
23468,1023,1063,0
23469,1023,212,0
23470,1023,956,0
23471,1023,953,0
23472,1023,520,0
23473,1023,433,0
23474,1023,388,0
23475,1023,1048,0
23476,1023,883,0
23477,1023,719,0
23478,1023,1105,0
23479,1023,843,0
23480,1023,150,0
23481,1023,664,0
23482,1023,37,0
23483,1023,642,0
23484,1023,343,0
23485,1023,521,0
23486,1023,690,0
23487,1023,136,0
23488,1023,295,0
23489,1023,535,0
23490,1023,170,0
23491,1023,724,0
23492,1023,362,0
23493,1023,554,0
23494,1023,201,0
23495,1023,691,0
23496,1023,801,0
23497,1023,603,0
23498,1023,1085,0
23499,1023,222,0
23500,1023,130,0
23501,1023,862,0
23502,1023,327,0
23503,1023,351,0
23504,1023,926,0
23505,1023,272,0
23506,1023,806,0
23507,1023,608,0
23508,1023,853,0
23509,1023,73,0
23510,1023,611,0
23511,1023,366,0
23512,1023,360,0
23513,1023,1041,0
23514,1023,95,0
23515,1023,816,0
23516,1023,1119,0
23517,1023,595,0
23518,1023,941,0
23519,1023,814,0
23520,1023,82,0
23521,1023,931,0
23522,1023,950,0
23523,1023,617,0
23524,1023,250,0
23525,1023,761,0
23526,1023,519,0
23527,1023,1074,0
23528,1023,485,0
23529,1023,470,0
23530,1044,70,0
23531,1044,796,0
23532,1044,245,0
23533,1044,36,0
23534,1044,571,0
23535,1044,746,0
23536,1044,949,0
23537,1044,871,0
23538,1044,863,0
23539,1044,693,0
23540,1044,72,0
23541,1044,825,0
23542,1044,875,0
23543,1044,793,0
23544,1044,959,0
23545,1044,573,0
23546,1044,160,0
23547,1044,373,0
23548,1044,1062,0
23549,1044,471,0
23550,1044,977,0
23551,1044,478,0
23552,1044,1112,0
23553,1044,755,0
23554,1044,62,0
23555,1044,686,0
23556,1044,495,0
23557,1044,1024,0
23558,1044,1039,0
23559,1044,906,0
23560,1044,1042,0
23561,1044,601,0
23562,1044,632,0
23563,1044,1036,0
23564,1044,515,0
23565,1044,145,0
23566,1044,631,0
23567,1044,476,0
23568,1044,942,0
23569,1044,926,0
23570,1044,207,0
23571,1044,174,0
23572,1044,437,0
23573,1044,385,0
23574,1044,95,0
23575,1044,758,0
23576,1044,683,0
23577,1044,276,0
23578,1044,568,0
23579,1044,433,0
23580,1044,597,0
23581,1044,130,0
23582,1044,303,0
23583,1044,797,0
23584,1044,775,0
23585,1044,384,0
23586,1044,114,0
23587,1044,12,0
23588,1044,376,0
23589,1044,895,0
23590,1044,330,0
23591,1044,390,0
23592,1044,272,0
23593,1044,859,0
23594,1044,884,0
23595,1044,71,0
23596,1044,1095,0
23597,1044,1040,0
23598,1044,672,0
23599,1044,648,0
23600,1044,1046,0
23601,1044,1001,0
23602,1044,781,0
23603,1044,708,0
23604,1044,563,0
23605,1044,749,0
23606,1044,844,0
23607,1044,984,0
23608,1044,947,0
23609,1044,896,0
23610,1044,931,0
23611,1044,74,0
23612,1044,905,0
23613,1044,288,0
23614,1044,834,0
23615,1044,333,0
23616,1044,135,0
23617,1044,936,0
23618,1044,1064,0
23619,1044,423,0
23620,1044,960,0
23621,1044,120,0
23622,1044,1059,0
23623,1044,65,0
23624,1044,1029,0
23625,1044,943,0
23626,1044,1008,0
23627,1044,469,0
23628,1044,920,0
23629,1044,417,0
23630,1044,619,0
23631,1044,212,0
23632,1044,118,0
23633,1044,702,0
23634,1044,667,0
23635,1044,1082,0
23636,1044,1068,0
23637,1044,1078,0
23638,1044,408,0
23639,1044,1033,0
23640,1044,170,0
23641,1044,432,0
23642,1044,323,0
23643,1044,654,0
23644,1044,605,0
23645,1044,409,0
23646,1044,547,0
23647,1044,549,0
23648,1044,1015,0
23649,1044,521,0
23650,1044,465,0
23651,1044,296,0
23652,1044,271,0
23653,1044,257,0
23654,1044,899,0
23655,1044,1071,0
23656,1044,1009,0
23657,1044,184,0
23658,1044,81,0
23659,1044,404,0
23660,1044,297,0
23661,1044,1004,0
23662,1044,810,0
23663,1044,1016,0
23664,1044,516,0
23665,1044,615,0
23666,1044,856,0
23667,1044,662,0
23668,1044,907,0
23669,1044,349,0
23670,1044,582,0
23671,1044,310,0
23672,1044,572,0
23673,1044,867,0
23674,1044,1088,0
23675,1044,1043,0
23676,1044,966,0
23677,1044,837,0
23678,1044,958,0
23679,1044,1128,0
23680,1044,220,0
23681,1044,39,0
23682,1044,613,0
23683,1044,918,0
23684,1044,1108,0
23685,1044,292,0
23686,1044,383,0
23687,1044,438,0
23688,1044,830,0
23689,1044,658,0
23690,1044,339,0
23691,1044,985,0
23692,1044,1063,0
23693,1044,772,0
23694,1044,827,0
23695,1044,771,0
23696,1044,470,0
23697,1044,48,0
23698,1044,878,0
23699,1044,807,0
23700,1044,546,0
23701,1044,42,0
23702,1044,124,0
23703,1044,714,0
23704,1044,1109,0
23705,1044,767,0
23706,1044,950,0
23707,1044,253,0
23708,1044,25,0
23709,1044,699,0
23710,1044,934,0
23711,1044,254,0
23712,1044,66,0
23713,1044,177,0
23714,1044,822,0
23715,1044,736,0
23716,1044,603,0
23717,1044,2,0
23718,1044,426,0
23719,1044,816,0
23720,1044,681,0
23721,1044,100,0
23722,1044,345,0
23723,1044,285,0
23724,1044,979,0
23725,1044,1102,0
23726,1044,1030,0
23727,1044,570,0
23728,1044,402,0
23729,1044,442,0
23730,1044,113,0
23731,1044,136,0
23732,1044,1012,0
23733,1044,204,0
23734,1044,656,0
23735,1044,294,0
23736,1044,43,0
23737,1044,801,0
23738,1044,660,0
23739,1044,393,0
23740,1044,732,0
23741,1044,1057,0
23742,1044,382,0
23743,1044,747,0
23744,1044,717,0
23745,1044,191,0
23746,1044,780,0
23747,1044,327,0
23748,1044,227,0
23749,1044,933,0
23750,1044,971,0
23751,1044,26,0
23752,1044,886,0
23753,1044,788,0
23754,1044,125,0
23755,1044,106,0
23756,1044,249,0
23757,1044,57,0
23758,1044,365,0
23759,1044,518,0
23760,1044,974,0
23761,1044,380,0
23762,1044,741,0
23763,1044,386,0
23764,1044,50,0
23765,1044,306,0
23766,1044,909,0
23767,1044,435,0
23768,1044,205,0
23769,1044,748,0
23770,1044,1125,0
23771,1044,94,0
23772,1044,459,0
23773,1044,260,0
23774,1044,326,0
23775,1044,843,0
23776,1044,216,0
23777,1044,443,0
23778,1044,194,0
23779,1044,172,0
23780,1044,309,0
23781,1044,935,0
23782,1047,1056,0
23783,1047,934,0
23784,1047,833,0
23785,1047,729,0
23786,1047,80,0
23787,1047,751,0
23788,1047,782,0
23789,1047,618,0
23790,1047,968,0
23791,1047,497,0
23792,1047,696,0
23793,1047,1108,0
23794,1047,511,0
23795,1047,823,0
23796,1047,1097,0
23797,1047,237,0
23798,1047,143,0
23799,1047,888,0
23800,1047,744,0
23801,1047,605,0
23802,1047,835,0
23803,1047,308,0
23804,1047,449,0
23805,1047,596,0
23806,1047,22,0
23807,1047,148,0
23808,1047,52,0
23809,1047,702,0
23810,1047,45,0
23811,1047,88,0
23812,1047,505,0
23813,1047,842,0
23814,1047,307,0
23815,1047,1105,0
23816,1047,364,0
23817,1047,231,0
23818,1047,983,0
23819,1047,832,0
23820,1047,100,0
23821,1047,866,0
23822,1047,706,0
23823,1047,656,0
23824,1047,955,0
23825,1047,111,0
23826,1047,283,0
23827,1047,391,0
23828,1047,430,0
23829,1047,732,0
23830,1047,6,0
23831,1047,500,0
23832,1047,29,0
23833,1047,224,0
23834,1047,326,0
23835,1047,1031,0
23836,1047,437,0
23837,1047,491,0
23838,1047,557,0
23839,1047,291,0
23840,1047,44,0
23841,1047,272,0
23842,1047,180,0
23843,1047,540,0
23844,1047,960,0
23845,1047,331,0
23846,1047,181,0
23847,1047,521,0
23848,1047,629,0
23849,1047,712,0
23850,1047,775,0
23851,1047,673,0
23852,1047,89,0
23853,1047,410,0
23854,1047,711,0
23855,1047,1002,0
23856,1047,759,0
23857,1047,300,0
23858,1047,1117,0
23859,1047,130,0
23860,1047,524,0
23861,1047,138,0
23862,1047,116,0
23863,1047,172,0
23864,1047,1034,0
23865,1047,738,0
23866,1047,99,0
23867,1047,155,0
23868,1047,92,0
23869,1047,82,0
23870,1047,376,0
23871,1047,754,0
23872,1047,90,0
23873,1047,156,0
23874,1047,354,0
23875,1047,655,0
23876,1047,781,0
23877,1047,978,0
23878,1047,150,0
23879,1047,1051,0
23880,1047,1022,0
23881,1047,24,0
23882,1047,409,0
23883,1047,797,0
23884,1047,761,0
23885,1047,453,0
23886,1047,930,0
23887,1047,860,0
23888,1047,387,0
23889,1047,851,0
23890,1047,836,0
23891,1047,737,0
23892,1047,568,0
23893,1047,424,0
23894,1047,284,0
23895,1047,417,0
23896,1047,691,0
23897,1047,439,0
23898,1047,187,0
23899,1047,1053,0
23900,1047,39,0
23901,1047,657,0
23902,1047,565,0
23903,1047,546,0
23904,1047,575,0
23905,1047,436,0
23906,1047,396,0
23907,1047,81,0
23908,1047,250,0
23909,1047,954,0
23910,1047,563,0
23911,1047,975,0
23912,1047,9,0
23913,1047,486,0
23914,1047,552,0
23915,1047,41,0
23916,1047,862,0
23917,1047,257,0
23918,1047,274,0
23919,1047,1041,0
23920,1047,675,0
23921,1047,899,0
23922,1047,504,0
23923,1047,647,0
23924,1047,957,0
23925,1047,324,0
23926,1047,724,0
23927,1047,659,0
23928,1047,295,0
23929,1047,1127,0
23930,1047,927,0
23931,1047,370,0
23932,1047,940,0
23933,1047,653,0
23934,1047,428,0
23935,1047,623,0
23936,1047,202,0
23937,1047,470,0
23938,1047,935,0
23939,1047,1102,0
23940,1047,71,0
23941,1047,467,0
23942,1047,253,0
23943,1047,1088,0
23944,1047,676,0
23945,1047,140,0
23946,1047,848,0
23947,1047,226,0
23948,1047,803,0
23949,1047,924,0
23950,1047,985,0
23951,1047,933,0
23952,1047,992,0
23953,1047,507,0
23954,1047,1087,0
23955,1047,296,0
23956,1047,154,0
23957,1047,677,0
23958,1047,117,0
23959,1047,911,0
23960,1047,850,0
23961,1047,765,0
23962,1047,959,0
23963,1047,435,0
23964,1047,643,0
23965,1047,531,0
23966,1047,640,0
23967,1047,20,0
23968,1047,332,0
23969,1047,922,0
23970,1047,1085,0
23971,1047,976,0
23972,1047,666,0
23973,1047,681,0
23974,1047,330,0
23975,1047,795,0
23976,1047,260,0
23977,1047,310,0
23978,1047,608,0
23979,1047,820,0
23980,1047,830,0
23981,1047,135,0
23982,1047,852,0
23983,1047,1003,0
23984,1047,242,0
23985,1047,748,0
23986,1047,38,0
23987,1047,110,0
23988,1047,286,0
23989,1047,192,0
23990,1047,847,0
23991,1047,1065,0
23992,1047,958,0
23993,1047,378,0
23994,1047,1,0
23995,1047,873,0
23996,1047,762,0
23997,1047,474,0
23998,1047,687,0
23999,1047,1052,0
24000,1047,994,0
24001,1047,551,0
24002,1047,869,0
24003,1047,578,0
24004,1047,185,0
24005,1047,488,0
24006,1047,473,0
24007,1047,650,0
24008,1047,389,0
24009,1047,901,0
24010,1047,827,0
24011,1047,917,0
24012,1047,288,0
24013,1047,273,0
24014,1047,371,0
24015,1047,479,0
24016,1047,351,0
24017,1047,646,0
24018,1047,1099,0
24019,1047,913,0
24020,1047,1038,0
24021,1047,447,0
24022,1047,1080,0
24023,1047,564,0
24024,1047,139,0
24025,1047,704,0
24026,1047,56,0
24027,1047,160,0
24028,1047,33,0
24029,1047,1014,0
24030,1047,804,0
24031,1047,169,0
24032,1047,974,0
24033,1047,710,0
24034,1047,617,0
24035,1047,418,0
24036,1047,55,0
24037,1047,969,0
24038,1047,18,0
24039,1047,270,0
24040,1047,109,0
24041,1048,895,0
24042,1048,31,0
24043,1048,486,0
24044,1048,242,0
24045,1048,1046,0
24046,1048,286,0
24047,1048,618,0
24048,1048,434,0
24049,1048,1029,0
24050,1048,65,0
24051,1048,256,0
24052,1048,1020,0
24053,1048,149,0
24054,1048,877,0
24055,1048,76,0
24056,1048,287,0
24057,1048,347,0
24058,1048,269,0
24059,1048,522,0
24060,1048,142,0
24061,1048,630,0
24062,1048,342,0
24063,1048,815,0
24064,1048,1039,0
24065,1048,863,0
24066,1048,353,0
24067,1048,971,0
24068,1048,152,0
24069,1048,48,0
24070,1048,243,0
24071,1048,525,0
24072,1048,862,0
24073,1048,319,0
24074,1048,589,0
24075,1048,109,0
24076,1048,651,0
24077,1048,546,0
24078,1048,691,0
24079,1048,730,0
24080,1048,159,0
24081,1048,117,0
24082,1048,743,0
24083,1048,819,0
24084,1048,1001,0
24085,1048,161,0
24086,1048,186,0
24087,1048,941,0
24088,1048,933,0
24089,1048,907,0
24090,1048,488,0
24091,1048,687,0
24092,1048,869,0
24093,1048,836,0
24094,1048,376,0
24095,1048,581,0
24096,1048,420,0
24097,1048,1024,0
24098,1048,1111,0
24099,1048,972,0
24100,1048,281,0
24101,1048,208,0
24102,1048,979,0
24103,1048,30,0
24104,1048,318,0
24105,1048,301,0
24106,1048,1114,0
24107,1048,1103,0
24108,1048,1067,0
24109,1048,759,0
24110,1048,118,0
24111,1048,237,0
24112,1048,1034,0
24113,1048,595,0
24114,1048,659,0
24115,1048,78,0
24116,1048,1075,0
24117,1048,575,0
24118,1048,21,0
24119,1048,652,0
24120,1048,591,0
24121,1048,884,0
24122,1048,1094,0
24123,1048,107,0
24124,1048,888,0
24125,1048,1028,0
24126,1048,797,0
24127,1048,1080,0
24128,1048,310,0
24129,1048,493,0
24130,1048,358,0
24131,1048,833,0
24132,1048,407,0
24133,1048,878,0
24134,1048,975,0
24135,1048,945,0
24136,1048,202,0
24137,1048,1069,0
24138,1048,356,0
24139,1048,754,0
24140,1048,751,0
24141,1048,254,0
24142,1048,290,0
24143,1048,756,0
24144,1048,496,0
24145,1048,918,0
24146,1048,586,0
24147,1048,415,0
24148,1048,373,0
24149,1048,709,0
24150,1048,431,0
24151,1048,1049,0
24152,1048,885,0
24153,1048,1038,0
24154,1048,64,0
24155,1048,927,0
24156,1048,16,0
24157,1048,497,0
24158,1048,1070,0
24159,1048,126,0
24160,1048,553,0
24161,1048,518,0
24162,1048,1112,0
24163,1048,545,0
24164,1048,849,0
24165,1048,624,0
24166,1048,33,0
24167,1048,422,0
24168,1048,1065,0
24169,1048,214,0
24170,1048,1023,0
24171,1048,288,0
24172,1048,489,0
24173,1048,678,0
24174,1048,49,0
24175,1048,285,0
24176,1048,936,0
24177,1048,195,0
24178,1048,648,0
24179,1048,396,0
24180,1048,742,0
24181,1048,542,0
24182,1048,787,0
24183,1048,266,0
24184,1048,11,0
24185,1048,789,0
24186,1048,124,0
24187,1048,1117,0
24188,1048,71,0
24189,1048,733,0
24190,1048,697,0
24191,1048,97,0
24192,1048,187,0
24193,1048,1051,0
24194,1048,564,0
24195,1048,523,0
24196,1048,330,0
24197,1048,675,0
24198,1048,1078,0
24199,1048,641,0
24200,1048,45,0
24201,1048,864,0
24202,1048,620,0
24203,1048,874,0
24204,1048,25,0
24205,1048,220,0
24206,1048,682,0
24207,1048,524,0
24208,1048,654,0
24209,1048,808,0
24210,1048,390,0
24211,1048,238,0
24212,1048,62,0
24213,1048,510,0
24214,1048,1084,0
24215,1048,435,0
24216,1048,336,0
24217,1048,7,0
24218,1048,477,0
24219,1048,327,0
24220,1048,561,0
24221,1048,723,0
24222,1048,91,0
24223,1048,300,0
24224,1048,853,0
24225,1048,621,0
24226,1048,391,0
24227,1048,700,0
24228,1048,614,0
24229,1048,307,0
24230,1048,527,0
24231,1048,728,0
24232,1048,850,0
24233,1048,146,0
24234,1048,724,0
24235,1048,6,0
24236,1048,608,0
24237,1048,52,0
24238,1048,1043,0
24239,1048,1056,0
24240,1048,15,0
24241,1048,535,0
24242,1048,453,0
24243,1048,788,0
24244,1048,563,0
24245,1048,612,0
24246,1048,56,0
24247,1048,22,0
24248,1048,1120,0
24249,1048,605,0
24250,1048,1022,0
24251,1048,416,0
24252,1048,962,0
24253,1048,148,0
24254,1048,670,0
24255,1048,986,0
24256,1048,547,0
24257,1048,508,0
24258,1048,801,0
24259,1048,46,0
24260,1048,961,0
24261,1048,708,0
24262,1048,360,0
24263,1048,713,0
24264,1048,757,0
24265,1048,1085,0
24266,1048,892,0
24267,1048,235,0
24268,1048,134,0
24269,1048,1119,0
24270,1048,438,0
24271,1048,771,0
24272,1048,1017,0
24273,1048,702,0
24274,1048,365,0
24275,1048,594,0
24276,1048,53,0
24277,1048,830,0
24278,1048,769,0
24279,1048,409,0
24280,1048,1002,0
24281,1048,1076,0
24282,1048,473,0
24283,1048,606,0
24284,1048,1066,0
24285,1048,0,0
24286,1048,464,0
24287,1048,92,0
24288,1048,725,0
24289,1048,619,0
24290,1048,988,0
24291,1048,692,0
24292,1048,102,0
24293,1048,549,0
24294,1059,336,0
24295,1059,598,0
24296,1059,1045,0
24297,1059,193,0
24298,1059,846,0
24299,1059,159,0
24300,1059,262,0
24301,1059,852,0
24302,1059,453,0
24303,1059,969,0
24304,1059,275,0
24305,1059,140,0
24306,1059,332,0
24307,1059,243,0
24308,1059,19,0
24309,1059,910,0
24310,1059,902,0
24311,1059,291,0
24312,1059,286,0
24313,1059,1037,0
24314,1059,454,0
24315,1059,14,0
24316,1059,1109,0
24317,1059,267,0
24318,1059,344,0
24319,1059,539,0
24320,1059,185,0
24321,1059,592,0
24322,1059,522,0
24323,1059,86,0
24324,1059,1058,0
24325,1059,173,0
24326,1059,799,0
24327,1059,1057,0
24328,1059,510,0
24329,1059,217,0
24330,1059,1105,0
24331,1059,513,0
24332,1059,378,0
24333,1059,823,0
24334,1059,501,0
24335,1059,60,0
24336,1059,669,0
24337,1059,1071,0
24338,1059,655,0
24339,1059,645,0
24340,1059,695,0
24341,1059,395,0
24342,1059,1031,0
24343,1059,965,0
24344,1059,578,0
24345,1059,861,0
24346,1059,1126,0
24347,1059,1024,0
24348,1059,115,0
24349,1059,951,0
24350,1059,499,0
24351,1059,232,0
24352,1059,201,0
24353,1059,796,0
24354,1059,231,0
24355,1059,672,0
24356,1059,681,0
24357,1059,385,0
24358,1059,864,0
24359,1059,720,0
24360,1059,676,0
24361,1059,418,0
24362,1059,847,0
24363,1059,264,0
24364,1059,830,0
24365,1059,900,0
24366,1059,967,0
24367,1059,961,0
24368,1059,310,0
24369,1059,400,0
24370,1059,489,0
24371,1059,35,0
24372,1059,83,0
24373,1059,726,0
24374,1059,419,0
24375,1059,537,0
24376,1059,109,0
24377,1059,972,0
24378,1059,323,0
24379,1059,711,0
24380,1059,975,0
24381,1059,469,0
24382,1059,779,0
24383,1059,472,0
24384,1059,327,0
24385,1059,514,0
24386,1059,938,0
24387,1059,297,0
24388,1059,794,0
24389,1059,772,0
24390,1059,1131,0
24391,1059,783,0
24392,1059,484,0
24393,1059,1101,0
24394,1059,614,0
24395,1059,421,0
24396,1059,260,0
24397,1059,307,0
24398,1059,1040,0
24399,1059,585,0
24400,1059,776,0
24401,1059,978,0
24402,1059,1067,0
24403,1059,734,0
24404,1059,590,0
24405,1059,775,0
24406,1059,1104,0
24407,1059,31,0
24408,1059,809,0
24409,1059,584,0
24410,1059,0,0
24411,1059,751,0
24412,1059,821,0
24413,1059,1011,0
24414,1059,240,0
24415,1059,615,0
24416,1059,1,0
24417,1059,985,0
24418,1059,416,0
24419,1059,212,0
24420,1059,973,0
24421,1059,764,0
24422,1059,211,0
24423,1059,639,0
24424,1059,784,0
24425,1059,3,0
24426,1059,443,0
24427,1059,621,0
24428,1059,896,0
24429,1059,903,0
24430,1059,941,0
24431,1059,78,0
24432,1059,1047,0
24433,1059,228,0
24434,1059,1003,0
24435,1059,651,0
24436,1059,495,0
24437,1059,568,0
24438,1059,322,0
24439,1059,983,0
24440,1059,749,0
24441,1059,713,0
24442,1059,451,0
24443,1059,933,0
24444,1059,71,0
24445,1059,413,0
24446,1059,790,0
24447,1059,399,0
24448,1059,40,0
24449,1059,509,0
24450,1059,704,0
24451,1059,894,0
24452,1059,949,0
24453,1059,920,0
24454,1059,947,0
24455,1059,1034,0
24456,1059,2,0
24457,1059,659,0
24458,1059,51,0
24459,1059,1002,0
24460,1059,844,0
24461,1059,1087,0
24462,1059,887,0
24463,1059,782,0
24464,1059,171,0
24465,1059,62,0
24466,1059,1086,0
24467,1059,567,0
24468,1059,671,0
24469,1059,744,0
24470,1059,279,0
24471,1059,600,0
24472,1059,966,0
24473,1059,583,0
24474,1059,747,0
24475,1059,1007,0
24476,1059,411,0
24477,1059,23,0
24478,1059,110,0
24479,1059,233,0
24480,1059,380,0
24481,1059,7,0
24482,1059,955,0
24483,1059,757,0
24484,1059,535,0
24485,1059,101,0
24486,1059,683,0
24487,1059,971,0
24488,1059,915,0
24489,1059,992,0
24490,1059,849,0
24491,1059,834,0
24492,1059,1022,0
24493,1059,968,0
24494,1059,586,0
24495,1059,631,0
24496,1059,582,0
24497,1059,292,0
24498,1059,34,0
24499,1059,70,0
24500,1059,216,0
24501,1059,315,0
24502,1059,229,0
24503,1059,1035,0
24504,1059,244,0
24505,1059,486,0
24506,1059,363,0
24507,1059,504,0
24508,1059,365,0
24509,1059,255,0
24510,1059,517,0
24511,1059,129,0
24512,1059,425,0
24513,1059,100,0
24514,1059,774,0
24515,1059,1129,0
24516,1059,857,0
24517,1059,311,0
24518,1059,167,0
24519,1059,249,0
24520,1059,855,0
24521,1059,148,0
24522,1059,637,0
24523,1059,303,0
24524,1059,352,0
24525,1059,446,0
24526,1059,948,0
24527,1059,75,0
24528,1059,675,0
24529,1059,468,0
24530,1059,127,0
24531,1059,284,0
24532,1059,632,0
24533,1059,455,0
24534,1059,574,0
24535,1059,646,0
24536,1059,405,0
24537,1059,53,0
24538,1059,337,0
24539,1059,481,0
24540,1059,956,0
24541,1059,698,0
24542,1059,843,0
24543,1059,737,0
24544,1059,1072,0
24545,1059,157,0
24546,1059,907,0
24547,1059,515,0
24548,1059,1088,0
24549,1059,68,0
24550,1059,576,0
24551,1059,473,0
24552,1059,308,0
24553,1059,1038,0
24554,1075,166,0
24555,1075,871,0
24556,1075,110,0
24557,1075,1096,0
24558,1075,263,0
24559,1075,937,0
24560,1075,318,0
24561,1075,1029,0
24562,1075,701,0
24563,1075,777,0
24564,1075,10,0
24565,1075,790,0
24566,1075,833,0
24567,1075,664,0
24568,1075,959,0
24569,1075,576,0
24570,1075,970,0
24571,1075,681,0
24572,1075,866,0
24573,1075,1003,0
24574,1075,822,0
24575,1075,3,0
24576,1075,470,0
24577,1075,1063,0
24578,1075,578,0
24579,1075,816,0
24580,1075,611,0
24581,1075,652,0
24582,1075,572,0
24583,1075,1102,0
24584,1075,428,0
24585,1075,623,0
24586,1075,149,0
24587,1075,71,0
24588,1075,427,0
24589,1075,914,0
24590,1075,505,0
24591,1075,1036,0
24592,1075,169,0
24593,1075,82,0
24594,1075,952,0
24595,1075,912,0
24596,1075,696,0
24597,1075,983,0
24598,1075,341,0
24599,1075,81,0
24600,1075,322,0
24601,1075,796,0
24602,1075,59,0
24603,1075,1126,0
24604,1075,618,0
24605,1075,867,0
24606,1075,325,0
24607,1075,920,0
24608,1075,134,0
24609,1075,573,0
24610,1075,718,0
24611,1075,252,0
24612,1075,1052,0
24613,1075,894,0
24614,1075,814,0
24615,1075,266,0
24616,1075,300,0
24617,1075,679,0
24618,1075,350,0
24619,1075,42,0
24620,1075,700,0
24621,1075,570,0
24622,1075,868,0
24623,1075,975,0
24624,1075,841,0
24625,1075,267,0
24626,1075,913,0
24627,1075,1026,0
24628,1075,764,0
24629,1075,964,0
24630,1075,424,0
24631,1075,477,0
24632,1075,1099,0
24633,1075,1101,0
24634,1075,785,0
24635,1075,850,0
24636,1075,512,0
24637,1075,1062,0
