,TF,Target,Label
10753,1095,131,0
10754,1095,108,0
10755,1095,5,0
10756,1095,944,0
10757,1095,74,0
10758,1095,299,0
10759,1095,649,0
10760,1095,547,0
10761,1095,955,0
10762,1095,500,0
10763,1095,473,0
10764,1095,100,0
10765,1095,945,0
10766,1095,189,0
10767,1095,455,0
10768,1095,181,0
10769,1095,983,0
10770,1095,584,0
10771,1095,521,0
10772,1095,1131,0
10773,1095,1030,0
10774,1095,46,0
10775,1095,1015,0
10776,1095,324,0
10777,1095,722,0
10778,1095,895,0
10779,1095,26,0
10780,1095,991,0
10781,1095,288,0
10782,1095,783,0
10783,1095,393,0
10784,1095,522,0
10785,1095,799,0
10786,1095,784,0
10787,1095,797,0
10788,1095,1071,0
10789,1095,840,0
10790,1095,158,0
10791,1095,760,0
10792,1095,793,0
10793,1095,1112,0
10794,1095,549,0
10795,1095,978,0
10796,1095,545,0
10797,1095,742,0
10798,1095,1019,0
10799,1095,959,0
10800,1095,892,0
10801,1095,683,0
10802,1095,503,0
10803,1095,741,0
10804,1095,517,0
10805,1095,735,0
10806,1095,627,0
10807,1095,1110,0
10808,1095,392,0
10809,1095,224,0
10810,1095,920,0
10811,1095,244,0
10812,1095,416,0
10813,1095,420,0
10814,1095,402,0
10815,1095,956,0
10816,1095,1020,0
10817,1095,1004,0
10818,1095,1092,0
10819,1095,834,0
10820,1095,1029,0
10821,1095,1013,0
10822,1095,348,0
10823,1095,377,0
10824,1095,1123,0
10825,1095,1106,0
10826,1095,1031,0
10827,1095,780,0
10828,1095,418,0
10829,1095,396,0
10830,1095,412,0
10831,1095,439,0
10832,1095,882,0
10833,1095,596,0
10834,1095,560,0
10835,1095,40,0
10836,1095,73,0
10837,1095,791,0
10838,1095,669,0
10839,1095,301,0
10840,1095,4,0
10841,1095,483,0
10842,1095,929,0
10843,1095,526,0
10844,1095,1114,0
10845,1095,459,0
10846,1095,430,0
10847,1095,822,0
10848,1095,157,0
10849,1095,776,0
10850,1095,582,0
10851,1095,576,0
10852,1106,310,0
10853,1106,746,0
10854,1106,773,0
10855,1106,761,0
10856,1106,175,0
10857,1106,122,0
10858,1106,1018,0
10859,1106,210,0
10860,1106,666,0
10861,1106,95,0
10862,1106,1050,0
10863,1106,482,0
10864,1106,854,0
10865,1106,11,0
10866,1106,549,0
10867,1106,397,0
10868,1106,790,0
10869,1106,633,0
10870,1106,503,0
10871,1106,1038,0
10872,1106,905,0
10873,1106,443,0
10874,1106,994,0
10875,1106,197,0
10876,1106,943,0
10877,1106,966,0
10878,1106,988,0
10879,1106,949,0
10880,1106,303,0
10881,1106,907,0
10882,1106,632,0
10883,1106,889,0
10884,1106,57,0
10885,1106,848,0
10886,1106,884,0
10887,1106,562,0
10888,1106,818,0
10889,1106,754,0
10890,1106,428,0
10891,1106,499,0
10892,1106,1013,0
10893,1106,557,0
10894,1106,1077,0
10895,1106,136,0
10896,1106,480,0
10897,1106,78,0
10898,1106,914,0
10899,1106,132,0
10900,1106,660,0
10901,1106,806,0
10902,1106,890,0
10903,1106,1098,0
10904,1106,622,0
10905,1106,1005,0
10906,1106,570,0
10907,1106,531,0
10908,1106,53,0
10909,1106,977,0
10910,1106,165,0
10911,1106,134,0
10912,1106,217,0
10913,1106,309,0
10914,1106,259,0
10915,1106,602,0
10916,1106,936,0
10917,1106,190,0
10918,1106,61,0
10919,1106,998,0
10920,1106,331,0
10921,1106,635,0
10922,1106,758,0
10923,1106,327,0
10924,1106,935,0
10925,1106,1066,0
10926,1106,99,0
10927,1106,4,0
10928,1106,523,0
10929,1106,561,0
10930,1106,158,0
10931,1106,813,0
10932,1106,401,0
10933,1106,783,0
10934,1106,1061,0
10935,1106,695,0
10936,1106,291,0
10937,1106,293,0
10938,1106,297,0
10939,1106,1107,0
10940,1106,857,0
10941,1106,14,0
10942,1106,240,0
10943,1106,74,0
10944,1106,990,0
10945,1106,1020,0
10946,1106,939,0
10947,1106,877,0
10948,1106,1102,0
10949,1106,1064,0
10950,1106,552,0
10951,1106,809,0
10952,1106,1003,0
10953,1106,485,0
10954,1106,160,0
10955,1106,91,0
10956,1106,70,0
10957,1106,1105,0
10958,1106,248,0
10959,1106,567,0
10960,1106,341,0
10961,1106,873,0
10962,1106,362,0
10963,1106,940,0
10964,1106,149,0
10965,1113,193,0
10966,1113,798,0
10967,1113,738,0
10968,1113,840,0
10969,1113,1004,0
10970,1113,1041,0
10971,1113,265,0
10972,1113,481,0
10973,1113,843,0
10974,1113,718,0
10975,1113,945,0
10976,1113,263,0
10977,1113,513,0
10978,1113,805,0
10979,1113,821,0
10980,1113,423,0
10981,1113,115,0
10982,1113,1017,0
10983,1113,1032,0
10984,1113,877,0
10985,1113,460,0
10986,1113,479,0
10987,1113,827,0
10988,1113,870,0
10989,1113,87,0
10990,1113,414,0
10991,1113,600,0
10992,1113,170,0
10993,1113,57,0
10994,1113,194,0
10995,1113,828,0
10996,1113,14,0
10997,1113,501,0
10998,1113,967,0
10999,1113,605,0
11000,1113,59,0
11001,1113,591,0
11002,1113,1118,0
11003,1113,260,0
11004,1113,611,0
11005,1113,187,0
11006,1113,697,0
11007,1113,811,0
11008,1113,331,0
11009,1113,114,0
11010,1113,203,0
11011,1113,670,0
11012,1113,788,0
11013,1113,1094,0
11014,1113,673,0
11015,1113,765,0
11016,1113,408,0
11017,1113,207,0
11018,1113,205,0
11019,1113,580,0
11020,1113,982,0
11021,1113,463,0
11022,1113,559,0
11023,1113,529,0
11024,1113,325,0
11025,1113,595,0
11026,1113,969,0
11027,1113,425,0
11028,1113,249,0
11029,1113,230,0
11030,1113,304,0
11031,1113,489,0
11032,1113,504,0
11033,1113,515,0
11034,1113,955,0
11035,1113,832,0
11036,1113,607,0
11037,1113,469,0
11038,1113,1010,0
11039,1113,301,0
11040,1113,275,0
11041,1113,604,0
11042,1113,64,0
11043,1113,783,0
11044,1113,689,0
11045,1113,373,0
11046,1113,98,0
11047,1113,915,0
11048,1113,26,0
11049,1113,993,0
11050,1113,957,0
11051,1113,751,0
11052,1113,583,0
11053,1113,586,0
11054,1113,435,0
11055,1113,646,0
11056,1113,360,0
11057,1113,786,0
11058,1113,532,0
11059,1113,841,0
11060,1113,984,0
11061,1113,638,0
11062,1113,861,0
11063,1113,318,0
11064,1113,732,0
11065,1113,6,0
11066,1113,241,0
11067,1113,799,0
11068,1113,742,0
11069,1113,215,0
11070,1113,152,0
11071,1113,824,0
11072,1113,727,0
11073,1113,42,0
11074,1113,422,0
11075,1113,1128,0
11076,1113,682,0
11077,1113,151,0
11078,1125,878,0
11079,1125,398,0
11080,1125,213,0
11081,1125,1080,0
11082,1125,708,0
11083,1125,580,0
11084,1125,491,0
11085,1125,1088,0
11086,1125,78,0
11087,1125,289,0
11088,1125,1036,0
11089,1125,946,0
11090,1125,321,0
11091,1125,328,0
11092,1125,671,0
11093,1125,775,0
11094,1125,669,0
11095,1125,145,0
11096,1125,444,0
11097,1125,397,0
11098,1125,235,0
11099,1125,818,0
11100,1125,687,0
11101,1125,664,0
11102,1125,1015,0
11103,1125,538,0
11104,1125,290,0
11105,1125,1089,0
11106,1125,9,0
11107,1125,747,0
11108,1125,370,0
11109,1125,167,0
11110,1125,121,0
11111,1125,999,0
11112,1125,929,0
11113,1125,581,0
11114,1125,508,0
11115,1125,313,0
11116,1125,1006,0
11117,1125,661,0
11118,1125,717,0
11119,1125,395,0
11120,1125,90,0
11121,1125,448,0
11122,1125,291,0
11123,1125,379,0
11124,1125,270,0
11125,1125,587,0
11126,1125,210,0
11127,1125,111,0
11128,1125,424,0
11129,1125,221,0
11130,1125,994,0
11131,1125,418,0
11132,1125,856,0
11133,1125,694,0
11134,1125,838,0
11135,1125,763,0
11136,1125,275,0
11137,1125,48,0
11138,1125,325,0
11139,1125,828,0
11140,1125,746,0
11141,1125,941,0
11142,1125,324,0
11143,1125,371,0
11144,1125,702,0
11145,1125,77,0
11146,1125,107,0
11147,1125,1029,0
11148,1125,112,0
11149,1125,1040,0
11150,1125,556,0
11151,1125,363,0
11152,1125,302,0
11153,1125,886,0
11154,1125,675,0
11155,1125,1014,0
11156,1125,292,0
11157,1125,743,0
11158,1125,628,0
11159,1125,317,0
11160,1125,813,0
11161,1125,626,0
11162,1125,267,0
11163,1125,1113,0
11164,1125,119,0
11165,1125,73,0
11166,1125,405,0
11167,1125,688,0
11168,1125,157,0
11169,1125,959,0
11170,1125,1070,0
11171,1125,95,0
11172,1125,600,0
11173,1125,285,0
11174,1125,114,0
11175,1125,147,0
11176,1125,1020,0
11177,1125,117,0
11178,1125,767,0
11179,1125,779,0
11180,1125,381,0
11181,1125,1055,0
11182,1125,192,0
11183,1125,140,0
11184,1125,7,0
11185,1125,656,0
11186,1125,1058,0
11187,1125,43,0
11188,1125,527,0
11189,1125,332,0
11190,1130,636,0
11191,1130,917,0
11192,1130,1081,0
11193,1130,1036,0
11194,1130,729,0
11195,1130,437,0
11196,1130,838,0
11197,1130,270,0
11198,1130,1043,0
11199,1130,480,0
11200,1130,374,0
11201,1130,849,0
11202,1130,193,0
11203,1130,633,0
11204,1130,224,0
11205,1130,733,0
11206,1130,1021,0
11207,1130,780,0
11208,1130,432,0
11209,1130,213,0
11210,1130,1047,0
11211,1130,833,0
11212,1130,651,0
11213,1130,790,0
11214,1130,818,0
11215,1130,516,0
11216,1130,982,0
11217,1130,349,0
11218,1130,781,0
11219,1130,994,0
11220,1130,473,0
11221,1130,188,0
11222,1130,656,0
11223,1130,958,0
11224,1130,280,0
11225,1130,7,0
11226,1130,1125,0
11227,1130,913,0
11228,1130,689,0
11229,1130,921,0
11230,1130,672,0
11231,1130,1089,0
11232,1130,762,0
11233,1130,943,0
11234,1130,268,0
11235,1130,1033,0
11236,1130,661,0
11237,1130,124,0
11238,1130,881,0
11239,1130,934,0
11240,1130,1009,0
11241,1130,52,0
11242,1130,622,0
11243,1130,11,0
11244,1130,502,0
11245,1130,483,0
11246,1130,506,0
11247,1130,641,0
11248,1130,708,0
11249,1130,461,0
11250,1130,21,0
11251,1130,968,0
11252,1130,58,0
11253,1130,787,0
11254,1130,2,0
11255,1130,832,0
11256,1130,240,0
11257,1130,285,0
11258,1130,977,0
11259,1130,479,0
11260,1130,683,0
11261,1130,484,0
11262,1130,991,0
11263,1130,1037,0
11264,1130,1092,0
11265,1130,785,0
11266,1130,265,0
11267,1130,564,0
11268,1130,147,0
11269,1130,403,0
11270,1130,940,0
11271,1130,863,0
11272,1130,1050,0
11273,1130,985,0
11274,1130,469,0
11275,1130,567,0
11276,1130,993,0
11277,1130,448,0
11278,1130,305,0
11279,1130,581,0
11280,1130,918,0
11281,1130,422,0
11282,1130,133,0
11283,1130,231,0
11284,1130,524,0
11285,1130,386,0
11286,1130,669,0
11287,1130,1097,0
11288,1130,447,0
11289,1130,745,0
11290,1130,796,0
11291,1130,9,0
11292,1130,96,0
11293,1130,337,0
11294,1130,748,0
11295,1130,1015,0
11296,1130,700,0
11297,1130,233,0
11298,1130,0,0
11299,1130,342,0
11300,1130,123,0
