,TF,Target,Label
69890,1048,455,0
69891,1048,483,0
69892,1048,379,0
69893,1048,345,0
69894,1048,731,0
69895,1048,761,0
69896,1048,185,0
69897,1048,947,0
69898,1048,623,0
69899,1048,181,0
69900,1048,876,0
69901,1048,445,0
69902,1048,86,0
69903,1048,279,0
69904,1048,85,0
69905,1048,893,0
69906,1048,1089,0
69907,1048,323,0
69908,1048,77,0
69909,1048,661,0
69910,1048,417,0
69911,1048,860,0
69912,1048,1015,0
69913,1048,817,0
69914,1048,773,0
69915,1048,401,0
69916,1048,943,0
69917,1048,683,0
69918,1048,414,0
69919,1048,569,0
69920,1048,873,0
69921,1048,772,0
69922,1048,270,0
69923,1048,211,0
69924,1048,1104,0
69925,1048,843,0
69926,1048,1031,0
69927,1048,703,0
69928,1048,276,0
69929,1048,968,0
69930,1048,926,0
69931,1048,204,0
69932,1048,74,0
69933,1048,992,0
69934,1048,72,0
69935,1048,293,0
69936,1048,720,0
69937,1048,125,0
69938,1048,939,0
69939,1048,153,0
69940,1048,696,0
69941,1048,135,0
69942,1048,168,0
69943,1048,362,0
69944,1048,989,0
69945,1048,505,0
69946,1048,472,0
69947,1048,576,0
69948,1048,834,0
69949,1048,378,0
69950,1048,61,0
69951,1048,28,0
69952,1048,1071,0
69953,1048,474,0
69954,1048,517,0
69955,1048,482,0
69956,1048,260,0
69957,1048,770,0
69958,1048,1052,0
69959,1048,520,0
69960,1048,628,0
69961,1048,646,0
69962,1048,922,0
69963,1048,166,0
69964,1048,602,0
69965,1048,419,0
69966,1048,1033,0
69967,1048,5,0
69968,1048,969,0
69969,1048,175,0
69970,1048,987,0
69971,1048,669,0
69972,1048,1099,0
69973,1048,460,0
69974,1048,721,0
69975,1048,554,0
69976,1048,441,0
69977,1048,29,0
69978,1048,820,0
69979,1048,782,0
69980,1048,533,0
69981,1048,625,0
69982,1048,229,0
69983,1048,299,0
69984,1048,509,0
69985,1048,272,0
69986,1048,543,0
69987,1048,506,0
69988,1048,1035,0
69989,1048,536,0
69990,1048,764,0
69991,1048,914,0
69992,1048,570,0
69993,1048,446,0
69994,1048,954,0
69995,1048,501,0
69996,1048,394,0
69997,1048,681,0
69998,1048,104,0
69999,1048,858,0
70000,1048,515,0
70001,1048,653,0
70002,1048,63,0
70003,1048,311,0
70004,1048,363,0
70005,1048,636,0
70006,1048,423,0
70007,1048,261,0
70008,1048,1005,0
70009,1048,1126,0
70010,1048,145,0
70011,1048,400,0
70012,1048,984,0
70013,1048,555,0
70014,1048,1095,0
70015,1048,839,0
70016,1048,906,0
70017,1048,824,0
70018,1048,970,0
70019,1048,88,0
70020,1048,199,0
70021,1048,828,0
70022,1048,585,0
70023,1048,174,0
70024,1048,110,0
70025,1048,539,0
70026,1048,582,0
70027,1048,275,0
70028,1048,294,0
70029,1048,680,0
70030,1048,8,0
70031,1048,14,0
70032,1048,519,0
70033,1048,278,0
70034,1048,726,0
70035,1048,265,0
70036,1048,811,0
70037,1048,246,0
70038,1048,119,0
70039,1048,1025,0
70040,1048,205,0
70041,1048,1088,0
70042,1048,240,0
70043,1048,558,0
70044,1048,372,0
70045,1048,880,0
70046,1048,593,0
70047,1048,101,0
70048,1048,879,0
70049,1048,169,0
70050,1048,886,0
70051,1048,946,0
70052,1048,133,0
70053,1048,541,0
70054,1048,173,0
70055,1048,805,0
70056,1048,841,0
70057,1048,32,0
70058,1048,562,0
70059,1048,436,0
70060,1048,656,0
70061,1048,380,0
70062,1048,2,0
70063,1048,332,0
70064,1048,221,0
70065,1048,755,0
70066,1048,421,0
70067,1048,34,0
70068,1048,794,0
70069,1048,722,0
70070,1048,532,0
70071,1048,1045,0
70072,1048,184,0
70073,1048,450,0
70074,1048,842,0
70075,1048,456,0
70076,1048,710,0
70077,1048,1018,0
70078,1048,162,0
70079,1048,983,0
70080,1048,303,0
70081,1048,170,0
70082,1048,778,0
70083,1048,284,0
70084,1048,949,0
70085,1048,367,0
70086,1048,374,0
70087,1048,24,0
70088,1048,207,0
70089,1048,857,0
70090,1048,579,0
70091,1048,426,0
70092,1048,995,0
70093,1048,883,0
70094,1048,383,0
70095,1048,814,0
70096,1048,402,0
70097,1048,796,0
70098,1048,451,0
70099,1048,921,0
70100,1048,526,0
70101,1048,292,0
70102,1048,95,0
70103,1048,1059,0
70104,1048,331,0
70105,1048,1131,0
70106,1048,337,0
70107,1048,829,0
70108,1048,89,0
70109,1048,105,0
70110,1048,779,0
70111,1048,9,0
70112,1048,560,0
70113,1048,1106,0
70114,1048,1082,0
70115,1048,676,0
70116,1048,219,0
70117,1048,729,0
70118,1048,1124,0
70119,1048,1027,0
70120,1048,172,0
70121,1048,371,0
70122,1048,668,0
70123,1048,304,0
70124,1048,295,0
70125,1048,366,0
70126,1048,719,0
70127,1048,112,0
70128,1048,478,0
70129,1048,485,0
70130,1048,1073,0
70131,1048,355,0
70132,1048,1019,0
70133,1048,425,0
70134,1048,230,0
70135,1048,321,0
70136,1048,277,0
70137,1048,897,0
70138,1048,604,0
70139,1048,364,0
70140,1048,480,0
70141,1048,600,0
70142,1048,674,0
70143,1048,250,0
70144,1048,924,0
70145,1048,739,0
70146,1048,375,0
70147,1048,258,0
70148,1048,1057,0
70149,1048,495,0
70150,1048,122,0
70151,1048,1093,0
70152,1048,344,0
70153,1048,81,0
70154,1048,848,0
70155,1048,408,0
70156,1048,1096,0
70157,1048,160,0
70158,1048,1016,0
70159,1048,844,0
70160,1048,1090,0
70161,1048,1115,0
70162,1048,1050,0
70163,1048,1012,0
70164,1048,823,0
70165,1048,155,0
70166,1048,737,0
70167,1048,958,0
70168,1048,899,0
70169,1048,410,0
70170,1048,948,0
70171,1048,785,0
70172,1048,766,0
70173,1048,783,0
70174,1048,306,0
70175,1048,551,0
70176,1048,915,0
70177,1048,502,0
70178,1048,812,0
70179,1048,12,0
70180,1048,944,0
70181,1048,388,0
70182,1048,447,0
70183,1048,1110,0
70184,1048,966,0
70185,1048,392,0
70186,1048,322,0
70187,1048,826,0
70188,1048,746,0
70189,1048,479,0
70190,1048,283,0
70191,1048,457,0
70192,1048,216,0
70193,1048,859,0
70194,1048,856,0
70195,1048,103,0
70196,1048,399,0
70197,1048,704,0
70198,1048,531,0
70199,1048,985,0
70200,1048,872,0
70201,1048,165,0
70202,1048,913,0
70203,1048,931,0
70204,1048,298,0
70205,1048,1026,0
70206,1048,83,0
70207,1048,1109,0
70208,1048,881,0
70209,1048,236,0
70210,1048,1013,0
70211,1048,215,0
70212,1048,60,0
70213,1048,1010,0
70214,1048,179,0
70215,1048,1081,0
70216,1048,567,0
70217,1048,51,0
70218,1048,349,0
70219,1048,760,0
70220,1048,156,0
70221,1048,249,0
70222,1048,316,0
70223,1048,861,0
70224,1048,59,0
70225,1048,325,0
70226,1048,296,0
70227,1048,1058,0
70228,1048,1072,0
70229,1048,1105,0
70230,1048,440,0
70231,1048,665,0
70232,1048,128,0
70233,1048,448,0
70234,1048,87,0
70235,1048,1113,0
70236,1048,982,0
70237,1048,666,0
70238,1048,194,0
70239,1048,465,0
70240,1048,381,0
70241,1048,458,0
70242,1048,183,0
70243,1048,334,0
70244,1048,461,0
70245,1048,369,0
70246,1048,212,0
70247,1048,767,0
70248,1048,578,0
70249,1048,647,0
70250,1048,424,0
70251,1048,1006,0
70252,1048,845,0
70253,1048,550,0
70254,1048,66,0
70255,1048,556,0
70256,1048,69,0
70257,1048,289,0
70258,1048,309,0
70259,1048,43,0
70260,1048,329,0
70261,1048,351,0
70262,1048,178,0
70263,1048,467,0
70264,1048,430,0
70265,1048,19,0
70266,1048,900,0
70267,1048,997,0
70268,1048,1118,0
70269,1048,780,0
70270,1048,632,0
70271,1048,108,0
70272,1048,55,0
70273,1048,39,0
70274,1048,427,0
70275,1048,280,0
70276,1048,68,0
70277,1048,312,0
70278,1048,115,0
70279,1048,1000,0
70280,1048,1108,0
70281,1048,404,0
70282,1048,734,0
70283,1048,513,0
70284,1048,357,0
70285,1048,490,0
70286,1048,597,0
70287,1048,816,0
70288,1048,629,0
70289,1048,335,0
70290,1048,476,0
70291,1048,1,0
70292,1048,182,0
70293,1048,875,0
70294,1048,201,0
70295,1048,1037,0
70296,1048,339,0
70297,1048,129,0
70298,1048,503,0
70299,1048,898,0
70300,1048,1107,0
70301,1048,114,0
70302,1048,403,0
70303,1048,491,0
70304,1048,1041,0
70305,1048,960,0
70306,1048,273,0
70307,1048,210,0
70308,1048,810,0
70309,1048,802,0
70310,1048,79,0
70311,1048,644,0
70312,1048,257,0
70313,1048,998,0
70314,1048,690,0
70315,1048,47,0
70316,1048,800,0
70317,1048,565,0
70318,1048,177,0
70319,1048,1011,0
70320,1048,398,0
70321,1048,44,0
70322,1048,667,0
70323,1048,262,0
70324,1048,163,0
70325,1048,685,0
70326,1048,698,0
70327,1048,552,0
70328,1048,267,0
70329,1048,548,0
70330,1048,738,0
70331,1048,956,0
70332,1048,141,0
70333,1048,953,0
70334,1048,386,0
70335,1048,1063,0
70336,1048,584,0
70337,1048,865,0
70338,1048,471,0
70339,1048,469,0
70340,1048,813,0
70341,1048,711,0
70342,1048,976,0
70343,1048,432,0
70344,1048,977,0
70345,1048,603,0
70346,1048,1064,0
70347,1048,437,0
70348,1048,784,0
70349,1048,809,0
70350,1048,328,0
70351,1048,908,0
70352,1048,1101,0
70353,1048,882,0
70354,1048,822,0
70355,1048,1060,0
70356,1048,297,0
70357,1048,94,0
70358,1048,123,0
70359,1048,627,0
70360,1048,905,0
70361,1048,1116,0
70362,1048,120,0
70363,1048,903,0
70364,1048,36,0
70365,1048,601,0
70366,1048,1042,0
70367,1048,144,0
70368,1048,200,0
70369,1048,1130,0
70370,1048,706,0
70371,1048,203,0
70372,1048,514,0
70373,1048,959,0
70374,1048,818,0
70375,1048,1003,0
70376,1048,798,0
70377,1048,974,0
70378,1048,663,0
70379,1048,75,0
70380,1048,745,0
70381,1048,1122,0
70382,1048,35,0
70383,1048,635,0
70384,1048,677,0
70385,1048,991,0
70386,1048,113,0
70387,1048,454,0
70388,1048,470,0
70389,1048,928,0
70390,1048,799,0
70391,1048,752,0
70392,1048,925,0
70393,1048,377,0
70394,1048,866,0
70395,1048,852,0
70396,1048,732,0
70397,1048,1100,0
70398,1048,247,0
70399,1048,131,0
70400,1048,910,0
70401,1048,776,0
70402,1048,917,0
70403,1048,528,0
70404,1048,443,0
70405,1048,825,0
70406,1048,530,0
70407,1048,468,0
70408,1048,516,0
70409,1048,1030,0
70410,1048,806,0
70411,1048,82,0
70412,1048,27,0
70413,1048,462,0
70414,1048,854,0
70415,1048,233,0
70416,1048,3,0
70417,1048,749,0
70418,1048,222,0
70419,1048,689,0
70420,1048,963,0
70421,1048,671,0
70422,1048,615,0
70423,1048,1004,0
70424,1048,901,0
70425,1048,41,0
70426,1048,326,0
70427,1048,795,0
70428,1048,790,0
70429,1048,224,0
70430,1048,157,0
70431,1048,705,0
70432,1048,4,0
70433,1048,714,0
70434,1048,929,0
70435,1048,264,0
70436,1059,674,0
70437,1059,156,0
70438,1059,780,0
70439,1059,701,0
70440,1059,1124,0
70441,1059,471,0
70442,1059,604,0
70443,1059,8,0
70444,1059,1117,0
70445,1059,427,0
70446,1059,466,0
70447,1059,1060,0
70448,1059,294,0
70449,1059,1027,0
70450,1059,350,0
70451,1059,953,0
70452,1059,47,0
70453,1059,478,0
70454,1059,954,0
70455,1059,205,0
70456,1059,516,0
70457,1059,263,0
70458,1059,88,0
70459,1059,717,0
70460,1059,312,0
70461,1059,579,0
70462,1059,644,0
70463,1059,1029,0
70464,1059,563,0
70465,1059,457,0
70466,1059,678,0
70467,1059,836,0
70468,1059,381,0
70469,1059,798,0
70470,1059,107,0
70471,1059,85,0
70472,1059,709,0
70473,1059,554,0
70474,1059,769,0
70475,1059,92,0
70476,1059,282,0
70477,1059,423,0
70478,1059,850,0
70479,1059,860,0
70480,1059,1066,0
70481,1059,606,0
70482,1059,617,0
70483,1059,213,0
70484,1059,765,0
70485,1059,304,0
70486,1059,199,0
70487,1059,29,0
70488,1059,758,0
70489,1059,412,0
70490,1059,577,0
70491,1059,246,0
70492,1059,648,0
70493,1059,134,0
70494,1059,169,0
70495,1059,899,0
70496,1059,771,0
70497,1059,581,0
70498,1059,387,0
70499,1059,977,0
70500,1059,389,0
70501,1059,555,0
70502,1059,442,0
70503,1059,558,0
70504,1059,317,0
70505,1059,415,0
70506,1059,319,0
70507,1059,824,0
70508,1059,247,0
70509,1059,885,0
70510,1059,730,0
70511,1059,777,0
70512,1059,816,0
70513,1059,63,0
70514,1059,746,0
70515,1059,4,0
70516,1059,856,0
70517,1059,619,0
70518,1059,224,0
70519,1059,813,0
70520,1059,748,0
70521,1059,370,0
70522,1059,15,0
70523,1059,388,0
70524,1059,643,0
70525,1059,682,0
70526,1059,266,0
70527,1059,987,0
70528,1059,298,0
70529,1059,815,0
70530,1059,32,0
70531,1059,895,0
70532,1059,942,0
70533,1059,301,0
70534,1059,288,0
70535,1059,132,0
70536,1059,873,0
70537,1059,760,0
70538,1059,1079,0
70539,1059,1077,0
70540,1059,893,0
70541,1059,1080,0
70542,1059,1083,0
70543,1059,1102,0
70544,1059,445,0
70545,1059,866,0
70546,1059,355,0
70547,1059,756,0
70548,1059,889,0
70549,1059,786,0
70550,1059,119,0
70551,1059,420,0
70552,1059,946,0
70553,1059,65,0
70554,1059,892,0
70555,1059,345,0
70556,1059,862,0
70557,1059,673,0
70558,1059,38,0
70559,1059,123,0
70560,1059,450,0
70561,1059,254,0
70562,1059,559,0
70563,1059,1127,0
70564,1059,881,0
70565,1059,686,0
70566,1059,221,0
70567,1059,1049,0
70568,1059,433,0
70569,1059,1019,0
70570,1059,281,0
70571,1059,719,0
70572,1059,575,0
70573,1059,845,0
70574,1059,939,0
70575,1059,404,0
70576,1059,940,0
70577,1059,970,0
70578,1059,770,0
70579,1059,39,0
70580,1059,957,0
70581,1059,927,0
70582,1059,93,0
70583,1059,714,0
70584,1059,203,0
70585,1059,979,0
70586,1059,1108,0
70587,1059,1053,0
70588,1059,1041,0
70589,1059,117,0
70590,1059,218,0
70591,1059,530,0
70592,1059,710,0
70593,1059,290,0
70594,1059,1081,0
70595,1059,342,0
70596,1059,612,0
70597,1059,238,0
70598,1059,705,0
70599,1059,1121,0
70600,1059,1055,0
70601,1059,837,0
70602,1059,253,0
70603,1059,251,0
70604,1059,1028,0
70605,1059,25,0
70606,1059,814,0
70607,1059,561,0
70608,1059,657,0
70609,1059,54,0
70610,1059,724,0
70611,1059,155,0
70612,1059,735,0
70613,1059,116,0
70614,1059,964,0
70615,1059,10,0
70616,1059,1118,0
70617,1059,1065,0
70618,1059,630,0
70619,1059,493,0
70620,1059,958,0
70621,1059,1125,0
70622,1059,519,0
70623,1059,182,0
70624,1059,59,0
70625,1059,1009,0
70626,1059,375,0
70627,1059,177,0
70628,1059,239,0
70629,1059,601,0
70630,1059,354,0
70631,1059,280,0
70632,1059,640,0
70633,1059,898,0
70634,1059,520,0
70635,1059,487,0
70636,1059,976,0
70637,1059,904,0
70638,1059,121,0
70639,1059,989,0
70640,1059,878,0
70641,1059,715,0
70642,1059,993,0
70643,1059,50,0
70644,1059,712,0
70645,1059,383,0
70646,1059,573,0
70647,1059,988,0
70648,1059,106,0
70649,1059,663,0
70650,1059,328,0
70651,1059,145,0
70652,1059,105,0
70653,1059,1063,0
70654,1059,1021,0
70655,1059,925,0
70656,1059,351,0
70657,1059,256,0
70658,1059,835,0
70659,1059,293,0
70660,1059,477,0
70661,1059,822,0
70662,1059,833,0
70663,1059,754,0
70664,1059,564,0
70665,1059,817,0
70666,1059,998,0
70667,1059,272,0
70668,1059,458,0
70669,1059,995,0
70670,1059,5,0
70671,1059,792,0
70672,1059,396,0
70673,1059,532,0
70674,1059,252,0
70675,1059,214,0
70676,1059,666,0
70677,1059,154,0
70678,1059,680,0
70679,1059,136,0
70680,1059,274,0
70681,1059,204,0
70682,1059,94,0
70683,1059,386,0
70684,1059,1111,0
70685,1059,767,0
70686,1059,853,0
70687,1059,550,0
70688,1059,183,0
70689,1059,190,0
70690,1059,863,0
70691,1059,1076,0
70692,1059,270,0
70693,1059,512,0
70694,1059,810,0
70695,1059,917,0
70696,1059,41,0
70697,1059,1085,0
70698,1059,37,0
70699,1059,188,0
70700,1059,739,0
70701,1059,189,0
70702,1059,827,0
70703,1059,99,0
70704,1059,165,0
70705,1059,296,0
70706,1059,548,0
70707,1059,56,0
70708,1059,607,0
70709,1059,475,0
70710,1059,257,0
70711,1059,360,0
70712,1059,207,0
70713,1059,687,0
70714,1059,867,0
70715,1059,422,0
70716,1059,11,0
70717,1059,146,0
70718,1059,982,0
70719,1059,1095,0
70720,1059,45,0
70721,1059,795,0
70722,1059,869,0
70723,1059,348,0
70724,1059,725,0
70725,1059,905,0
70726,1059,220,0
70727,1059,597,0
70728,1059,1004,0
70729,1059,219,0
70730,1059,679,0
70731,1059,738,0
70732,1059,742,0
70733,1059,158,0
70734,1059,285,0
70735,1059,126,0
70736,1059,996,0
70737,1059,974,0
70738,1059,505,0
70739,1059,33,0
70740,1059,241,0
70741,1059,73,0
70742,1059,482,0
70743,1059,723,0
70744,1059,374,0
70745,1059,320,0
70746,1059,434,0
70747,1059,552,0
70748,1059,831,0
70749,1059,566,0
70750,1059,1030,0
70751,1059,664,0
70752,1059,460,0
70753,1059,884,0
70754,1059,540,0
70755,1059,1070,0
70756,1059,731,0
70757,1059,300,0
70758,1059,271,0
70759,1059,24,0
70760,1059,1099,0
70761,1059,137,0
70762,1059,611,0
70763,1059,990,0
70764,1059,198,0
70765,1059,58,0
70766,1059,745,0
70767,1059,818,0
70768,1059,721,0
70769,1059,1084,0
70770,1059,1046,0
70771,1059,1036,0
70772,1059,546,0
70773,1059,807,0
70774,1059,30,0
70775,1059,209,0
70776,1059,436,0
70777,1059,696,0
70778,1059,1039,0
70779,1059,658,0
70780,1059,1075,0
70781,1059,108,0
70782,1059,634,0
70783,1059,118,0
70784,1059,1017,0
70785,1059,868,0
70786,1059,984,0
70787,1059,480,0
70788,1059,82,0
70789,1059,839,0
70790,1059,208,0
70791,1059,196,0
70792,1059,647,0
70793,1059,467,0
70794,1059,662,0
70795,1059,912,0
70796,1059,456,0
70797,1059,828,0
70798,1059,111,0
70799,1059,16,0
70800,1059,166,0
70801,1059,428,0
70802,1059,802,0
70803,1059,234,0
70804,1059,79,0
70805,1059,406,0
70806,1059,635,0
70807,1059,716,0
70808,1059,752,0
70809,1059,393,0
70810,1059,223,0
70811,1059,521,0
70812,1059,496,0
70813,1059,599,0
70814,1059,245,0
70815,1059,27,0
70816,1059,179,0
70817,1059,61,0
70818,1059,572,0
70819,1059,150,0
70820,1059,858,0
70821,1059,43,0
70822,1059,703,0
70823,1059,447,0
70824,1059,470,0
70825,1059,409,0
70826,1059,397,0
70827,1059,278,0
70828,1059,476,0
70829,1059,913,0
70830,1059,1094,0
70831,1059,6,0
70832,1059,194,0
70833,1059,96,0
70834,1059,743,0
70835,1059,226,0
70836,1059,463,0
70837,1059,945,0
70838,1059,491,0
70839,1059,175,0
70840,1059,164,0
70841,1059,1018,0
70842,1059,340,0
70843,1059,928,0
70844,1059,527,0
70845,1059,438,0
70846,1059,459,0
70847,1059,483,0
70848,1059,401,0
70849,1059,629,0
70850,1059,248,0
70851,1059,236,0
70852,1059,349,0
70853,1059,361,0
70854,1059,225,0
70855,1059,699,0
70856,1059,874,0
70857,1059,338,0
70858,1059,357,0
70859,1059,448,0
70860,1059,610,0
70861,1059,135,0
70862,1059,960,0
70863,1059,72,0
70864,1059,727,0
70865,1059,689,0
70866,1059,403,0
70867,1059,441,0
70868,1059,215,0
70869,1059,371,0
70870,1059,733,0
70871,1059,306,0
70872,1059,139,0
70873,1059,652,0
70874,1059,462,0
70875,1059,1062,0
70876,1059,800,0
70877,1059,1093,0
70878,1059,1012,0
70879,1059,684,0
70880,1059,147,0
70881,1059,90,0
70882,1059,565,0
70883,1059,429,0
70884,1059,872,0
70885,1059,1010,0
70886,1059,28,0
70887,1059,1048,0
70888,1059,331,0
70889,1059,880,0
70890,1059,151,0
70891,1059,494,0
70892,1059,417,0
70893,1059,596,0
70894,1059,152,0
70895,1059,706,0
70896,1059,1120,0
70897,1059,1015,0
70898,1059,787,0
70899,1059,729,0
70900,1059,694,0
70901,1059,339,0
70902,1059,879,0
70903,1059,654,0
70904,1059,1107,0
70905,1059,1050,0
70906,1059,309,0
70907,1059,626,0
70908,1059,593,0
70909,1059,465,0
70910,1059,926,0
70911,1059,793,0
70912,1059,324,0
70913,1059,9,0
70914,1059,768,0
70915,1059,265,0
70916,1059,26,0
70917,1059,763,0
70918,1059,923,0
70919,1059,461,0
70920,1059,707,0
70921,1059,142,0
70922,1059,788,0
70923,1059,1073,0
70924,1059,124,0
70925,1059,755,0
70926,1059,890,0
70927,1059,781,0
70928,1059,544,0
70929,1059,424,0
70930,1059,963,0
70931,1059,21,0
70932,1059,1119,0
70933,1059,89,0
70934,1059,237,0
70935,1059,560,0
70936,1059,141,0
70937,1059,318,0
70938,1059,431,0
70939,1059,609,0
70940,1059,506,0
70941,1059,638,0
70942,1059,18,0
70943,1059,688,0
70944,1059,69,0
70945,1059,728,0
70946,1059,366,0
70947,1059,935,0
70948,1059,525,0
70949,1059,528,0
70950,1059,259,0
70951,1059,394,0
70952,1059,268,0
70953,1059,1082,0
70954,1059,250,0
70955,1059,57,0
70956,1059,934,0
70957,1059,1001,0
70958,1059,444,0
70959,1059,373,0
70960,1059,691,0
70961,1059,426,0
70962,1059,180,0
70963,1059,261,0
70964,1059,452,0
70965,1059,289,0
70966,1059,200,0
70967,1059,901,0
70968,1059,334,0
70969,1059,556,0
70970,1059,999,0
70971,1059,488,0
70972,1059,1013,0
70973,1059,722,0
70974,1059,299,0
70975,1059,825,0
70976,1059,962,0
70977,1059,435,0
70978,1059,341,0
70979,1059,569,0
70980,1059,605,0
70981,1059,693,0
70982,1059,875,0
70983,1059,359,0
70984,1059,986,0
70985,1059,803,0
70986,1059,692,0
70987,1059,851,0
70988,1059,508,0
70989,1059,227,0
70990,1059,364,0
70991,1059,12,0
70992,1059,439,0
70993,1059,104,0
70994,1059,367,0
70995,1059,143,0
70996,1059,740,0
70997,1059,909,0
70998,1059,656,0
70999,1059,842,0
71000,1059,806,0
71001,1059,732,0
71002,1059,490,0
71003,1059,187,0
71004,1059,888,0
71005,1059,335,0
71006,1059,410,0
71007,1059,797,0
71008,1059,1113,0
71009,1059,997,0
71010,1059,1130,0
71011,1059,897,0
71012,1059,379,0
71013,1059,382,0
71014,1059,595,0
71015,1059,959,0
71016,1059,805,0
71017,1059,160,0
71018,1059,773,0
71019,1059,1056,0
71020,1059,551,0
71021,1059,685,0
71022,1059,736,0
71023,1059,854,0
71024,1059,622,0
71025,1059,302,0
71026,1059,911,0
71027,1059,602,0
71028,1059,329,0
71029,1059,1061,0
71030,1059,1097,0
71031,1059,608,0
71032,1059,562,0
71033,1059,871,0
71034,1059,542,0
71035,1059,761,0
71036,1059,570,0
71037,1059,503,0
71038,1059,1098,0
71039,1059,97,0
71040,1059,526,0
71041,1059,55,0
71042,1059,529,0
71043,1059,174,0
71044,1059,13,0
71045,1059,571,0
71046,1059,325,0
71047,1059,131,0
71048,1059,130,0
71049,1059,48,0
71050,1059,668,0
71051,1059,859,0
71052,1059,785,0
71053,1059,750,0
71054,1059,195,0
71055,1059,1008,0
71056,1059,313,0
71057,1059,144,0
71058,1059,603,0
71059,1059,172,0
71060,1059,883,0
71061,1059,543,0
71062,1059,1092,0
71063,1059,464,0
71064,1059,628,0
71065,1059,547,0
71066,1059,153,0
71067,1059,518,0
71068,1059,202,0
71069,1059,305,0
71070,1059,804,0
71071,1059,122,0
71072,1059,22,0
71073,1059,258,0
71074,1059,1026,0
71075,1059,1016,0
71076,1059,636,0
71077,1059,1033,0
71078,1059,402,0
71079,1059,829,0
71080,1059,538,0
71081,1059,919,0
71082,1059,408,0
71083,1059,523,0
71084,1059,1100,0
71085,1059,944,0
71086,1059,791,0
71087,1059,176,0
71088,1059,766,0
71089,1059,649,0
71090,1059,1005,0
71091,1059,287,0
71092,1059,356,0
71093,1059,623,0
71094,1059,449,0
71095,1059,1069,0
71096,1059,437,0
71097,1059,1115,0
71098,1059,943,0
71099,1059,624,0
71100,1059,343,0
71101,1059,838,0
71102,1059,1089,0
71103,1059,588,0
71104,1059,914,0
71105,1059,1054,0
71106,1059,1025,0
71107,1059,591,0
71108,1059,891,0
71109,1059,507,0
71110,1059,916,0
71111,1059,276,0
71112,1059,273,0
71113,1059,186,0
71114,1059,932,0
71115,1059,485,0
71116,1059,994,0
71117,1059,936,0
71118,1059,362,0
71119,1059,870,0
71120,1059,432,0
71121,1059,808,0
71122,1059,1023,0
71123,1059,1052,0
71124,1059,230,0
71125,1059,580,0
71126,1059,660,0
71127,1059,812,0
71128,1059,346,0
71129,1059,667,0
71130,1059,235,0
71131,1059,1091,0
71132,1059,133,0
71133,1059,98,0
71134,1059,1128,0
71135,1059,49,0
71136,1059,414,0
71137,1059,163,0
71138,1059,1074,0
71139,1059,353,0
71140,1059,112,0
71141,1059,524,0
71142,1059,1064,0
71143,1059,91,0
71144,1059,702,0
71145,1059,536,0
71146,1059,991,0
71147,1059,908,0
71148,1059,1096,0
71149,1059,1051,0
71150,1059,184,0
71151,1059,950,0
