,TF,Target,Label
18853,575,702,0
18854,575,445,0
18855,575,44,0
18856,575,344,0
18857,575,287,0
18858,575,546,0
18859,575,498,0
18860,575,507,0
18861,575,184,0
18862,575,339,0
18863,575,39,0
18864,575,1,0
18865,575,516,0
18866,575,252,0
18867,575,26,0
18868,575,75,0
18869,575,535,0
18870,575,588,0
18871,575,630,0
18872,575,159,0
18873,575,181,0
18874,575,542,0
18875,575,10,0
18876,575,654,0
18877,575,72,0
18878,575,148,0
18879,575,323,0
18880,575,355,0
18881,575,406,0
18882,575,453,0
18883,575,210,0
18884,575,617,0
18885,575,153,0
18886,575,370,0
18887,575,683,0
18888,575,393,0
18889,575,131,0
18890,575,636,0
18891,575,29,0
18892,575,561,0
18893,575,164,0
18894,575,444,0
18895,575,162,0
18896,575,17,0
18897,575,223,0
18898,575,478,0
18899,575,501,0
18900,575,657,0
18901,575,95,0
18902,575,381,0
18903,575,31,0
18904,575,232,0
18905,575,268,0
18906,575,525,0
18907,575,221,0
18908,575,422,0
18909,575,414,0
18910,576,465,0
18911,576,462,0
18912,576,575,0
18913,576,3,0
18914,576,274,0
18915,576,547,0
18916,576,398,0
18917,576,485,0
18918,576,311,0
18919,576,680,0
18920,576,669,0
18921,576,152,0
18922,576,248,0
18923,576,488,0
18924,576,510,0
18925,576,255,0
18926,576,264,0
18927,576,212,0
18928,576,574,0
18929,576,484,0
18930,576,384,0
18931,576,211,0
18932,576,404,0
18933,576,139,0
18934,576,578,0
18935,576,307,0
18936,576,390,0
18937,576,57,0
18938,576,190,0
18939,576,265,0
18940,576,102,0
18941,576,273,0
18942,576,136,0
18943,576,269,0
18944,576,520,0
18945,576,373,0
18946,576,234,0
18947,576,567,0
18948,576,344,0
18949,576,45,0
18950,576,476,0
18951,576,666,0
18952,576,309,0
18953,576,71,0
18954,576,207,0
18955,576,329,0
18956,576,260,0
18957,576,440,0
18958,576,140,0
18959,576,413,0
18960,576,177,0
18961,576,0,0
18962,576,7,0
18963,576,437,0
18964,576,338,0
18965,576,118,0
18966,576,674,0
18967,576,357,0
18968,576,49,0
18969,576,42,0
18970,576,519,0
18971,576,414,0
18972,576,80,0
18973,576,378,0
18974,576,379,0
18975,576,317,0
18976,576,214,0
18977,576,223,0
18978,576,112,0
18979,576,199,0
18980,576,237,0
18981,576,656,0
18982,576,286,0
18983,576,539,0
18984,576,501,0
18985,576,122,0
18986,576,144,0
18987,576,418,0
18988,576,154,0
18989,576,389,0
18990,576,572,0
18991,576,89,0
18992,576,20,0
18993,576,481,0
18994,576,327,0
18995,576,339,0
18996,576,699,0
18997,576,210,0
18998,576,65,0
18999,576,38,0
19000,576,147,0
19001,576,443,0
19002,576,383,0
19003,576,277,0
19004,576,650,0
19005,576,14,0
19006,576,382,0
19007,576,150,0
19008,576,103,0
19009,576,421,0
19010,576,18,0
19011,576,92,0
19012,576,403,0
19013,576,607,0
19014,576,281,0
19015,576,209,0
19016,576,688,0
19017,576,284,0
19018,576,99,0
19019,576,581,0
19020,576,178,0
19021,576,79,0
19022,576,664,0
19023,576,293,0
19024,576,659,0
19025,576,343,0
19026,576,189,0
19027,576,633,0
19028,576,272,0
19029,576,148,0
19030,576,442,0
19031,576,537,0
19032,576,624,0
19033,576,351,0
19034,576,452,0
19035,576,676,0
19036,576,294,0
19037,576,367,0
19038,576,108,0
19039,576,349,0
19040,576,90,0
19041,576,696,0
19042,576,215,0
19043,576,129,0
19044,576,424,0
19045,576,104,0
19046,576,681,0
19047,576,686,0
19048,576,290,0
19049,576,600,0
19050,576,249,0
19051,576,454,0
19052,576,455,0
19053,576,346,0
19054,576,217,0
19055,576,133,0
19056,576,127,0
19057,576,125,0
19058,576,308,0
19059,576,203,0
19060,576,232,0
19061,576,289,0
19062,576,67,0
19063,576,22,0
19064,576,679,0
19065,576,648,0
19066,576,365,0
19067,576,145,0
19068,576,457,0
19069,576,626,0
19070,576,361,0
19071,583,89,0
19072,583,446,0
19073,583,334,0
19074,583,306,0
19075,583,664,0
19076,583,642,0
19077,583,137,0
19078,583,78,0
19079,583,287,0
19080,583,321,0
19081,583,274,0
19082,583,421,0
19083,583,239,0
19084,583,122,0
19085,583,270,0
19086,583,144,0
19087,583,418,0
19088,583,640,0
19089,583,295,0
19090,583,575,0
19091,583,125,0
19092,583,474,0
19093,583,231,0
19094,583,307,0
19095,583,497,0
19096,583,132,0
19097,583,606,0
19098,583,598,0
19099,583,547,0
19100,583,506,0
19101,583,491,0
19102,583,9,0
19103,583,251,0
19104,583,661,0
19105,583,117,0
19106,583,451,0
19107,583,549,0
19108,583,516,0
19109,583,581,0
19110,583,531,0
19111,583,545,0
19112,583,1,0
19113,583,146,0
19114,583,685,0
19115,583,381,0
19116,583,605,0
19117,583,30,0
19118,583,437,0
19119,583,15,0
19120,583,199,0
19121,583,584,0
19122,583,51,0
19123,583,205,0
19124,583,459,0
19125,583,277,0
19126,583,654,0
19127,583,22,0
19128,583,241,0
19129,583,355,0
19130,583,99,0
19131,583,646,0
19132,583,588,0
19133,583,623,0
19134,583,628,0
19135,583,169,0
19136,583,503,0
19137,583,681,0
19138,583,618,0
19139,583,128,0
19140,583,427,0
19141,583,444,0
19142,583,179,0
19143,583,536,0
19144,583,70,0
19145,583,398,0
19146,583,396,0
19147,583,482,0
19148,583,207,0
19149,583,602,0
19150,583,387,0
19151,583,276,0
19152,583,591,0
19153,583,340,0
19154,583,238,0
19155,583,518,0
19156,583,494,0
19157,583,298,0
19158,583,86,0
19159,583,673,0
19160,583,457,0
19161,583,483,0
19162,583,93,0
19163,583,139,0
19164,583,513,0
19165,583,541,0
19166,583,404,0
19167,583,579,0
19168,583,236,0
19169,583,131,0
19170,583,384,0
19171,583,17,0
19172,583,492,0
19173,583,428,0
19174,583,129,0
19175,583,209,0
19176,583,337,0
19177,583,472,0
19178,583,348,0
19179,583,587,0
19180,583,182,0
19181,583,454,0
19182,583,470,0
19183,583,63,0
19184,583,273,0
19185,583,369,0
19186,583,219,0
19187,583,336,0
19188,583,66,0
19189,583,639,0
19190,583,181,0
19191,583,67,0
19192,583,674,0
19193,583,293,0
19194,583,599,0
19195,583,81,0
19196,583,217,0
19197,583,40,0
19198,583,539,0
19199,583,624,0
19200,583,512,0
19201,583,501,0
19202,583,180,0
19203,583,659,0
19204,583,604,0
19205,583,589,0
19206,583,211,0
19207,583,463,0
19208,583,537,0
19209,583,291,0
19210,583,158,0
19211,583,80,0
19212,583,353,0
19213,583,615,0
19214,583,382,0
19215,583,119,0
19216,583,481,0
19217,583,626,0
19218,583,106,0
19219,583,123,0
19220,583,608,0
19221,583,110,0
19222,583,657,0
19223,583,683,0
19224,583,548,0
19225,583,271,0
19226,583,332,0
19227,583,577,0
19228,583,496,0
19229,583,141,0
19230,583,660,0
19231,583,8,0
19232,587,665,0
19233,587,614,0
19234,587,341,0
19235,587,28,0
19236,587,517,0
19237,587,311,0
19238,587,579,0
19239,587,113,0
19240,587,14,0
19241,587,253,0
19242,587,533,0
19243,587,617,0
19244,587,11,0
19245,587,416,0
19246,587,84,0
19247,587,694,0
19248,587,216,0
19249,587,90,0
19250,587,309,0
19251,587,79,0
19252,587,347,0
19253,587,366,0
19254,587,190,0
19255,587,425,0
19256,587,497,0
19257,587,283,0
19258,587,147,0
19259,587,321,0
19260,587,23,0
19261,587,213,0
19262,587,522,0
19263,587,638,0
19264,587,674,0
19265,587,370,0
19266,587,267,0
19267,587,210,0
19268,587,20,0
19269,587,221,0
19270,587,593,0
19271,587,345,0
19272,587,477,0
19273,587,77,0
19274,587,96,0
19275,587,597,0
19276,587,530,0
19277,587,240,0
19278,587,297,0
19279,587,377,0
19280,587,59,0
19281,587,616,0
19282,587,543,0
19283,587,31,0
19284,587,289,0
19285,587,35,0
19286,587,633,0
19287,587,595,0
19288,587,126,0
19289,587,177,0
19290,587,70,0
19291,587,237,0
19292,587,262,0
19293,587,531,0
19294,587,652,0
19295,587,150,0
19296,587,636,0
19297,587,352,0
19298,587,57,0
19299,587,500,0
19300,587,506,0
19301,587,99,0
19302,587,430,0
19303,587,58,0
19304,587,385,0
19305,587,552,0
19306,587,333,0
19307,587,447,0
19308,587,601,0
19309,587,243,0
19310,587,390,0
19311,587,284,0
19312,587,502,0
19313,587,185,0
19314,587,142,0
19315,587,571,0
19316,587,513,0
19317,587,40,0
19318,587,140,0
19319,587,664,0
19320,587,361,0
19321,587,653,0
19322,587,50,0
19323,587,101,0
19324,587,703,0
19325,587,308,0
19326,587,472,0
19327,587,677,0
19328,587,154,0
19329,587,109,0
19330,587,468,0
19331,587,145,0
19332,587,403,0
19333,587,174,0
19334,587,315,0
19335,587,326,0
19336,587,259,0
19337,587,415,0
19338,587,217,0
19339,587,559,0
19340,587,339,0
19341,587,116,0
19342,587,281,0
19343,587,336,0
19344,587,155,0
19345,587,687,0
19346,587,628,0
19347,587,554,0
19348,587,580,0
19349,587,86,0
19350,587,558,0
19351,587,378,0
19352,587,292,0
19353,587,346,0
19354,587,65,0
19355,587,459,0
19356,587,545,0
19357,587,265,0
19358,587,343,0
19359,587,21,0
19360,587,495,0
19361,587,46,0
19362,587,550,0
19363,587,251,0
19364,587,87,0
19365,587,318,0
19366,587,487,0
19367,587,290,0
19368,587,128,0
19369,587,144,0
19370,587,63,0
19371,587,32,0
19372,587,298,0
19373,587,4,0
19374,587,668,0
19375,587,349,0
19376,587,644,0
19377,587,640,0
19378,587,621,0
19379,587,196,0
19380,587,567,0
19381,587,702,0
19382,587,371,0
19383,587,501,0
19384,587,164,0
19385,587,382,0
19386,587,699,0
19387,587,494,0
19388,587,557,0
19389,587,591,0
19390,587,323,0
19391,587,338,0
19392,587,516,0
19393,587,384,0
19394,588,639,0
19395,588,154,0
19396,588,695,0
19397,588,473,0
19398,588,668,0
19399,588,659,0
19400,588,514,0
19401,588,395,0
19402,588,298,0
19403,588,117,0
19404,588,645,0
19405,588,267,0
19406,588,547,0
19407,588,678,0
19408,588,82,0
19409,588,521,0
19410,588,445,0
19411,588,86,0
19412,588,288,0
19413,588,440,0
19414,588,676,0
19415,588,422,0
19416,588,613,0
19417,588,104,0
19418,588,584,0
19419,588,73,0
19420,588,334,0
19421,588,431,0
19422,588,359,0
19423,588,497,0
19424,588,129,0
19425,588,131,0
19426,588,670,0
19427,588,111,0
19428,588,518,0
19429,588,387,0
19430,588,634,0
19431,588,199,0
19432,588,332,0
19433,588,324,0
19434,588,552,0
19435,588,681,0
19436,588,406,0
19437,588,150,0
19438,588,650,0
19439,588,180,0
19440,588,702,0
19441,588,685,0
19442,588,651,0
19443,588,72,0
19444,588,317,0
19445,588,297,0
19446,588,300,0
19447,588,299,0
19448,588,181,0
19449,588,81,0
19450,588,315,0
19451,588,53,0
19452,588,284,0
19453,588,355,0
19454,588,282,0
19455,588,458,0
19456,588,415,0
19457,588,665,0
19458,588,358,0
19459,588,183,0
19460,588,106,0
19461,588,225,0
19462,588,587,0
19463,588,47,0
19464,588,247,0
19465,588,606,0
19466,588,249,0
19467,588,305,0
19468,588,454,0
19469,588,549,0
19470,588,243,0
19471,588,1,0
19472,588,108,0
19473,588,677,0
19474,588,330,0
19475,588,217,0
19476,588,534,0
19477,588,572,0
19478,588,635,0
19479,588,169,0
19480,588,68,0
19481,588,389,0
19482,588,74,0
19483,588,22,0
19484,588,196,0
19485,588,45,0
19486,588,412,0
19487,588,494,0
19488,588,203,0
19489,588,625,0
19490,588,67,0
19491,588,609,0
19492,588,167,0
19493,588,351,0
19494,588,437,0
19495,588,546,0
19496,588,690,0
19497,588,35,0
19498,588,590,0
19499,588,33,0
19500,588,85,0
19501,588,385,0
19502,588,662,0
19503,588,190,0
19504,588,126,0
19505,588,356,0
19506,588,418,0
19507,588,642,0
19508,588,488,0
19509,588,397,0
19510,588,430,0
19511,588,176,0
19512,588,38,0
19513,588,682,0
19514,588,188,0
19515,588,579,0
19516,588,622,0
19517,588,490,0
19518,588,302,0
19519,588,571,0
19520,588,595,0
19521,588,122,0
19522,588,455,0
19523,588,192,0
19524,588,462,0
19525,588,363,0
19526,588,112,0
19527,588,178,0
19528,588,54,0
19529,588,392,0
19530,588,294,0
19531,588,448,0
19532,588,596,0
19533,588,585,0
19534,588,12,0
19535,588,31,0
19536,588,338,0
19537,588,364,0
19538,588,309,0
19539,588,679,0
19540,588,491,0
19541,588,627,0
19542,588,416,0
19543,588,128,0
19544,588,669,0
19545,588,101,0
19546,588,498,0
19547,588,46,0
19548,588,562,0
19549,588,306,0
19550,588,439,0
19551,588,221,0
19552,588,286,0
19553,588,506,0
19554,588,563,0
19555,589,316,0
19556,589,306,0
19557,589,2,0
19558,589,557,0
19559,589,217,0
19560,589,173,0
19561,589,429,0
19562,589,25,0
19563,589,453,0
19564,589,501,0
19565,589,183,0
19566,589,295,0
19567,589,60,0
19568,589,388,0
19569,589,524,0
19570,589,530,0
19571,589,566,0
19572,589,516,0
19573,589,584,0
19574,589,114,0
19575,589,337,0
19576,589,87,0
19577,589,216,0
19578,589,381,0
19579,589,435,0
19580,589,262,0
19581,589,496,0
19582,589,322,0
19583,589,604,0
19584,589,15,0
19585,589,383,0
19586,589,489,0
19587,589,550,0
19588,589,164,0
19589,589,382,0
19590,589,425,0
19591,589,356,0
19592,589,527,0
19593,589,572,0
19594,589,148,0
19595,589,88,0
19596,589,91,0
19597,589,597,0
19598,589,16,0
19599,589,107,0
19600,589,385,0
19601,589,143,0
19602,589,78,0
19603,589,699,0
19604,589,463,0
19605,589,296,0
19606,589,536,0
19607,589,341,0
19608,589,677,0
19609,589,424,0
19610,589,285,0
19611,589,146,0
19612,589,549,0
19613,589,212,0
19614,589,154,0
19615,589,300,0
19616,589,375,0
19617,589,207,0
19618,589,488,0
19619,589,293,0
19620,589,376,0
19621,589,20,0
19622,589,478,0
19623,589,129,0
19624,589,276,0
19625,589,263,0
19626,589,52,0
19627,589,692,0
19628,589,406,0
19629,589,158,0
19630,589,185,0
19631,589,211,0
19632,589,438,0
19633,589,270,0
19634,589,176,0
19635,589,477,0
19636,589,64,0
19637,589,465,0
19638,589,30,0
19639,589,326,0
19640,589,634,0
19641,589,136,0
19642,589,327,0
19643,589,94,0
19644,589,4,0
19645,589,660,0
19646,589,573,0
19647,589,467,0
19648,589,238,0
19649,589,134,0
19650,589,310,0
19651,589,539,0
19652,589,40,0
19653,589,203,0
19654,589,213,0
19655,589,466,0
19656,589,252,0
19657,589,401,0
19658,589,219,0
19659,589,249,0
19660,589,287,0
19661,589,480,0
19662,589,694,0
19663,589,280,0
19664,589,101,0
19665,589,414,0
19666,589,579,0
19667,589,658,0
19668,589,582,0
19669,589,602,0
19670,589,21,0
19671,589,343,0
19672,589,637,0
19673,589,130,0
19674,589,268,0
19675,589,618,0
19676,589,350,0
19677,589,342,0
19678,589,622,0
19679,589,117,0
19680,589,387,0
19681,589,663,0
19682,589,289,0
19683,589,188,0
19684,589,493,0
19685,589,683,0
19686,589,696,0
19687,589,205,0
19688,589,490,0
19689,589,37,0
19690,589,119,0
19691,589,620,0
19692,589,594,0
19693,589,330,0
19694,589,384,0
19695,589,272,0
19696,589,517,0
19697,589,519,0
19698,589,445,0
19699,589,65,0
19700,589,234,0
19701,589,194,0
19702,589,469,0
19703,589,174,0
19704,589,147,0
19705,589,655,0
19706,589,390,0
19707,589,42,0
19708,593,205,0
19709,593,678,0
19710,593,186,0
19711,593,595,0
19712,593,515,0
19713,593,632,0
19714,593,252,0
19715,593,590,0
19716,593,630,0
19717,593,61,0
19718,593,149,0
19719,593,669,0
19720,593,656,0
19721,593,444,0
19722,593,346,0
19723,593,535,0
19724,593,644,0
19725,593,375,0
19726,593,628,0
19727,593,124,0
19728,593,31,0
19729,593,437,0
19730,593,372,0
19731,593,480,0
19732,593,46,0
19733,593,294,0
19734,593,698,0
19735,593,388,0
19736,593,17,0
19737,593,423,0
19738,593,443,0
19739,593,659,0
19740,593,306,0
19741,593,585,0
19742,593,386,0
19743,593,210,0
19744,593,525,0
19745,593,631,0
19746,593,250,0
19747,593,695,0
19748,593,564,0
19749,593,237,0
19750,593,187,0
19751,593,285,0
19752,593,667,0
19753,593,267,0
19754,593,441,0
19755,593,6,0
19756,593,341,0
19757,593,435,0
19758,593,426,0
19759,593,496,0
19760,593,458,0
19761,593,611,0
19762,593,552,0
19763,593,569,0
19764,593,307,0
19765,593,211,0
19766,593,600,0
19767,593,110,0
19768,593,49,0
19769,593,378,0
19770,593,472,0
19771,593,3,0
19772,593,184,0
19773,593,142,0
19774,593,224,0
19775,593,660,0
19776,593,56,0
19777,593,41,0
19778,593,438,0
19779,593,463,0
19780,593,460,0
19781,593,689,0
19782,593,345,0
19783,593,548,0
19784,593,380,0
19785,593,478,0
19786,593,432,0
19787,593,157,0
19788,593,323,0
19789,593,670,0
19790,593,539,0
19791,593,147,0
19792,593,407,0
19793,593,413,0
19794,593,367,0
19795,593,65,0
19796,593,244,0
19797,593,199,0
19798,593,414,0
19799,593,701,0
19800,593,609,0
19801,593,204,0
19802,593,420,0
19803,593,645,0
19804,593,493,0
19805,593,130,0
19806,593,396,0
19807,593,160,0
19808,593,504,0
19809,593,38,0
19810,593,8,0
19811,593,342,0
19812,593,527,0
19813,593,663,0
19814,593,462,0
19815,593,7,0
19816,593,661,0
19817,593,254,0
19818,593,651,0
19819,593,377,0
19820,593,623,0
19821,593,412,0
19822,593,97,0
19823,593,416,0
19824,593,607,0
19825,593,384,0
19826,593,574,0
19827,593,302,0
19828,593,510,0
19829,593,547,0
19830,593,107,0
19831,593,295,0
19832,593,212,0
19833,593,44,0
19834,593,568,0
19835,593,454,0
19836,593,505,0
19837,593,390,0
19838,593,474,0
19839,593,238,0
19840,593,137,0
19841,593,358,0
19842,593,296,0
19843,593,546,0
19844,593,40,0
19845,593,370,0
19846,593,347,0
19847,593,120,0
19848,593,248,0
19849,593,482,0
19850,593,336,0
19851,593,253,0
19852,593,514,0
19853,593,174,0
19854,593,409,0
19855,593,457,0
19856,593,180,0
19857,593,33,0
19858,593,512,0
19859,593,79,0
19860,593,385,0
19861,593,620,0
19862,593,410,0
19863,593,246,0
19864,593,260,0
19865,593,216,0
19866,593,230,0
19867,593,241,0
19868,593,402,0
19869,593,495,0
19870,599,108,0
19871,599,430,0
19872,599,76,0
19873,599,642,0
19874,599,327,0
19875,599,451,0
19876,599,193,0
19877,599,512,0
19878,599,21,0
19879,599,160,0
19880,599,311,0
19881,599,515,0
19882,599,211,0
19883,599,118,0
19884,599,652,0
19885,599,321,0
19886,599,369,0
19887,599,372,0
19888,599,408,0
19889,599,262,0
19890,599,338,0
19891,599,479,0
19892,599,63,0
19893,599,169,0
19894,599,152,0
19895,599,543,0
19896,599,225,0
19897,599,445,0
19898,599,418,0
19899,599,247,0
19900,599,9,0
19901,599,270,0
19902,599,574,0
19903,599,10,0
19904,599,188,0
19905,599,685,0
19906,599,141,0
19907,599,113,0
19908,599,179,0
19909,599,142,0
19910,599,212,0
19911,599,295,0
19912,599,431,0
19913,599,405,0
19914,599,343,0
19915,599,205,0
19916,599,425,0
19917,599,119,0
19918,599,297,0
19919,599,220,0
19920,599,407,0
19921,599,635,0
19922,599,60,0
19923,599,500,0
19924,599,79,0
19925,599,67,0
19926,599,443,0
19927,599,123,0
19928,599,517,0
19929,599,393,0
19930,599,255,0
19931,599,649,0
19932,599,470,0
19933,599,305,0
19934,599,644,0
19935,599,274,0
19936,599,439,0
19937,599,361,0
19938,599,290,0
19939,599,248,0
19940,599,165,0
19941,599,99,0
19942,599,336,0
19943,599,527,0
19944,599,508,0
19945,599,303,0
19946,599,88,0
19947,599,51,0
19948,599,252,0
19949,599,349,0
19950,599,234,0
19951,599,213,0
19952,599,120,0
19953,599,654,0
19954,599,478,0
19955,599,462,0
19956,599,22,0
19957,599,522,0
19958,599,453,0
19959,599,98,0
19960,599,242,0
19961,599,596,0
19962,599,8,0
19963,599,137,0
19964,599,481,0
19965,599,304,0
19966,599,650,0
19967,599,250,0
19968,599,672,0
19969,599,264,0
19970,599,269,0
19971,599,622,0
19972,599,638,0
19973,599,556,0
19974,599,56,0
19975,599,358,0
19976,599,689,0
19977,599,381,0
19978,599,82,0
19979,599,668,0
19980,599,545,0
19981,599,694,0
19982,599,597,0
19983,599,577,0
19984,599,532,0
19985,599,265,0
19986,599,161,0
19987,599,322,0
19988,599,657,0
19989,599,273,0
19990,599,289,0
19991,599,197,0
19992,599,693,0
19993,599,331,0
19994,599,14,0
19995,599,346,0
19996,599,552,0
19997,599,199,0
19998,599,281,0
19999,599,124,0
20000,599,228,0
20001,599,593,0
20002,599,633,0
20003,599,390,0
20004,599,398,0
20005,599,238,0
20006,599,337,0
20007,599,227,0
20008,599,520,0
20009,599,608,0
20010,599,428,0
20011,599,314,0
20012,599,226,0
20013,599,246,0
20014,599,266,0
20015,599,437,0
20016,599,245,0
20017,599,624,0
20018,599,666,0
20019,599,655,0
20020,599,673,0
20021,599,254,0
20022,599,101,0
20023,599,263,0
20024,599,157,0
20025,599,83,0
20026,599,674,0
20027,599,26,0
20028,599,511,0
20029,599,292,0
20030,599,144,0
20031,599,675,0
20032,605,368,0
20033,605,581,0
20034,605,234,0
20035,605,388,0
20036,605,380,0
20037,605,166,0
20038,605,170,0
20039,605,511,0
20040,605,483,0
20041,605,498,0
20042,605,111,0
20043,605,649,0
20044,605,290,0
20045,605,488,0
20046,605,339,0
20047,605,152,0
20048,605,261,0
20049,605,383,0
20050,605,515,0
20051,605,673,0
20052,605,610,0
20053,605,182,0
20054,605,280,0
20055,605,574,0
20056,605,78,0
20057,605,168,0
20058,605,314,0
20059,605,701,0
20060,605,104,0
20061,605,318,0
20062,605,514,0
20063,605,556,0
20064,605,372,0
20065,605,258,0
20066,605,172,0
20067,605,188,0
20068,605,11,0
20069,605,84,0
20070,605,54,0
20071,605,0,0
20072,605,430,0
20073,605,115,0
20074,605,504,0
20075,605,606,0
20076,605,222,0
20077,605,448,0
20078,605,699,0
20079,605,205,0
20080,605,517,0
20081,605,641,0
20082,605,253,0
20083,605,484,0
20084,605,45,0
20085,605,403,0
20086,605,642,0
20087,605,257,0
20088,605,232,0
20089,605,187,0
20090,605,692,0
20091,605,509,0
20092,605,243,0
20093,605,10,0
20094,605,529,0
20095,605,269,0
20096,605,611,0
20097,605,90,0
20098,605,303,0
20099,605,62,0
20100,605,306,0
20101,605,568,0
20102,605,375,0
20103,605,636,0
20104,605,664,0
20105,605,357,0
20106,605,450,0
20107,605,424,0
20108,605,479,0
20109,605,377,0
20110,605,599,0
20111,605,105,0
20112,605,628,0
20113,605,2,0
20114,605,405,0
20115,605,79,0
20116,605,666,0
20117,605,496,0
20118,605,277,0
20119,605,329,0
20120,605,456,0
20121,605,215,0
20122,605,44,0
20123,605,426,0
20124,605,464,0
20125,605,404,0
20126,605,14,0
20127,605,389,0
20128,605,653,0
20129,605,118,0
20130,605,214,0
20131,605,248,0
20132,605,437,0
20133,605,579,0
20134,605,387,0
20135,605,264,0
20136,605,263,0
20137,605,16,0
