,TF,Target,Label
15453,928,652,0
15454,928,435,0
15455,928,723,0
15456,928,967,0
15457,928,891,0
15458,928,714,0
15459,928,477,0
15460,928,903,0
15461,928,337,0
15462,928,419,0
15463,928,958,0
15464,928,741,0
15465,928,167,0
15466,928,238,0
15467,928,854,0
15468,928,523,0
15469,928,526,0
15470,928,205,0
15471,928,658,0
15472,928,125,0
15473,928,485,0
15474,928,25,0
15475,928,800,0
15476,928,1037,0
15477,928,295,0
15478,928,458,0
15479,928,1053,0
15480,928,395,0
15481,928,568,0
15482,928,624,0
15483,928,469,0
15484,928,496,0
15485,928,974,0
15486,928,925,0
15487,928,354,0
15488,928,566,0
15489,928,107,0
15490,928,828,0
15491,928,1010,0
15492,928,41,0
15493,928,253,0
15494,928,420,0
15495,928,1088,0
15496,928,1011,0
15497,928,445,0
15498,928,326,0
15499,928,439,0
15500,928,394,0
15501,928,962,0
15502,928,105,0
15503,928,151,0
15504,928,1033,0
15505,928,62,0
15506,928,536,0
15507,928,252,0
15508,928,950,0
15509,928,777,0
15510,928,1099,0
15511,928,660,0
15512,928,992,0
15513,928,996,0
15514,928,117,0
15515,928,703,0
15516,928,194,0
15517,928,236,0
15518,928,555,0
15519,928,47,0
15520,928,1121,0
15521,928,731,0
15522,928,1070,0
15523,928,230,0
15524,928,322,0
15525,928,873,0
15526,928,486,0
15527,928,838,0
15528,928,54,0
15529,928,259,0
15530,928,487,0
15531,928,81,0
15532,928,436,0
15533,928,535,0
15534,928,366,0
15535,928,627,0
15536,928,250,0
15537,928,184,0
15538,928,324,0
15539,928,872,0
15540,928,73,0
15541,928,196,0
15542,928,174,0
15543,928,680,0
15544,928,187,0
15545,928,655,0
15546,928,444,0
15547,928,222,0
15548,928,417,0
15549,928,307,0
15550,928,900,0
15551,928,48,0
15552,928,396,0
15553,928,204,0
15554,928,1005,0
15555,928,556,0
15556,928,381,0
15557,928,382,0
15558,928,447,0
15559,928,1093,0
15560,928,244,0
15561,928,710,0
15562,928,131,0
15563,928,930,0
15564,928,675,0
15565,928,890,0
15566,928,771,0
15567,928,1074,0
15568,928,895,0
15569,928,581,0
15570,928,297,0
15571,928,949,0
15572,928,32,0
15573,928,896,0
15574,928,585,0
15575,928,323,0
15576,928,271,0
15577,928,534,0
15578,928,59,0
15579,928,659,0
15580,928,772,0
15581,928,407,0
15582,928,550,0
15583,928,460,0
15584,928,193,0
15585,928,319,0
15586,928,203,0
15587,928,758,0
15588,928,30,0
15589,928,904,0
15590,928,179,0
15591,928,1076,0
15592,928,349,0
15593,928,280,0
15594,928,456,0
15595,928,448,0
15596,928,630,0
15597,928,1082,0
15598,928,616,0
15599,928,265,0
15600,928,462,0
15601,928,278,0
15602,928,302,0
15603,928,910,0
15604,928,18,0
15605,928,134,0
15606,928,880,0
15607,928,509,0
15608,928,663,0
15609,928,1086,0
15610,928,738,0
15611,928,789,0
15612,928,807,0
15613,928,449,0
15614,928,433,0
15615,928,1018,0
15616,928,45,0
15617,928,860,0
15618,928,450,0
15619,928,201,0
15620,928,459,0
15621,928,159,0
15622,928,539,0
15623,928,28,0
15624,928,263,0
15625,928,389,0
15626,928,695,0
15627,928,214,0
15628,928,613,0
15629,928,69,0
15630,928,29,0
15631,928,768,0
15632,928,367,0
15633,928,1057,0
15634,928,484,0
15635,928,317,0
15636,928,780,0
15637,928,504,0
15638,928,761,0
15639,928,953,0
15640,928,114,0
15641,928,1001,0
15642,928,608,0
15643,928,574,0
15644,928,1111,0
15645,928,368,0
15646,928,1116,0
15647,928,603,0
15648,928,691,0
15649,928,982,0
15650,928,984,0
15651,928,755,0
15652,928,13,0
15653,928,532,0
15654,928,84,0
15655,928,160,0
15656,928,403,0
15657,928,575,0
15658,928,611,0
15659,928,596,0
15660,928,560,0
15661,928,1061,0
15662,928,813,0
15663,928,254,0
15664,928,690,0
15665,928,945,0
15666,928,795,0
15667,928,218,0
15668,928,719,0
15669,928,661,0
15670,928,604,0
15671,928,341,0
15672,928,914,0
15673,928,1084,0
15674,928,350,0
15675,928,1115,0
15676,928,2,0
15677,928,562,0
15678,928,843,0
15679,928,694,0
15680,928,83,0
15681,928,617,0
15682,928,315,0
15683,928,915,0
15684,928,832,0
15685,928,141,0
15686,928,124,0
15687,928,320,0
15688,928,195,0
15689,928,1026,0
15690,928,1048,0
15691,928,495,0
15692,928,1062,0
15693,928,409,0
15694,928,416,0
15695,928,258,0
15696,928,467,0
15697,928,966,0
15698,928,1045,0
15699,928,347,0
15700,928,911,0
15701,928,116,0
15702,928,576,0
15703,928,1007,0
15704,928,1014,0
15705,928,978,0
15706,928,312,0
15707,928,716,0
15708,928,183,0
15709,928,87,0
15710,928,932,0
15711,928,548,0
15712,928,582,0
15713,928,592,0
15714,928,727,0
15715,928,72,0
15716,928,1071,0
15717,928,781,0
15718,928,594,0
15719,928,483,0
15720,928,685,0
15721,928,365,0
15722,928,833,0
15723,928,1102,0
15724,960,440,0
15725,960,854,0
15726,960,538,0
15727,960,675,0
15728,960,547,0
15729,960,270,0
15730,960,950,0
15731,960,107,0
15732,960,46,0
15733,960,111,0
15734,960,335,0
15735,960,518,0
15736,960,152,0
15737,960,463,0
15738,960,172,0
15739,960,815,0
15740,960,755,0
15741,960,1011,0
15742,960,980,0
15743,960,328,0
15744,960,288,0
15745,960,231,0
15746,960,757,0
15747,960,497,0
15748,960,531,0
15749,960,1079,0
15750,960,319,0
15751,960,727,0
15752,960,633,0
15753,960,692,0
15754,960,915,0
15755,960,296,0
15756,960,485,0
15757,960,180,0
15758,960,941,0
15759,960,512,0
15760,960,363,0
15761,960,933,0
15762,960,819,0
15763,960,623,0
15764,960,329,0
15765,960,685,0
15766,960,71,0
15767,960,607,0
15768,960,1067,0
15769,960,677,0
15770,960,26,0
15771,960,414,0
15772,960,1116,0
15773,960,883,0
15774,960,454,0
15775,960,408,0
15776,960,488,0
15777,960,823,0
15778,960,79,0
15779,960,96,0
15780,960,876,0
15781,960,813,0
15782,960,1106,0
15783,960,127,0
15784,960,748,0
15785,960,1013,0
15786,960,750,0
15787,960,432,0
15788,960,555,0
15789,960,61,0
15790,960,926,0
15791,960,167,0
15792,960,967,0
15793,960,754,0
15794,960,1047,0
15795,960,246,0
15796,960,129,0
15797,960,164,0
15798,960,27,0
15799,960,907,0
15800,960,1129,0
15801,960,56,0
15802,960,14,0
15803,960,365,0
15804,960,710,0
15805,960,503,0
15806,960,516,0
15807,960,424,0
15808,960,171,0
15809,960,593,0
15810,960,725,0
15811,960,1004,0
15812,960,608,0
15813,960,334,0
15814,960,168,0
15815,960,149,0
15816,960,1087,0
15817,960,244,0
15818,960,558,0
15819,960,355,0
15820,960,795,0
15821,960,201,0
15822,960,975,0
15823,960,841,0
15824,960,634,0
15825,960,253,0
15826,960,245,0
15827,960,91,0
15828,960,600,0
15829,960,959,0
15830,960,266,0
15831,960,467,0
15832,960,945,0
15833,960,508,0
15834,960,506,0
15835,960,570,0
15836,960,1101,0
15837,960,190,0
15838,960,406,0
15839,960,969,0
15840,960,339,0
15841,960,364,0
15842,960,327,0
15843,960,322,0
15844,960,756,0
15845,960,799,0
15846,960,1043,0
15847,960,968,0
15848,960,392,0
15849,960,181,0
15850,960,521,0
15851,960,1003,0
15852,960,955,0
15853,960,545,0
15854,960,879,0
15855,960,1086,0
15856,960,265,0
15857,960,3,0
15858,960,771,0
15859,960,338,0
15860,960,1068,0
15861,960,872,0
15862,960,992,0
15863,960,845,0
15864,960,553,0
15865,960,821,0
15866,960,395,0
15867,960,664,0
15868,960,5,0
15869,960,781,0
15870,960,482,0
15871,960,736,0
15872,960,257,0
15873,960,613,0
15874,960,57,0
15875,960,863,0
15876,960,779,0
15877,960,177,0
15878,960,982,0
15879,960,987,0
15880,960,318,0
15881,960,911,0
15882,960,453,0
15883,960,995,0
15884,960,940,0
15885,960,484,0
15886,960,500,0
15887,960,1072,0
15888,960,418,0
15889,960,762,0
15890,960,775,0
15891,960,715,0
15892,960,1094,0
15893,960,837,0
15894,960,468,0
15895,960,834,0
15896,960,52,0
15897,960,655,0
15898,960,973,0
15899,960,75,0
15900,960,37,0
15901,960,844,0
15902,960,323,0
15903,960,1012,0
15904,960,513,0
15905,960,637,0
15906,960,1022,0
15907,960,567,0
15908,960,931,0
15909,960,1109,0
15910,960,1074,0
15911,960,205,0
15912,960,229,0
15913,960,121,0
15914,960,289,0
15915,960,220,0
15916,960,587,0
15917,960,0,0
15918,960,977,0
15919,960,729,0
15920,960,904,0
15921,960,118,0
15922,960,916,0
15923,960,21,0
15924,960,693,0
15925,960,210,0
15926,960,132,0
15927,960,617,0
15928,960,158,0
15929,960,314,0
15930,960,325,0
15931,960,238,0
15932,960,206,0
15933,960,397,0
15934,960,25,0
15935,960,122,0
15936,960,292,0
15937,960,900,0
15938,960,838,0
15939,960,560,0
15940,974,747,0
15941,974,639,0
15942,974,753,0
15943,974,1126,0
15944,974,1118,0
15945,974,441,0
15946,974,1034,0
15947,974,445,0
15948,974,211,0
15949,974,614,0
15950,974,313,0
15951,974,62,0
15952,974,181,0
15953,974,65,0
15954,974,226,0
15955,974,398,0
15956,974,1017,0
15957,974,268,0
15958,974,654,0
15959,974,418,0
15960,974,427,0
15961,974,929,0
15962,974,491,0
15963,974,933,0
15964,974,161,0
15965,974,164,0
15966,974,150,0
15967,974,968,0
15968,974,730,0
15969,974,661,0
15970,974,487,0
15971,974,1028,0
15972,974,402,0
15973,974,922,0
15974,974,144,0
15975,974,1075,0
15976,974,373,0
15977,974,106,0
15978,974,908,0
15979,974,359,0
15980,974,542,0
15981,974,607,0
15982,974,192,0
15983,974,135,0
15984,974,886,0
15985,974,100,0
15986,974,290,0
15987,974,828,0
15988,974,389,0
15989,974,304,0
15990,974,612,0
15991,974,356,0
15992,974,414,0
15993,974,241,0
15994,974,419,0
15995,974,369,0
15996,974,90,0
15997,974,619,0
15998,974,127,0
15999,974,713,0
16000,974,29,0
16001,974,844,0
16002,974,1090,0
16003,974,807,0
16004,974,428,0
16005,974,592,0
16006,974,216,0
16007,974,281,0
16008,974,392,0
16009,974,723,0
16010,974,1004,0
16011,974,748,0
16012,974,1036,0
16013,974,23,0
16014,974,382,0
16015,974,128,0
16016,974,1062,0
16017,974,145,0
16018,974,1115,0
16019,974,963,0
16020,974,942,0
16021,974,584,0
16022,974,1035,0
16023,974,510,0
16024,974,1086,0
16025,974,451,0
16026,974,232,0
16027,974,947,0
16028,974,764,0
16029,974,265,0
16030,974,738,0
16031,974,312,0
16032,974,386,0
16033,974,401,0
16034,974,893,0
16035,974,1003,0
16036,974,263,0
16037,974,919,0
16038,974,30,0
16039,974,852,0
16040,974,589,0
16041,974,374,0
16042,974,583,0
16043,974,924,0
16044,974,116,0
16045,974,346,0
16046,974,988,0
16047,974,523,0
16048,974,288,0
16049,974,754,0
16050,974,571,0
16051,974,78,0
16052,974,198,0
16053,974,532,0
16054,974,938,0
16055,974,152,0
16056,974,745,0
16057,974,911,0
16058,974,656,0
16059,974,1016,0
16060,974,868,0
16061,974,849,0
16062,974,463,0
16063,974,504,0
16064,974,773,0
16065,974,985,0
16066,974,613,0
16067,974,436,0
16068,974,349,0
16069,974,1027,0
16070,974,549,0
16071,974,561,0
16072,974,1123,0
16073,974,901,0
16074,974,376,0
16075,974,439,0
16076,974,804,0
16077,974,931,0
16078,974,502,0
16079,974,394,0
16080,974,973,0
16081,974,1045,0
16082,974,888,0
16083,974,809,0
16084,974,131,0
16085,974,568,0
16086,974,1006,0
16087,974,92,0
16088,974,575,0
16089,974,642,0
16090,974,834,0
16091,974,361,0
16092,974,573,0
16093,974,732,0
16094,974,461,0
16095,974,1013,0
16096,974,183,0
16097,974,1021,0
16098,974,101,0
16099,974,308,0
16100,974,808,0
16101,974,926,0
16102,974,1128,0
16103,974,270,0
16104,974,1102,0
16105,974,574,0
16106,974,641,0
16107,974,1078,0
16108,974,762,0
16109,974,1007,0
16110,974,237,0
16111,974,301,0
16112,974,975,0
16113,974,743,0
16114,974,587,0
16115,974,162,0
16116,974,728,0
16117,974,1019,0
16118,974,350,0
16119,974,397,0
16120,974,569,0
16121,974,206,0
16122,974,664,0
16123,974,370,0
16124,974,939,0
16125,974,567,0
16126,974,244,0
16127,974,699,0
16128,974,475,0
16129,974,1048,0
16130,974,310,0
16131,974,799,0
16132,974,2,0
16133,974,951,0
16134,974,875,0
16135,974,48,0
16136,974,273,0
16137,974,949,0
16138,974,126,0
16139,974,658,0
16140,974,138,0
16141,974,210,0
16142,974,596,0
16143,974,422,0
16144,974,789,0
16145,974,15,0
16146,974,146,0
16147,974,340,0
16148,974,158,0
16149,974,388,0
16150,974,405,0
16151,974,377,0
16152,974,1109,0
16153,974,969,0
16154,974,581,0
16155,974,1039,0
16156,974,736,0
16157,974,456,0
16158,974,203,0
16159,974,204,0
16160,974,1064,0
16161,974,98,0
16162,974,1074,0
16163,974,560,0
16164,974,616,0
16165,974,867,0
16166,974,608,0
16167,974,508,0
16168,974,786,0
16169,974,987,0
16170,974,731,0
16171,974,314,0
16172,974,989,0
16173,974,333,0
16174,974,251,0
16175,974,744,0
16176,974,406,0
16177,974,468,0
16178,974,907,0
16179,974,721,0
16180,974,215,0
16181,974,302,0
16182,974,1106,0
16183,974,412,0
16184,974,1129,0
16185,974,940,0
16186,974,12,0
16187,974,496,0
16188,974,682,0
16189,974,943,0
16190,974,739,0
16191,974,242,0
16192,974,667,0
16193,974,387,0
16194,974,124,0
16195,974,734,0
16196,974,644,0
16197,974,413,0
16198,974,585,0
16199,974,249,0
16200,974,703,0
16201,974,620,0
16202,974,600,0
16203,974,199,0
16204,974,863,0
16205,974,550,0
16206,974,1020,0
16207,974,1121,0
16208,974,680,0
16209,974,816,0
16210,974,1095,0
16211,974,85,0
16212,974,186,0
16213,974,166,0
16214,974,464,0
16215,974,317,0
16216,974,727,0
16217,974,271,0
16218,974,473,0
16219,974,55,0
16220,974,1029,0
16221,974,342,0
16222,974,779,0
16223,974,17,0
16224,974,1081,0
16225,974,305,0
16226,974,724,0
16227,974,769,0
16228,974,894,0
16229,974,722,0
16230,974,11,0
16231,974,597,0
16232,974,814,0
16233,974,998,0
16234,974,846,0
16235,974,360,0
16236,974,390,0
16237,974,324,0
16238,974,136,0
16239,974,316,0
16240,974,1058,0
16241,974,1037,0
16242,974,709,0
16243,974,45,0
16244,974,315,0
16245,974,82,0
16246,974,363,0
16247,974,466,0
16248,974,240,0
16249,974,26,0
16250,974,322,0
16251,974,742,0
16252,974,831,0
16253,974,941,0
16254,974,1060,0
16255,974,234,0
16256,974,716,0
16257,974,838,0
16258,974,434,0
16259,974,653,0
16260,974,590,0
16261,974,890,0
16262,974,465,0
16263,974,821,0
16264,974,670,0
16265,974,1051,0
16266,974,443,0
16267,974,609,0
16268,974,1077,0
16269,974,267,0
16270,974,663,0
16271,974,559,0
16272,974,396,0
16273,974,96,0
16274,974,759,0
16275,974,450,0
16276,974,770,0
16277,974,0,0
16278,974,625,0
16279,974,56,0
16280,974,171,0
16281,974,746,0
16282,974,424,0
16283,974,627,0
16284,974,777,0
16285,974,37,0
16286,974,899,0
16287,974,626,0
16288,974,883,0
16289,974,223,0
16290,974,285,0
16291,974,950,0
16292,974,437,0
16293,974,704,0
16294,974,611,0
16295,974,522,0
16296,974,898,0
16297,974,1031,0
16298,974,229,0
16299,974,805,0
16300,974,909,0
16301,974,714,0
16302,974,20,0
16303,974,683,0
16304,974,995,0
16305,974,870,0
16306,974,618,0
16307,974,836,0
16308,974,1018,0
16309,974,5,0
16310,974,59,0
16311,974,580,0
16312,974,33,0
16313,974,751,0
16314,974,379,0
16315,974,1094,0
16316,974,344,0
16317,974,971,0
16318,974,362,0
16319,974,329,0
16320,974,201,0
16321,974,54,0
16322,974,53,0
16323,974,75,0
16324,974,32,0
16325,974,6,0
16326,974,446,0
16327,974,4,0
16328,974,1023,0
16329,974,400,0
16330,974,248,0
16331,974,448,0
16332,974,404,0
16333,974,9,0
16334,974,866,0
16335,974,798,0
16336,974,672,0
16337,974,409,0
16338,974,123,0
16339,974,345,0
16340,974,489,0
16341,974,1057,0
16342,974,194,0
16343,974,28,0
16344,974,879,0
16345,974,246,0
16346,974,507,0
16347,974,735,0
16348,974,306,0
16349,974,486,0
16350,974,300,0
16351,974,458,0
16352,974,13,0
16353,974,824,0
16354,974,1083,0
16355,974,817,0
16356,974,695,0
16357,974,103,0
16358,974,660,0
16359,974,191,0
16360,974,1022,0
16361,974,982,0
16362,974,848,0
16363,974,602,0
16364,974,212,0
16365,974,1084,0
16366,974,105,0
16367,974,579,0
16368,974,543,0
16369,974,294,0
16370,974,109,0
16371,974,635,0
16372,974,556,0
16373,974,972,0
16374,974,895,0
16375,974,39,0
16376,974,34,0
16377,974,365,0
16378,974,1000,0
16379,974,675,0
16380,974,960,0
16381,974,712,0
16382,974,999,0
16383,974,187,0
16384,974,93,0
16385,974,1085,0
16386,974,500,0
16387,974,24,0
16388,974,209,0
16389,974,917,0
16390,974,806,0
16391,974,1072,0
16392,974,74,0
16393,974,509,0
16394,974,337,0
16395,974,172,0
16396,974,873,0
16397,974,169,0
16398,974,129,0
16399,974,455,0
16400,974,319,0
16401,974,447,0
16402,974,432,0
16403,974,482,0
16404,974,233,0
16405,974,546,0
16406,974,41,0
16407,974,990,0
16408,974,202,0
16409,974,1043,0
16410,974,287,0
16411,974,1024,0
16412,974,58,0
16413,974,348,0
16414,974,217,0
16415,974,593,0
16416,974,1026,0
16417,974,122,0
16418,974,657,0
16419,974,630,0
16420,974,258,0
16421,974,599,0
16422,974,193,0
16423,974,594,0
16424,974,932,0
16425,974,1087,0
16426,974,449,0
16427,974,545,0
16428,974,566,0
16429,974,493,0
16430,974,63,0
16431,974,760,0
16432,974,1015,0
16433,974,16,0
16434,974,800,0
16435,974,483,0
16436,974,796,0
16437,974,598,0
16438,974,912,0
16439,974,1011,0
16440,974,766,0
16441,974,783,0
16442,974,3,0
16443,974,854,0
16444,974,499,0
16445,974,815,0
16446,974,272,0
16447,974,286,0
16448,974,1042,0
16449,974,511,0
16450,974,256,0
16451,974,869,0
16452,974,887,0
16453,974,1099,0
16454,974,676,0
16455,974,758,0
16456,974,155,0
16457,974,219,0
16458,974,391,0
16459,974,355,0
16460,974,352,0
16461,974,617,0
16462,974,871,0
16463,974,853,0
16464,974,221,0
16465,974,1008,0
16466,974,534,0
16467,974,35,0
16468,974,668,0
16469,974,168,0
16470,974,335,0
16471,974,674,0
16472,974,977,0
16473,974,143,0
16474,974,375,0
16475,974,864,0
16476,974,421,0
16477,974,274,0
16478,974,538,0
16479,974,338,0
16480,974,309,0
16481,974,347,0
16482,974,547,0
16483,974,827,0
16484,974,115,0
16485,974,1114,0
16486,974,159,0
16487,974,490,0
16488,974,1117,0
16489,974,43,0
16490,974,435,0
16491,974,904,0
16492,974,10,0
16493,974,368,0
16494,974,303,0
16495,974,1001,0
16496,974,154,0
16497,974,964,0
16498,974,823,0
16499,974,196,0
16500,974,278,0
16501,974,1067,0
16502,974,623,0
16503,974,108,0
16504,974,444,0
16505,974,923,0
16506,974,539,0
16507,974,788,0
16508,974,295,0
16509,974,763,0
16510,974,452,0
16511,974,1053,0
16512,974,979,0
16513,974,460,0
16514,974,64,0
16515,974,671,0
16516,974,117,0
16517,974,330,0
16518,974,833,0
16519,974,981,0
16520,974,655,0
16521,974,694,0
16522,974,170,0
16523,974,681,0
16524,974,1047,0
16525,974,519,0
16526,974,111,0
16527,974,88,0
16528,974,307,0
16529,974,147,0
16530,974,1005,0
16531,974,1093,0
16532,974,920,0
16533,974,665,0
16534,974,296,0
16535,974,820,0
16536,974,621,0
16537,974,884,0
16538,974,555,0
16539,974,967,0
16540,974,986,0
16541,974,1055,0
16542,974,771,0
16543,974,292,0
16544,974,900,0
16545,974,1120,0
16546,974,14,0
16547,974,498,0
16548,974,46,0
16549,974,578,0
16550,974,527,0
16551,974,740,0
16552,974,477,0
16553,974,336,0
16554,974,429,0
16555,974,230,0
16556,974,184,0
16557,974,494,0
16558,974,749,0
16559,974,910,0
16560,974,643,0
16561,974,1049,0
16562,974,1091,0
16563,974,49,0
16564,974,442,0
16565,974,666,0
16566,974,323,0
16567,974,72,0
16568,974,1059,0
16569,974,478,0
16570,974,485,0
16571,974,367,0
16572,974,750,0
16573,974,495,0
16574,974,1002,0
16575,974,40,0
16576,974,565,0
16577,974,792,0
16578,974,503,0
16579,974,707,0
16580,974,86,0
16581,974,801,0
16582,974,983,0
16583,974,634,0
16584,974,719,0
16585,974,552,0
16586,974,1079,0
16587,974,936,0
16588,974,913,0
16589,974,782,0
16590,974,737,0
16591,974,280,0
16592,974,380,0
16593,974,984,0
16594,974,795,0
16595,974,1030,0
16596,974,521,0
16597,974,1069,0
16598,974,858,0
16599,974,761,0
16600,974,862,0
16601,974,91,0
16602,974,631,0
16603,974,70,0
16604,974,595,0
16605,974,803,0
16606,974,299,0
16607,974,1012,0
16608,974,1052,0
16609,974,245,0
16610,974,357,0
16611,974,384,0
16612,974,934,0
16613,974,1046,0
16614,974,996,0
16615,974,275,0
16616,974,813,0
16617,974,95,0
16618,974,978,0
16619,974,200,0
16620,974,121,0
16621,974,1100,0
16622,974,73,0
16623,974,741,0
16624,974,97,0
16625,974,945,0
16626,974,31,0
16627,974,752,0
16628,974,896,0
16629,974,501,0
16630,974,826,0
16631,974,415,0
16632,974,688,0
16633,974,970,0
16634,974,1125,0
16635,974,691,0
16636,974,364,0
16637,974,966,0
16638,974,881,0
16639,974,416,0
16640,974,247,0
16641,974,1044,0
16642,974,711,0
16643,974,647,0
16644,974,284,0
16645,974,648,0
16646,974,1089,0
16647,974,733,0
16648,974,253,0
16649,974,512,0
16650,974,718,0
16651,974,892,0
16652,974,77,0
16653,974,946,0
16654,974,915,0
16655,974,1108,0
16656,974,604,0
16657,974,156,0
16658,974,1025,0
16659,974,83,0
16660,974,689,0
16661,974,1103,0
16662,974,1076,0
16663,974,765,0
16664,974,291,0
16665,974,767,0
16666,974,877,0
16667,974,513,0
16668,974,395,0
16669,974,224,0
16670,974,283,0
16671,974,148,0
16672,974,1096,0
16673,974,524,0
16674,974,279,0
16675,974,944,0
16676,974,332,0
16677,974,633,0
16678,974,264,0
16679,974,687,0
16680,974,353,0
16681,974,120,0
16682,974,921,0
16683,974,956,0
16684,974,535,0
16685,974,188,0
16686,974,610,0
16687,974,492,0
16688,974,991,0
16689,974,916,0
16690,974,289,0
16691,974,27,0
16692,974,431,0
16693,1003,348,0
16694,1003,854,0
16695,1003,242,0
16696,1003,685,0
16697,1003,710,0
16698,1003,789,0
16699,1003,14,0
16700,1003,96,0
16701,1003,700,0
16702,1003,118,0
16703,1003,1084,0
16704,1003,299,0
16705,1003,521,0
16706,1003,591,0
16707,1003,156,0
16708,1003,185,0
16709,1003,210,0
16710,1003,278,0
16711,1003,934,0
16712,1003,20,0
16713,1003,653,0
16714,1003,1116,0
16715,1003,798,0
16716,1003,549,0
16717,1003,895,0
16718,1003,830,0
16719,1003,1021,0
16720,1003,552,0
16721,1003,99,0
16722,1003,585,0
16723,1003,525,0
16724,1003,920,0
16725,1003,1057,0
