,TF,Target,Label
10305,1391,1330,0
10306,1391,503,0
10307,1391,1219,0
10308,1391,787,0
10309,1391,1256,0
10310,1391,217,0
10311,1391,1082,0
10312,1391,823,0
10313,1391,824,0
10314,1391,326,0
10315,1391,314,0
10316,1391,74,0
10317,1391,382,0
10318,1391,1388,0
10319,1391,581,0
10320,1391,518,0
10321,1391,399,0
10322,1391,135,0
10323,1391,761,0
10324,1391,861,0
10325,1391,950,0
10326,1391,1395,0
10327,1391,1334,0
10328,1391,317,0
10329,1391,930,0
10330,1391,1142,0
10331,1391,1374,0
10332,1391,976,0
10333,1391,801,0
10334,1391,410,0
10335,1391,1,0
10336,1391,1000,0
10337,1391,635,0
10338,1391,941,0
10339,1391,917,0
10340,1391,418,0
10341,1391,325,0
10342,1391,1132,0
10343,1391,205,0
10344,1391,925,0
10345,1391,820,0
10346,1391,650,0
10347,1391,241,0
