,TF,Target,Label
10468,1344,374,0
10469,1344,881,0
10470,1344,1314,0
10471,1344,45,0
10472,1344,674,0
10473,1344,774,0
10474,1344,1067,0
10475,1344,63,0
10476,1344,5,0
10477,1344,805,0
10478,1344,993,0
10479,1344,593,0
10480,1344,2,0
10481,1344,1317,0
10482,1344,227,0
10483,1344,333,0
10484,1344,393,0
10485,1344,933,0
10486,1344,964,0
10487,1344,354,0
10488,1344,1193,0
10489,1344,573,0
10490,1344,1363,0
10491,1344,452,0
10492,1344,675,0
10493,1344,438,0
10494,1344,1185,0
10495,1344,944,0
10496,1344,286,0
10497,1344,1304,0
10498,1344,351,0
10499,1344,962,0
10500,1344,1295,0
10501,1344,1332,0
10502,1344,17,0
10503,1344,1403,0
10504,1344,73,0
10505,1344,647,0
10506,1344,997,0
10507,1344,483,0
10508,1344,1288,0
10509,1344,670,0
10510,1344,65,0
10511,1344,1158,0
10512,1344,947,0
10513,1344,1216,0
10514,1344,979,0
10515,1364,799,0
10516,1364,655,0
10517,1364,518,0
10518,1364,582,0
10519,1364,558,0
10520,1364,373,0
10521,1364,315,0
10522,1364,896,0
10523,1364,180,0
10524,1364,1130,0
10525,1364,814,0
10526,1364,586,0
10527,1364,144,0
10528,1364,678,0
10529,1364,135,0
10530,1364,1402,0
10531,1364,185,0
10532,1364,975,0
10533,1364,774,0
10534,1364,1181,0
10535,1364,1284,0
10536,1364,242,0
10537,1364,999,0
10538,1364,773,0
10539,1364,1302,0
10540,1364,902,0
10541,1364,470,0
10542,1364,346,0
10543,1364,408,0
10544,1364,994,0
10545,1364,630,0
10546,1364,1277,0
10547,1364,1352,0
10548,1364,234,0
10549,1364,723,0
10550,1364,116,0
10551,1364,254,0
10552,1364,849,0
10553,1364,822,0
10554,1364,1323,0
10555,1364,360,0
10556,1364,53,0
10557,1364,747,0
10558,1364,466,0
10559,1364,1245,0
10560,1364,888,0
10561,1364,366,0
10562,1364,316,0
10563,1364,1036,0
10564,1364,468,0
10565,1364,83,0
10566,1364,261,0
10567,1364,1309,0
10568,1364,1266,0
10569,1364,546,0
10570,1364,1107,0
10571,1364,96,0
10572,1364,1253,0
10573,1364,837,0
10574,1364,917,0
10575,1364,1276,0
10576,1364,1244,0
10577,1364,848,0
10578,1364,69,0
10579,1364,669,0
10580,1364,274,0
10581,1364,419,0
10582,1364,490,0
10583,1364,484,0
10584,1364,1048,0
10585,1364,1187,0
10586,1364,1308,0
10587,1364,361,0
10588,1364,1351,0
10589,1364,489,0
10590,1364,1004,0
10591,1364,355,0
10592,1364,529,0
10593,1364,1347,0
10594,1364,48,0
10595,1364,1029,0
10596,1364,880,0
10597,1364,1007,0
10598,1364,1061,0
10599,1364,770,0
10600,1364,690,0
10601,1364,156,0
10602,1364,964,0
10603,1364,906,0
10604,1364,1222,0
10605,1364,831,0
10606,1364,860,0
10607,1364,938,0
10608,1364,825,0
10609,1364,2,0
10610,1364,181,0
10611,1364,1173,0
10612,1364,1159,0
10613,1364,805,0
10614,1364,171,0
10615,1364,73,0
10616,1364,39,0
10617,1364,265,0
10618,1364,1170,0
10619,1364,287,0
10620,1364,705,0
10621,1364,1207,0
10622,1364,510,0
10623,1364,58,0
10624,1364,375,0
10625,1364,707,0
10626,1364,742,0
10627,1364,776,0
10628,1364,666,0
10629,1364,377,0
10630,1364,617,0
10631,1364,1265,0
10632,1364,1350,0
10633,1364,898,0
10634,1364,194,0
10635,1364,192,0
10636,1364,294,0
10637,1364,212,0
10638,1364,1135,0
10639,1364,1092,0
10640,1364,1026,0
10641,1364,1129,0
10642,1364,371,0
10643,1364,1158,0
10644,1364,350,0
10645,1364,667,0
10646,1364,535,0
10647,1364,422,0
10648,1364,525,0
10649,1364,1071,0
10650,1364,1365,0
10651,1364,575,0
10652,1364,563,0
10653,1364,291,0
10654,1364,338,0
10655,1364,644,0
10656,1364,124,0
10657,1364,267,0
10658,1364,1362,0
10659,1364,491,0
10660,1364,1046,0
10661,1364,548,0
10662,1364,0,0
10663,1364,759,0
10664,1364,364,0
10665,1364,351,0
10666,1364,926,0
10667,1364,1041,0
10668,1364,1194,0
10669,1364,98,0
10670,1364,1251,0
10671,1364,1118,0
10672,1364,528,0
10673,1364,451,0
10674,1364,1336,0
10675,1364,1231,0
10676,1364,531,0
10677,1364,1147,0
10678,1364,1015,0
10679,1364,393,0
10680,1364,930,0
10681,1364,397,0
10682,1364,920,0
10683,1364,425,0
10684,1364,128,0
10685,1364,289,0
10686,1364,1307,0
10687,1364,398,0
10688,1364,195,0
10689,1364,789,0
10690,1364,435,0
10691,1364,1027,0
10692,1364,1212,0
10693,1364,609,0
10694,1364,17,0
10695,1364,798,0
10696,1364,958,0
10697,1364,696,0
10698,1364,581,0
10699,1364,713,0
10700,1364,1115,0
10701,1364,643,0
10702,1364,483,0
10703,1364,117,0
10704,1364,101,0
10705,1364,16,0
10706,1364,963,0
10707,1364,598,0
10708,1364,406,0
10709,1364,842,0
10710,1364,1320,0
10711,1364,893,0
10712,1364,1067,0
10713,1364,1090,0
10714,1364,943,0
10715,1364,1243,0
10716,1364,1288,0
10717,1364,367,0
10718,1364,870,0
10719,1364,835,0
10720,1364,731,0
10721,1364,1383,0
10722,1364,790,0
10723,1364,123,0
10724,1364,42,0
10725,1364,912,0
10726,1364,11,0
10727,1364,1080,0
10728,1364,1361,0
10729,1364,561,0
10730,1364,858,0
10731,1364,1370,0
10732,1364,225,0
10733,1364,437,0
10734,1364,1153,0
10735,1364,8,0
10736,1364,710,0
10737,1364,772,0
10738,1364,1,0
10739,1364,736,0
10740,1364,343,0
10741,1364,46,0
10742,1364,233,0
10743,1364,1006,0
10744,1364,932,0
10745,1364,597,0
10746,1364,1246,0
10747,1364,595,0
10748,1364,725,0
10749,1364,1202,0
10750,1364,374,0
10751,1364,1199,0
10752,1364,755,0
10753,1364,256,0
10754,1364,1096,0
10755,1364,685,0
10756,1364,916,0
10757,1364,954,0
10758,1364,1149,0
10759,1364,1210,0
10760,1364,504,0
10761,1364,198,0
10762,1364,1259,0
10763,1364,1295,0
10764,1364,1331,0
10765,1364,526,0
10766,1364,1279,0
10767,1364,1304,0
10768,1364,35,0
10769,1364,430,0
10770,1364,1393,0
10771,1364,1157,0
10772,1364,13,0
10773,1364,471,0
10774,1364,1233,0
10775,1364,706,0
10776,1364,1380,0
10777,1364,307,0
10778,1364,1299,0
10779,1364,439,0
10780,1364,1044,0
10781,1364,688,0
10782,1364,255,0
10783,1364,658,0
10784,1364,1064,0
10785,1364,88,0
10786,1364,748,0
10787,1364,578,0
10788,1364,700,0
10789,1364,1346,0
10790,1364,820,0
10791,1364,1340,0
10792,1364,1268,0
10793,1364,1330,0
10794,1364,320,0
10795,1364,935,0
10796,1364,105,0
10797,1364,402,0
10798,1364,1121,0
10799,1364,1072,0
10800,1364,942,0
10801,1364,744,0
10802,1364,547,0
10803,1364,1022,0
10804,1364,1120,0
10805,1364,910,0
10806,1364,1174,0
10807,1364,368,0
10808,1364,362,0
10809,1364,568,0
10810,1364,944,0
10811,1364,104,0
10812,1364,43,0
10813,1364,806,0
10814,1364,36,0
10815,1364,679,0
10816,1364,967,0
10817,1364,638,0
10818,1364,153,0
10819,1364,807,0
10820,1364,1211,0
10821,1364,832,0
10822,1364,1258,0
10823,1364,481,0
10824,1364,757,0
10825,1364,296,0
10826,1364,1254,0
10827,1364,149,0
10828,1364,555,0
10829,1364,223,0
10830,1364,278,0
10831,1364,824,0
10832,1364,1378,0
10833,1364,1074,0
10834,1364,724,0
10835,1371,709,0
10836,1371,1300,0
10837,1371,738,0
10838,1371,58,0
10839,1371,665,0
10840,1371,1055,0
10841,1371,70,0
10842,1371,574,0
10843,1371,320,0
10844,1371,423,0
10845,1371,930,0
10846,1371,190,0
10847,1371,1056,0
10848,1371,1012,0
10849,1371,1093,0
10850,1371,1038,0
10851,1371,1224,0
10852,1371,1333,0
10853,1371,15,0
10854,1371,276,0
10855,1371,1296,0
10856,1371,1076,0
10857,1371,751,0
10858,1371,624,0
10859,1371,1114,0
10860,1371,840,0
10861,1371,987,0
10862,1371,687,0
10863,1371,839,0
10864,1371,214,0
10865,1371,113,0
10866,1371,233,0
10867,1371,108,0
10868,1371,376,0
10869,1371,344,0
10870,1371,1099,0
10871,1371,910,0
10872,1371,262,0
10873,1371,413,0
10874,1371,531,0
10875,1371,140,0
10876,1371,830,0
10877,1371,454,0
10878,1371,759,0
10879,1371,196,0
10880,1371,47,0
10881,1371,52,0
10882,1371,867,0
10883,1371,873,0
10884,1371,935,0
10885,1371,1180,0
10886,1371,1041,0
10887,1371,1272,0
10888,1371,1303,0
10889,1371,557,0
10890,1371,1213,0
10891,1371,0,0
10892,1371,1259,0
10893,1371,385,0
10894,1371,1022,0
10895,1371,523,0
10896,1371,1370,0
10897,1371,236,0
10898,1371,55,0
10899,1371,357,0
10900,1371,583,0
10901,1371,290,0
10902,1371,1112,0
10903,1371,835,0
10904,1371,1263,0
10905,1371,734,0
10906,1371,645,0
10907,1371,753,0
10908,1371,1009,0
10909,1371,132,0
10910,1371,282,0
10911,1371,1388,0
10912,1371,1168,0
10913,1371,7,0
10914,1371,1209,0
10915,1371,14,0
10916,1371,630,0
10917,1371,999,0
10918,1371,221,0
10919,1371,1218,0
10920,1371,406,0
10921,1371,296,0
10922,1371,1241,0
10923,1371,1384,0
10924,1371,1306,0
10925,1371,200,0
10926,1371,663,0
10927,1371,948,0
10928,1371,1194,0
10929,1371,119,0
10930,1371,1235,0
10931,1371,1169,0
10932,1371,149,0
10933,1371,461,0
10934,1371,1211,0
10935,1371,783,0
10936,1371,4,0
10937,1371,8,0
10938,1371,1071,0
10939,1371,991,0
10940,1371,1100,0
10941,1371,500,0
10942,1371,1109,0
10943,1371,1081,0
10944,1371,125,0
10945,1371,489,0
10946,1371,112,0
10947,1371,1396,0
10948,1371,807,0
10949,1371,953,0
10950,1371,20,0
10951,1371,1393,0
10952,1371,567,0
10953,1371,91,0
10954,1371,1058,0
10955,1371,554,0
10956,1371,814,0
10957,1371,6,0
10958,1371,341,0
10959,1371,126,0
10960,1371,204,0
10961,1371,1378,0
10962,1371,169,0
10963,1371,515,0
10964,1371,468,0
10965,1371,104,0
10966,1371,1217,0
10967,1371,626,0
10968,1371,483,0
10969,1371,71,0
10970,1371,850,0
10971,1371,725,0
10972,1371,748,0
10973,1371,982,0
10974,1371,261,0
10975,1371,545,0
10976,1371,735,0
10977,1371,1251,0
10978,1371,996,0
10979,1371,380,0
10980,1371,1372,0
10981,1371,1020,0
10982,1371,449,0
10983,1371,1279,0
10984,1371,1048,0
10985,1371,1345,0
10986,1371,219,0
10987,1371,1361,0
10988,1371,1324,0
10989,1371,1040,0
10990,1371,1331,0
10991,1371,775,0
10992,1371,593,0
10993,1371,1110,0
10994,1371,966,0
10995,1371,1172,0
10996,1371,1204,0
10997,1371,1302,0
10998,1371,868,0
10999,1371,628,0
11000,1371,1124,0
11001,1371,1016,0
11002,1371,432,0
11003,1371,1011,0
11004,1371,168,0
11005,1371,841,0
11006,1371,466,0
11007,1371,21,0
11008,1371,359,0
11009,1371,1104,0
11010,1371,46,0
11011,1371,371,0
11012,1371,54,0
11013,1371,1323,0
11014,1371,1338,0
11015,1371,1249,0
11016,1371,1096,0
11017,1371,199,0
11018,1371,165,0
11019,1371,1342,0
11020,1371,961,0
11021,1371,651,0
11022,1371,111,0
11023,1371,934,0
11024,1371,24,0
11025,1371,639,0
11026,1371,114,0
11027,1371,1106,0
11028,1371,1290,0
11029,1371,1369,0
11030,1371,415,0
11031,1371,668,0
11032,1371,1102,0
11033,1371,919,0
11034,1371,979,0
11035,1371,843,0
11036,1371,754,0
11037,1371,690,0
11038,1371,1092,0
11039,1371,1155,0
11040,1371,1359,0
11041,1371,984,0
11042,1371,128,0
11043,1371,516,0
11044,1371,1105,0
11045,1371,1158,0
11046,1371,307,0
11047,1371,878,0
11048,1371,372,0
11049,1371,321,0
