,TF,Target,Label
24422,973,1012,0
24423,973,797,0
24424,973,1109,0
24425,973,353,0
24426,973,978,0
24427,973,101,0
24428,973,354,0
24429,973,1127,0
24430,973,1037,0
24431,973,819,0
24432,973,1262,0
24433,973,280,0
24434,973,1367,0
24435,973,1385,0
24436,973,1311,0
24437,973,335,0
24438,973,242,0
24439,973,418,0
24440,973,282,0
24441,973,478,0
24442,973,1327,0
24443,973,922,0
24444,973,827,0
24445,973,1138,0
24446,973,1326,0
24447,973,4,0
24448,973,1290,0
24449,973,475,0
24450,973,200,0
24451,973,224,0
24452,973,564,0
24453,973,614,0
24454,973,1405,0
24455,973,50,0
24456,973,617,0
24457,973,621,0
24458,973,537,0
24459,973,241,0
24460,973,136,0
24461,973,882,0
24462,973,1191,0
24463,973,809,0
24464,973,1366,0
24465,973,168,0
24466,973,356,0
24467,973,498,0
24468,973,1186,0
24469,973,1217,0
24470,973,98,0
24471,973,7,0
24472,973,395,0
24473,973,964,0
24474,973,1336,0
24475,973,402,0
24476,973,346,0
24477,973,867,0
24478,973,360,0
24479,973,1040,0
24480,973,829,0
24481,973,636,0
24482,973,1118,0
24483,973,1320,0
24484,973,1228,0
24485,973,461,0
24486,973,236,0
24487,973,85,0
24488,973,941,0
24489,973,1333,0
24490,973,1244,0
24491,973,1177,0
24492,973,68,0
24493,973,597,0
24494,973,1302,0
24495,973,914,0
24496,973,840,0
24497,973,59,0
24498,973,474,0
24499,973,495,0
24500,973,1232,0
24501,973,1401,0
24502,973,629,0
24503,973,1248,0
24504,973,1005,0
24505,973,84,0
24506,973,648,0
24507,973,1168,0
24508,973,1108,0
24509,973,807,0
24510,973,1323,0
24511,973,658,0
24512,973,1185,0
24513,973,575,0
24514,973,683,0
24515,973,133,0
24516,973,330,0
24517,973,1360,0
24518,973,1139,0
24519,973,375,0
24520,973,321,0
24521,973,588,0
24522,973,1170,0
24523,973,1325,0
24524,973,559,0
24525,973,71,0
24526,973,753,0
24527,973,665,0
24528,973,850,0
24529,973,367,0
24530,973,896,0
24531,973,1291,0
24532,973,1255,0
24533,973,855,0
24534,973,205,0
24535,973,401,0
24536,973,1071,0
24537,973,374,0
24538,973,1259,0
24539,973,426,0
24540,973,117,0
24541,973,1112,0
24542,973,1283,0
24543,973,505,0
24544,973,1296,0
24545,973,203,0
24546,973,283,0
24547,973,662,0
24548,973,103,0
24549,973,1107,0
24550,973,114,0
24551,973,213,0
24552,973,64,0
24553,973,1054,0
24554,973,583,0
24555,973,262,0
24556,973,1069,0
24557,973,159,0
24558,973,931,0
24559,973,219,0
24560,973,1392,0
24561,973,221,0
24562,973,714,0
24563,973,930,0
24564,973,852,0
24565,973,129,0
24566,973,296,0
24567,973,779,0
24568,973,682,0
24569,973,732,0
24570,973,430,0
24571,973,267,0
24572,973,1289,0
24573,973,828,0
24574,973,67,0
24575,973,368,0
24576,973,1321,0
24577,973,1178,0
24578,973,1113,0
24579,973,721,0
24580,973,1046,0
24581,973,286,0
24582,973,466,0
24583,973,1088,0
24584,973,251,0
24585,973,628,0
24586,973,625,0
24587,973,1042,0
24588,973,746,0
24589,973,756,0
24590,973,266,0
24591,973,1343,0
24592,973,406,0
24593,973,616,0
24594,973,1218,0
24595,973,1362,0
24596,973,5,0
24597,973,100,0
24598,973,331,0
24599,973,888,0
24600,973,1030,0
24601,973,522,0
24602,973,481,0
24603,973,1316,0
24604,973,1090,0
24605,973,925,0
24606,973,1010,0
24607,973,255,0
24608,973,1120,0
24609,973,1123,0
24610,973,387,0
24611,973,1386,0
24612,973,1226,0
24613,973,538,0
24614,973,744,0
24615,973,323,0
24616,973,959,0
24617,973,55,0
24618,973,1276,0
24619,973,1395,0
24620,973,1000,0
24621,973,26,0
24622,973,670,0
24623,973,664,0
24624,973,858,0
24625,973,1242,0
24626,973,359,0
24627,973,31,0
24628,973,1196,0
24629,973,1074,0
24630,973,883,0
24631,973,574,0
24632,973,305,0
24633,973,1039,0
24634,973,1344,0
24635,973,983,0
24636,973,936,0
24637,973,287,0
24638,973,952,0
24639,973,910,0
24640,973,1023,0
24641,973,352,0
24642,973,1063,0
24643,973,1019,0
24644,973,448,0
24645,973,383,0
24646,973,715,0
24647,973,1105,0
24648,973,904,0
24649,973,1361,0
24650,973,341,0
24651,973,535,0
24652,973,700,0
24653,973,1156,0
24654,973,802,0
24655,973,1378,0
24656,973,115,0
24657,973,866,0
24658,973,771,0
24659,973,563,0
24660,973,486,0
24661,973,859,0
24662,973,782,0
24663,973,667,0
24664,973,188,0
24665,973,1190,0
24666,973,184,0
24667,973,1092,0
24668,973,29,0
24669,973,722,0
24670,973,1279,0
24671,973,857,0
24672,973,336,0
24673,973,126,0
24674,973,124,0
24675,973,1175,0
24676,973,1407,0
24677,973,190,0
24678,973,390,0
24679,973,719,0
24680,973,992,0
24681,973,324,0
24682,973,1045,0
24683,973,1015,0
24684,973,1249,0
24685,973,277,0
24686,973,380,0
24687,973,1022,0
24688,973,759,0
24689,973,1089,0
24690,973,134,0
24691,973,1155,0
24692,973,672,0
24693,973,836,0
24694,973,253,0
24695,973,72,0
24696,973,1079,0
24697,973,1375,0
24698,973,82,0
24699,973,647,0
24700,973,726,0
24701,973,1098,0
24702,973,503,0
24703,973,712,0
24704,973,646,0
24705,973,695,0
24706,973,792,0
24707,973,847,0
24708,973,1128,0
24709,973,17,0
24710,973,1119,0
24711,973,173,0
24712,973,689,0
24713,989,881,0
24714,989,937,0
24715,989,195,0
24716,989,151,0
24717,989,795,0
24718,989,564,0
24719,989,540,0
24720,989,928,0
24721,989,497,0
24722,989,1216,0
24723,989,1259,0
24724,989,520,0
24725,989,6,0
24726,989,1372,0
24727,989,117,0
24728,989,751,0
24729,989,132,0
24730,989,361,0
24731,989,89,0
24732,989,744,0
24733,989,493,0
24734,989,927,0
24735,989,12,0
24736,989,1073,0
24737,989,399,0
24738,989,860,0
24739,989,771,0
24740,989,1320,0
24741,989,915,0
24742,989,249,0
24743,989,416,0
24744,989,295,0
24745,989,474,0
24746,989,1328,0
24747,989,214,0
24748,989,244,0
24749,989,105,0
24750,989,425,0
24751,989,858,0
24752,989,1172,0
24753,989,850,0
24754,989,8,0
24755,989,1204,0
24756,989,733,0
24757,989,674,0
24758,989,824,0
24759,989,18,0
24760,989,1308,0
24761,989,1050,0
24762,989,522,0
24763,989,1284,0
24764,989,32,0
24765,989,1233,0
24766,989,616,0
24767,989,908,0
24768,989,406,0
24769,989,1387,0
24770,989,78,0
24771,989,660,0
24772,989,706,0
24773,989,1023,0
24774,989,1111,0
24775,989,83,0
24776,989,999,0
24777,989,1239,0
24778,989,408,0
24779,989,1091,0
24780,989,606,0
24781,989,1379,0
24782,989,99,0
24783,989,940,0
24784,989,252,0
24785,989,1306,0
24786,989,571,0
24787,989,542,0
24788,989,907,0
24789,989,1281,0
24790,989,801,0
24791,989,763,0
24792,989,1312,0
24793,989,718,0
24794,989,728,0
24795,989,353,0
24796,989,67,0
24797,989,339,0
24798,989,779,0
24799,989,666,0
24800,989,903,0
24801,989,747,0
24802,989,754,0
24803,989,931,0
24804,989,541,0
24805,989,1055,0
24806,989,1044,0
24807,989,449,0
24808,989,810,0
24809,989,628,0
24810,989,464,0
24811,989,284,0
24812,989,792,0
24813,989,72,0
24814,989,1108,0
24815,989,305,0
24816,989,77,0
24817,989,1255,0
24818,989,844,0
24819,989,447,0
24820,989,154,0
24821,989,1121,0
24822,989,210,0
24823,989,232,0
24824,989,277,0
24825,989,1062,0
24826,989,1088,0
24827,989,238,0
24828,989,326,0
24829,989,450,0
24830,989,269,0
24831,989,286,0
24832,989,383,0
24833,989,180,0
24834,989,1221,0
24835,989,741,0
24836,989,946,0
24837,989,857,0
24838,989,281,0
24839,989,237,0
24840,989,258,0
24841,989,803,0
24842,989,964,0
24843,989,593,0
24844,989,631,0
24845,989,1214,0
24846,989,852,0
24847,989,242,0
24848,989,162,0
24849,989,916,0
24850,989,271,0
24851,989,1071,0
24852,989,911,0
24853,989,1100,0
24854,989,833,0
24855,989,129,0
24856,989,1149,0
24857,989,1130,0
24858,989,203,0
24859,989,930,0
24860,989,1135,0
24861,989,476,0
24862,989,788,0
24863,989,691,0
24864,989,1319,0
24865,989,230,0
24866,989,1223,0
24867,989,968,0
24868,989,709,0
24869,989,343,0
24870,989,1351,0
24871,989,655,0
24872,989,136,0
24873,989,629,0
24874,989,1384,0
24875,989,185,0
24876,989,690,0
24877,989,1401,0
24878,989,1131,0
24879,989,954,0
24880,989,1022,0
24881,989,807,0
24882,989,790,0
24883,989,1248,0
24884,989,535,0
24885,989,438,0
24886,989,1026,0
24887,989,86,0
24888,989,594,0
24889,989,20,0
24890,989,1258,0
24891,989,1224,0
24892,989,1084,0
24893,989,1322,0
24894,989,432,0
24895,989,822,0
24896,989,575,0
24897,989,293,0
24898,989,426,0
24899,989,682,0
24900,989,58,0
24901,989,1408,0
24902,989,1264,0
24903,989,740,0
24904,989,1075,0
24905,989,897,0
24906,989,365,0
24907,989,1287,0
24908,989,489,0
24909,989,521,0
24910,989,228,0
24911,989,549,0
24912,989,731,0
24913,989,1025,0
24914,989,183,0
24915,989,513,0
24916,989,467,0
24917,989,634,0
24918,989,1382,0
24919,989,1373,0
24920,989,494,0
24921,989,1011,0
24922,989,1144,0
24923,989,546,0
24924,989,1200,0
24925,989,1014,0
24926,989,1345,0
24927,989,371,0
24928,989,44,0
24929,989,15,0
24930,989,727,0
24931,989,700,0
24932,989,1007,0
24933,989,990,0
24934,989,732,0
24935,989,558,0
24936,989,532,0
24937,989,1375,0
24938,989,873,0
24939,989,904,0
24940,989,1250,0
24941,989,1069,0
24942,989,1291,0
24943,989,671,0
24944,989,951,0
24945,989,133,0
24946,989,823,0
24947,989,943,0
24948,989,130,0
24949,989,273,0
24950,989,848,0
24951,989,509,0
24952,989,329,0
24953,989,55,0
24954,989,1140,0
24955,989,1170,0
24956,989,623,0
24957,989,1001,0
24958,989,1341,0
24959,989,475,0
24960,989,29,0
24961,989,377,0
24962,989,444,0
24963,989,1038,0
24964,989,1240,0
24965,989,1010,0
24966,989,683,0
24967,989,708,0
24968,989,351,0
24969,989,715,0
24970,989,993,0
24971,989,534,0
24972,989,526,0
24973,989,42,0
24974,989,1188,0
24975,989,429,0
24976,989,84,0
24977,989,201,0
24978,989,453,0
24979,989,1118,0
24980,989,1191,0
24981,989,667,0
24982,989,1242,0
24983,989,49,0
24984,989,423,0
24985,989,140,0
24986,989,597,0
24987,989,563,0
24988,989,659,0
24989,989,843,0
24990,989,1060,0
24991,989,200,0
24992,989,966,0
24993,989,251,0
24994,989,1012,0
24995,989,157,0
24996,989,1078,0
24997,989,982,0
24998,989,385,0
24999,989,1296,0
25000,989,1016,0
25001,989,418,0
25002,989,1294,0
25003,989,590,0
25004,989,1090,0
25005,989,92,0
25006,989,887,0
25007,989,1040,0
25008,989,22,0
25009,989,853,0
25010,989,1163,0
25011,989,120,0
25012,989,645,0
25013,989,816,0
25014,989,972,0
25015,989,313,0
25016,989,622,0
25017,989,1024,0
25018,989,643,0
25019,989,877,0
25020,989,574,0
25021,989,1109,0
25022,989,988,0
25023,989,531,0
25024,989,307,0
25025,989,1323,0
25026,989,205,0
25027,989,1158,0
25028,989,891,0
25029,989,704,0
25030,989,1324,0
25031,989,1129,0
25032,989,388,0
25033,989,352,0
25034,989,346,0
25035,989,673,0
25036,989,1272,0
25037,989,603,0
25038,989,1371,0
25039,989,1185,0
25040,989,1288,0
25041,989,729,0
25042,989,341,0
25043,989,798,0
25044,989,394,0
25045,989,760,0
25046,989,5,0
25047,989,366,0
25048,989,626,0
25049,989,1318,0
25050,989,262,0
25051,989,912,0
25052,989,480,0
25053,989,161,0
25054,989,21,0
25055,989,568,0
25056,989,173,0
25057,989,275,0
25058,989,976,0
25059,989,609,0
25060,989,1267,0
25061,989,1167,0
25062,989,679,0
25063,989,436,0
25064,989,1015,0
25065,989,971,0
25066,989,335,0
25067,989,900,0
25068,989,570,0
25069,989,33,0
25070,989,1045,0
25071,989,52,0
25072,989,359,0
25073,989,160,0
25074,989,687,0
25075,989,402,0
25076,989,486,0
25077,989,146,0
25078,989,290,0
25079,989,516,0
25080,989,1051,0
25081,989,1231,0
25082,989,983,0
25083,989,131,0
25084,989,1238,0
25085,989,208,0
25086,989,686,0
25087,989,1176,0
25088,989,922,0
25089,989,681,0
25090,989,1354,0
25091,989,1005,0
25092,989,1327,0
25093,989,3,0
25094,989,965,0
25095,989,913,0
25096,989,604,0
25097,989,748,0
25098,989,427,0
25099,989,492,0
25100,989,1285,0
25101,989,1290,0
25102,989,113,0
25103,989,996,0
25104,989,276,0
25105,989,1217,0
25106,989,1145,0
25107,989,264,0
25108,989,849,0
25109,989,108,0
25110,989,332,0
25111,989,331,0
25112,989,325,0
25113,989,219,0
25114,989,285,0
25115,989,856,0
25116,989,861,0
25117,989,580,0
25118,989,1034,0
25119,989,825,0
25120,989,1232,0
25121,989,1187,0
25122,989,566,0
25123,989,354,0
25124,989,910,0
25125,989,969,0
25126,989,677,0
25127,989,1406,0
25128,989,311,0
25129,989,317,0
25130,989,757,0
25131,989,283,0
25132,989,91,0
25133,989,225,0
25134,989,1247,0
25135,989,54,0
25136,989,1212,0
25137,989,211,0
25138,989,349,0
25139,989,441,0
25140,989,478,0
25141,989,1316,0
25142,989,770,0
25143,989,1219,0
25144,989,245,0
25145,989,587,0
25146,989,1381,0
25147,989,1334,0
25148,989,260,0
25149,989,806,0
25150,989,1329,0
25151,989,7,0
25152,989,324,0
25153,989,1021,0
25154,989,212,0
25155,989,1143,0
25156,989,576,0
25157,989,1067,0
25158,989,719,0
25159,989,1182,0
25160,989,138,0
25161,989,1271,0
25162,989,485,0
25163,989,266,0
25164,989,817,0
25165,989,303,0
25166,989,676,0
25167,989,395,0
25168,989,874,0
25169,989,404,0
25170,989,871,0
25171,989,45,0
25172,989,1126,0
25173,989,961,0
25174,989,527,0
25175,989,1252,0
25176,989,510,0
25177,989,66,0
25178,989,830,0
25179,989,1350,0
25180,989,392,0
25181,989,319,0
25182,989,896,0
25183,989,499,0
25184,989,145,0
25185,989,842,0
25186,989,517,0
25187,989,158,0
25188,989,794,0
25189,989,24,0
25190,989,1054,0
25191,989,721,0
25192,989,148,0
25193,989,847,0
25194,989,1236,0
25195,989,615,0
25196,989,448,0
25197,989,1269,0
25198,989,460,0
25199,989,992,0
25200,989,1041,0
25201,989,137,0
25202,989,1311,0
25203,989,1207,0
25204,989,633,0
25205,989,434,0
25206,989,1218,0
25207,989,207,0
25208,989,923,0
25209,989,1099,0
25210,989,169,0
25211,989,259,0
25212,989,883,0
25213,989,26,0
25214,989,1156,0
25215,989,557,0
25216,989,490,0
25217,989,953,0
25218,989,236,0
25219,989,950,0
25220,989,482,0
25221,989,451,0
25222,989,650,0
25223,989,198,0
25224,989,876,0
25225,989,899,0
25226,989,168,0
25227,989,942,0
25228,989,100,0
25229,989,577,0
25230,989,543,0
25231,989,1206,0
25232,989,601,0
25233,989,363,0
25234,989,1162,0
25235,989,556,0
25236,989,758,0
25237,989,1020,0
25238,989,1120,0
25239,989,1301,0
25240,989,867,0
25241,989,1335,0
25242,989,213,0
25243,989,722,0
25244,989,362,0
25245,989,1246,0
25246,989,127,0
25247,989,1161,0
25248,989,669,0
25249,989,68,0
25250,989,103,0
25251,989,1124,0
25252,989,1132,0
25253,989,87,0
25254,989,1151,0
25255,989,323,0
25256,989,1355,0
25257,989,998,0
25258,989,802,0
25259,989,1314,0
25260,989,488,0
25261,989,381,0
25262,989,1276,0
25263,989,1081,0
25264,989,46,0
25265,989,144,0
25266,989,668,0
25267,989,9,0
25268,989,696,0
25269,989,851,0
25270,989,250,0
25271,989,703,0
25272,989,184,0
25273,989,1102,0
25274,989,508,0
25275,989,981,0
25276,989,419,0
25277,989,863,0
25278,989,59,0
25279,989,1101,0
25280,989,1032,0
25281,989,1336,0
25282,989,81,0
25283,989,672,0
25284,989,561,0
25285,989,519,0
25286,989,215,0
25287,989,785,0
25288,989,742,0
25289,989,1112,0
25290,989,956,0
25291,989,459,0
25292,989,791,0
25293,989,356,0
25294,989,932,0
25295,989,595,0
25296,989,369,0
25297,989,36,0
25298,989,226,0
25299,989,1035,0
25300,989,502,0
25301,989,257,0
25302,989,125,0
25303,989,547,0
25304,989,1396,0
25305,989,935,0
25306,989,544,0
25307,989,1019,0
25308,989,512,0
25309,989,868,0
25310,989,600,0
25311,989,374,0
25312,989,710,0
25313,989,948,0
25314,989,711,0
25315,989,1179,0
25316,989,1141,0
25317,989,1394,0
25318,989,1235,0
25319,989,1363,0
25320,989,47,0
25321,989,124,0
25322,989,979,0
25323,989,306,0
25324,989,586,0
25325,989,79,0
25326,989,1082,0
25327,989,1393,0
25328,989,1305,0
25329,989,1098,0
25330,989,466,0
25331,989,787,0
25332,989,632,0
25333,989,465,0
25334,989,945,0
25335,989,401,0
25336,989,498,0
25337,989,796,0
25338,989,1076,0
25339,989,193,0
25340,989,1043,0
25341,989,96,0
25342,989,85,0
25343,989,101,0
25344,989,484,0
25345,989,1017,0
25346,989,445,0
25347,989,646,0
25348,989,879,0
25349,989,142,0
25350,989,1220,0
25351,989,1349,0
25352,989,1018,0
25353,989,864,0
25354,989,694,0
25355,989,1196,0
25356,989,1391,0
25357,989,1128,0
25358,989,1063,0
25359,989,1275,0
25360,989,657,0
25361,989,1279,0
25362,989,10,0
25363,989,658,0
25364,989,855,0
25365,989,1152,0
25366,989,605,0
25367,989,625,0
25368,989,1053,0
25369,989,469,0
25370,989,901,0
25371,989,814,0
25372,989,175,0
25373,989,468,0
25374,989,821,0
25375,989,1395,0
25376,989,637,0
25377,989,312,0
25378,989,944,0
25379,989,735,0
25380,989,1002,0
25381,989,181,0
25382,996,1180,0
25383,996,903,0
25384,996,67,0
25385,996,233,0
25386,996,888,0
25387,996,1373,0
25388,996,743,0
25389,996,624,0
25390,996,457,0
25391,996,1328,0
25392,996,422,0
25393,996,1090,0
25394,996,524,0
25395,996,259,0
25396,996,224,0
25397,996,361,0
25398,996,698,0
25399,996,298,0
25400,996,229,0
25401,996,484,0
25402,996,717,0
25403,996,1210,0
25404,996,609,0
25405,996,1362,0
25406,996,272,0
25407,996,1185,0
25408,996,653,0
25409,996,1175,0
25410,996,157,0
25411,996,644,0
25412,996,1029,0
25413,996,1304,0
25414,996,354,0
25415,996,967,0
25416,996,359,0
25417,996,1007,0
25418,996,1324,0
25419,996,1044,0
25420,996,1337,0
25421,996,651,0
25422,996,617,0
25423,996,1164,0
25424,996,1077,0
25425,996,867,0
25426,996,273,0
25427,996,405,0
25428,996,381,0
25429,996,1333,0
25430,996,1194,0
25431,996,232,0
25432,996,454,0
25433,996,924,0
25434,996,580,0
25435,996,324,0
25436,996,1383,0
25437,996,1062,0
25438,996,1356,0
25439,996,845,0
25440,996,745,0
25441,996,1156,0
25442,996,86,0
25443,996,1368,0
25444,996,775,0
25445,996,1378,0
25446,996,1289,0
25447,996,423,0
25448,996,296,0
25449,996,1221,0
25450,996,631,0
25451,996,425,0
25452,996,57,0
25453,996,581,0
25454,996,686,0
25455,996,1251,0
25456,996,1235,0
25457,996,502,0
25458,996,1101,0
25459,996,1118,0
25460,996,634,0
25461,996,512,0
25462,996,535,0
25463,996,817,0
25464,996,69,0
25465,996,385,0
25466,996,1026,0
25467,996,804,0
25468,996,313,0
25469,996,740,0
25470,996,710,0
25471,996,237,0
25472,996,1216,0
25473,996,1282,0
25474,996,329,0
25475,996,545,0
25476,996,293,0
25477,996,1160,0
25478,996,1168,0
25479,996,30,0
25480,996,1274,0
25481,996,309,0
25482,996,305,0
25483,996,337,0
25484,996,459,0
25485,996,869,0
25486,996,593,0
25487,996,899,0
25488,996,222,0
25489,996,1230,0
25490,996,990,0
25491,996,1374,0
25492,996,171,0
25493,996,837,0
25494,996,1305,0
25495,996,196,0
25496,996,886,0
25497,996,1060,0
25498,996,735,0
25499,996,38,0
25500,996,713,0
25501,996,154,0
25502,996,1403,0
25503,996,923,0
25504,996,1267,0
25505,996,1196,0
25506,996,281,0
25507,996,358,0
25508,996,789,0
25509,996,995,0
25510,996,27,0
25511,996,169,0
25512,996,407,0
25513,996,947,0
25514,996,1298,0
25515,996,450,0
25516,996,660,0
25517,996,370,0
25518,996,801,0
25519,996,1146,0
25520,996,649,0
25521,996,1376,0
25522,996,971,0
25523,996,584,0
25524,996,1020,0
25525,996,752,0
25526,996,824,0
25527,996,953,0
25528,996,43,0
25529,996,902,0
25530,996,1283,0
25531,996,1092,0
25532,996,1030,0
25533,996,921,0
25534,996,1155,0
25535,996,151,0
25536,996,958,0
25537,996,1016,0
25538,996,658,0
25539,996,1117,0
25540,996,1200,0
25541,996,1237,0
25542,996,602,0
25543,996,1360,0
25544,996,1400,0
25545,996,212,0
25546,996,404,0
25547,996,510,0
25548,996,664,0
25549,996,812,0
25550,996,82,0
25551,996,110,0
25552,996,993,0
25553,996,1095,0
25554,996,285,0
25555,996,882,0
25556,996,1363,0
25557,996,1273,0
25558,996,436,0
25559,996,784,0
25560,996,506,0
25561,996,905,0
25562,996,163,0
25563,996,603,0
25564,996,997,0
25565,996,568,0
25566,996,81,0
25567,996,453,0
25568,996,908,0
25569,996,54,0
25570,996,162,0
25571,996,492,0
25572,996,1195,0
25573,996,683,0
25574,996,271,0
25575,996,1148,0
25576,996,378,0
25577,996,716,0
25578,996,1170,0
25579,996,363,0
25580,996,1338,0
25581,996,458,0
25582,996,1254,0
25583,996,739,0
25584,996,1130,0
25585,996,192,0
25586,996,1112,0
25587,996,591,0
25588,996,63,0
25589,996,689,0
25590,996,750,0
25591,996,16,0
25592,996,977,0
25593,996,1053,0
25594,996,1172,0
25595,996,369,0
25596,996,575,0
25597,996,572,0
25598,996,12,0
25599,996,805,0
25600,996,1352,0
25601,996,1331,0
25602,996,339,0
25603,996,1078,0
25604,996,1193,0
25605,996,36,0
25606,996,823,0
25607,996,573,0
25608,996,1110,0
25609,996,1025,0
25610,996,1120,0
25611,996,1189,0
25612,996,656,0
25613,996,768,0
25614,996,1131,0
25615,996,1198,0
25616,996,117,0
25617,996,840,0
25618,996,1133,0
25619,996,1214,0
25620,996,228,0
25621,996,1390,0
25622,996,1116,0
25623,996,918,0
25624,996,513,0
25625,996,488,0
25626,996,406,0
25627,996,23,0
25628,996,619,0
25629,996,799,0
25630,996,1004,0
25631,996,771,0
25632,996,818,0
25633,996,473,0
25634,996,1038,0
25635,996,432,0
25636,996,1226,0
25637,996,861,0
25638,996,235,0
25639,996,687,0
25640,996,949,0
25641,996,394,0
25642,996,1365,0
25643,996,672,0
25644,996,814,0
25645,996,1300,0
25646,996,266,0
25647,996,362,0
25648,996,627,0
25649,996,962,0
25650,996,1387,0
25651,996,551,0
25652,996,53,0
25653,996,290,0
25654,996,1008,0
25655,996,325,0
25656,996,728,0
25657,996,537,0
25658,996,525,0
25659,996,544,0
25660,996,448,0
25661,996,418,0
25662,996,1309,0
25663,996,300,0
25664,996,399,0
25665,996,1321,0
25666,996,950,0
25667,996,402,0
25668,996,1249,0
25669,996,1033,0
25670,996,1097,0
25671,996,108,0
25672,996,893,0
25673,996,522,0
25674,996,765,0
25675,996,707,0
25676,996,862,0
25677,996,694,0
25678,996,677,0
25679,996,706,0
25680,996,326,0
25681,996,390,0
25682,996,983,0
25683,996,29,0
25684,996,959,0
25685,996,680,0
25686,996,230,0
25687,996,501,0
25688,996,148,0
25689,996,1240,0
