,TF,Target,Label
42320,1155,114,0
42321,1155,360,0
42322,1155,838,0
42323,1155,1206,0
42324,1155,1315,0
42325,1155,1392,0
42326,1155,1231,0
42327,1155,1032,0
42328,1155,899,0
42329,1155,202,0
42330,1155,405,0
42331,1155,1166,0
42332,1157,731,0
42333,1157,923,0
42334,1157,1222,0
42335,1157,1314,0
42336,1157,10,0
42337,1157,404,0
42338,1157,1016,0
42339,1157,37,0
42340,1157,319,0
42341,1157,737,0
42342,1157,56,0
42343,1157,1179,0
42344,1157,252,0
42345,1157,1199,0
42346,1157,344,0
42347,1157,1342,0
42348,1157,802,0
42349,1157,605,0
42350,1157,1296,0
42351,1157,1149,0
42352,1157,942,0
42353,1157,543,0
42354,1157,79,0
42355,1157,610,0
42356,1157,1302,0
42357,1157,357,0
42358,1157,584,0
42359,1157,810,0
42360,1157,585,0
42361,1157,416,0
42362,1157,157,0
42363,1157,1321,0
42364,1157,1045,0
42365,1157,1182,0
42366,1157,568,0
42367,1157,792,0
42368,1157,1395,0
42369,1157,43,0
42370,1157,49,0
42371,1157,811,0
42372,1157,1138,0
42373,1157,485,0
42374,1157,527,0
42375,1157,205,0
42376,1157,1008,0
42377,1157,773,0
42378,1157,764,0
42379,1157,269,0
42380,1157,598,0
42381,1157,1409,0
42382,1157,101,0
42383,1157,160,0
42384,1157,461,0
42385,1157,329,0
42386,1157,1239,0
42387,1157,1049,0
42388,1157,1396,0
42389,1157,467,0
42390,1157,413,0
42391,1157,1018,0
42392,1157,406,0
42393,1157,442,0
42394,1157,1211,0
42395,1157,303,0
42396,1157,272,0
42397,1157,1382,0
42398,1157,929,0
42399,1157,1036,0
42400,1157,139,0
42401,1157,1068,0
42402,1157,207,0
42403,1157,231,0
42404,1157,947,0
42405,1157,841,0
42406,1157,0,0
42407,1157,803,0
42408,1157,1261,0
42409,1157,280,0
42410,1157,250,0
42411,1157,471,0
42412,1157,1136,0
42413,1157,1071,0
42414,1157,513,0
42415,1157,1162,0
42416,1157,38,0
42417,1157,575,0
42418,1157,1058,0
42419,1157,739,0
42420,1157,849,0
42421,1157,940,0
42422,1157,976,0
42423,1157,308,0
42424,1157,1279,0
42425,1157,155,0
42426,1157,996,0
42427,1157,476,0
42428,1157,1375,0
42429,1157,745,0
42430,1157,183,0
42431,1157,560,0
42432,1157,410,0
42433,1157,232,0
42434,1157,1042,0
42435,1157,1402,0
42436,1157,180,0
42437,1157,620,0
42438,1157,452,0
42439,1157,653,0
42440,1157,1096,0
42441,1157,361,0
42442,1157,1004,0
42443,1157,845,0
42444,1157,1133,0
42445,1157,719,0
42446,1157,54,0
42447,1157,186,0
42448,1157,777,0
42449,1157,897,0
42450,1157,1257,0
42451,1157,27,0
42452,1157,580,0
42453,1157,786,0
42454,1157,34,0
42455,1157,478,0
42456,1157,850,0
42457,1157,1029,0
42458,1157,1398,0
42459,1157,291,0
42460,1157,1005,0
42461,1157,870,0
42462,1157,959,0
42463,1157,1012,0
42464,1157,434,0
42465,1157,548,0
42466,1157,1127,0
42467,1157,479,0
42468,1157,522,0
42469,1157,1024,0
42470,1157,1047,0
42471,1157,313,0
42472,1157,392,0
42473,1176,443,0
42474,1176,302,0
42475,1176,1287,0
42476,1176,1014,0
42477,1176,299,0
42478,1176,1225,0
42479,1176,943,0
42480,1176,153,0
42481,1176,1098,0
42482,1176,481,0
42483,1176,12,0
42484,1176,588,0
42485,1176,1055,0
42486,1176,908,0
42487,1176,473,0
42488,1176,441,0
42489,1176,175,0
42490,1176,327,0
42491,1176,1354,0
42492,1176,1153,0
42493,1176,858,0
42494,1176,598,0
42495,1176,39,0
42496,1176,610,0
42497,1176,1402,0
42498,1176,332,0
42499,1176,214,0
42500,1176,785,0
42501,1176,492,0
42502,1176,662,0
42503,1176,1400,0
42504,1176,1060,0
42505,1176,141,0
42506,1176,290,0
42507,1176,395,0
42508,1176,93,0
42509,1176,1122,0
42510,1176,348,0
42511,1176,187,0
42512,1176,1355,0
42513,1176,713,0
42514,1176,1331,0
42515,1176,596,0
42516,1176,172,0
42517,1176,591,0
42518,1176,438,0
42519,1176,1403,0
42520,1176,407,0
42521,1176,1384,0
42522,1176,1109,0
42523,1176,1149,0
42524,1176,778,0
42525,1176,1081,0
42526,1176,98,0
42527,1176,328,0
42528,1176,1071,0
42529,1176,133,0
42530,1176,886,0
42531,1176,1270,0
42532,1176,1263,0
42533,1176,1159,0
42534,1176,1300,0
42535,1176,1255,0
42536,1176,997,0
42537,1176,1111,0
42538,1176,457,0
42539,1176,708,0
42540,1176,1272,0
42541,1176,51,0
42542,1176,644,0
42543,1176,82,0
42544,1176,305,0
42545,1176,391,0
42546,1176,75,0
42547,1176,177,0
42548,1176,637,0
42549,1176,170,0
42550,1176,581,0
42551,1176,978,0
42552,1176,726,0
42553,1176,970,0
42554,1176,709,0
42555,1176,1204,0
42556,1176,489,0
42557,1176,405,0
42558,1176,471,0
42559,1176,904,0
42560,1176,1133,0
42561,1176,165,0
42562,1176,43,0
42563,1176,1205,0
42564,1176,543,0
42565,1176,648,0
42566,1176,18,0
42567,1176,76,0
42568,1176,723,0
42569,1176,1310,0
42570,1176,261,0
42571,1176,1360,0
42572,1176,338,0
42573,1176,1345,0
42574,1176,232,0
42575,1176,147,0
42576,1176,45,0
42577,1176,756,0
42578,1176,424,0
42579,1176,412,0
42580,1176,1326,0
42581,1176,436,0
42582,1176,356,0
42583,1176,269,0
42584,1176,539,0
42585,1176,1010,0
42586,1176,971,0
42587,1176,952,0
42588,1176,1236,0
42589,1176,945,0
42590,1176,1393,0
42591,1176,1226,0
42592,1176,1247,0
42593,1176,1146,0
42594,1176,263,0
42595,1176,463,0
42596,1176,226,0
42597,1176,664,0
42598,1176,1231,0
42599,1176,739,0
42600,1176,1021,0
42601,1176,132,0
42602,1176,619,0
42603,1176,181,0
42604,1176,810,0
42605,1176,17,0
42606,1176,92,0
42607,1176,936,0
42608,1176,1262,0
42609,1176,1199,0
42610,1176,1361,0
42611,1176,508,0
42612,1176,66,0
42613,1178,517,0
42614,1178,326,0
42615,1178,107,0
42616,1178,830,0
42617,1178,143,0
42618,1178,770,0
42619,1178,451,0
42620,1178,1386,0
42621,1178,476,0
42622,1178,997,0
42623,1178,339,0
42624,1178,602,0
42625,1178,301,0
42626,1178,114,0
42627,1178,1207,0
42628,1178,576,0
42629,1178,95,0
42630,1178,1237,0
42631,1178,802,0
42632,1178,850,0
42633,1178,1137,0
42634,1178,1095,0
42635,1178,636,0
42636,1178,1231,0
42637,1178,570,0
42638,1178,1134,0
42639,1178,1236,0
42640,1178,164,0
42641,1178,1397,0
42642,1178,223,0
42643,1178,457,0
42644,1178,761,0
42645,1178,91,0
42646,1178,630,0
42647,1178,1034,0
42648,1178,1387,0
42649,1178,928,0
42650,1178,566,0
42651,1178,705,0
42652,1178,707,0
42653,1178,1313,0
42654,1178,572,0
42655,1178,1272,0
42656,1178,727,0
42657,1178,167,0
42658,1178,1139,0
42659,1178,836,0
42660,1178,731,0
42661,1178,554,0
42662,1178,1156,0
42663,1178,1068,0
42664,1178,927,0
42665,1178,1302,0
42666,1178,1374,0
42667,1178,810,0
42668,1178,349,0
42669,1178,691,0
42670,1178,331,0
42671,1178,345,0
42672,1178,1114,0
42673,1178,1338,0
42674,1178,1398,0
42675,1178,250,0
42676,1178,1399,0
42677,1178,1172,0
42678,1178,352,0
42679,1178,594,0
42680,1178,975,0
42681,1178,1371,0
42682,1178,482,0
42683,1178,294,0
42684,1178,1219,0
42685,1178,847,0
42686,1178,105,0
42687,1178,472,0
42688,1178,382,0
42689,1178,168,0
42690,1178,773,0
42691,1178,1201,0
42692,1178,444,0
42693,1178,368,0
42694,1178,513,0
42695,1178,683,0
42696,1178,14,0
42697,1178,38,0
42698,1178,182,0
42699,1178,219,0
42700,1178,958,0
42701,1178,279,0
42702,1178,327,0
42703,1178,509,0
42704,1178,350,0
42705,1178,728,0
42706,1178,308,0
42707,1178,1269,0
42708,1178,955,0
42709,1178,134,0
42710,1178,1351,0
42711,1178,667,0
42712,1178,1175,0
42713,1178,364,0
42714,1178,1346,0
42715,1178,170,0
42716,1178,384,0
42717,1178,37,0
42718,1178,399,0
42719,1178,257,0
42720,1178,851,0
42721,1178,358,0
42722,1178,468,0
42723,1178,1032,0
42724,1178,154,0
42725,1178,13,0
42726,1178,422,0
42727,1178,541,0
42728,1178,1276,0
42729,1178,405,0
42730,1178,495,0
42731,1178,304,0
42732,1178,1075,0
42733,1178,649,0
42734,1178,295,0
42735,1178,874,0
42736,1178,204,0
42737,1178,1280,0
42738,1178,601,0
42739,1178,876,0
42740,1178,701,0
42741,1178,453,0
42742,1178,1228,0
42743,1178,973,0
42744,1178,744,0
42745,1178,426,0
42746,1178,333,0
42747,1178,1016,0
42748,1178,1202,0
42749,1178,625,0
42750,1178,291,0
42751,1178,956,0
42752,1178,714,0
42753,1178,1232,0
42754,1179,1094,0
42755,1179,1019,0
42756,1179,500,0
42757,1179,1319,0
42758,1179,655,0
42759,1179,834,0
42760,1179,549,0
42761,1179,574,0
42762,1179,460,0
42763,1179,1185,0
42764,1179,82,0
42765,1179,856,0
42766,1179,103,0
42767,1179,957,0
42768,1179,49,0
42769,1179,972,0
42770,1179,1324,0
42771,1179,1002,0
42772,1179,1177,0
42773,1179,231,0
42774,1179,204,0
42775,1179,634,0
42776,1179,544,0
42777,1179,904,0
42778,1179,87,0
42779,1179,324,0
42780,1179,1246,0
42781,1179,313,0
42782,1179,884,0
42783,1179,734,0
42784,1179,245,0
42785,1179,1260,0
42786,1179,1084,0
42787,1179,380,0
42788,1179,1111,0
42789,1179,14,0
42790,1179,1261,0
42791,1179,866,0
42792,1179,896,0
42793,1179,1269,0
42794,1179,901,0
42795,1179,7,0
42796,1179,1222,0
42797,1179,890,0
42798,1179,1015,0
42799,1179,303,0
42800,1179,592,0
42801,1179,820,0
42802,1179,1396,0
42803,1179,361,0
42804,1179,295,0
42805,1179,118,0
42806,1179,319,0
42807,1179,704,0
42808,1179,1326,0
42809,1179,711,0
42810,1179,1120,0
42811,1179,276,0
42812,1179,1035,0
42813,1179,125,0
42814,1179,352,0
42815,1179,167,0
42816,1179,1373,0
42817,1179,1333,0
42818,1179,232,0
42819,1179,796,0
42820,1179,322,0
42821,1179,1137,0
42822,1179,585,0
42823,1179,1243,0
42824,1179,201,0
42825,1179,1248,0
42826,1179,261,0
42827,1179,1219,0
42828,1179,986,0
42829,1179,410,0
42830,1179,819,0
42831,1179,829,0
42832,1179,358,0
42833,1179,354,0
42834,1179,484,0
42835,1179,550,0
42836,1179,975,0
42837,1179,1286,0
42838,1179,535,0
42839,1179,775,0
42840,1179,914,0
42841,1179,371,0
42842,1179,703,0
42843,1179,1380,0
42844,1179,761,0
42845,1179,443,0
42846,1179,1136,0
42847,1179,632,0
42848,1179,1155,0
42849,1179,471,0
42850,1179,94,0
42851,1179,666,0
42852,1179,1126,0
42853,1179,571,0
42854,1179,787,0
42855,1179,905,0
42856,1179,680,0
42857,1179,1239,0
42858,1179,692,0
42859,1179,960,0
42860,1179,646,0
42861,1179,642,0
42862,1179,536,0
42863,1179,721,0
42864,1179,468,0
42865,1179,832,0
42866,1179,1331,0
42867,1179,235,0
42868,1179,56,0
42869,1179,31,0
42870,1179,940,0
42871,1179,1241,0
42872,1179,813,0
42873,1179,504,0
42874,1179,106,0
42875,1179,911,0
42876,1179,1348,0
42877,1179,656,0
42878,1179,388,0
42879,1179,540,0
42880,1179,868,0
42881,1179,1312,0
42882,1179,333,0
42883,1179,423,0
42884,1179,673,0
42885,1179,979,0
42886,1179,1139,0
42887,1179,81,0
42888,1179,415,0
42889,1179,1205,0
42890,1179,172,0
42891,1179,1040,0
42892,1179,1012,0
42893,1179,144,0
42894,1179,1223,0
42895,1182,1058,0
42896,1182,1214,0
42897,1182,1273,0
42898,1182,957,0
42899,1182,259,0
42900,1182,268,0
42901,1182,1043,0
42902,1182,321,0
42903,1182,30,0
42904,1182,207,0
42905,1182,1250,0
42906,1182,983,0
42907,1182,1145,0
42908,1182,529,0
42909,1182,576,0
42910,1182,612,0
42911,1182,60,0
42912,1182,928,0
42913,1182,778,0
42914,1182,372,0
42915,1182,1267,0
42916,1182,227,0
42917,1182,1234,0
42918,1182,813,0
42919,1182,288,0
42920,1182,531,0
42921,1182,446,0
42922,1182,850,0
42923,1182,978,0
42924,1182,1225,0
42925,1182,33,0
42926,1182,780,0
42927,1182,646,0
42928,1182,1354,0
42929,1182,870,0
42930,1182,403,0
42931,1182,1113,0
42932,1182,1126,0
42933,1182,1323,0
42934,1182,303,0
42935,1182,63,0
42936,1182,1268,0
42937,1182,1010,0
42938,1182,1377,0
42939,1182,1190,0
42940,1182,502,0
42941,1182,313,0
42942,1182,807,0
42943,1182,656,0
42944,1182,367,0
42945,1182,844,0
42946,1182,665,0
42947,1182,405,0
42948,1182,99,0
42949,1182,325,0
42950,1182,1107,0
42951,1182,916,0
42952,1182,1296,0
42953,1182,622,0
42954,1182,735,0
42955,1182,973,0
42956,1182,632,0
42957,1182,1365,0
42958,1182,1143,0
42959,1182,727,0
42960,1182,660,0
42961,1182,1326,0
42962,1182,1088,0
42963,1182,1086,0
42964,1182,419,0
42965,1182,165,0
42966,1182,607,0
42967,1182,820,0
42968,1182,162,0
42969,1182,703,0
42970,1182,743,0
42971,1182,281,0
42972,1182,755,0
42973,1182,179,0
42974,1182,1331,0
42975,1182,1285,0
42976,1182,547,0
42977,1182,854,0
42978,1182,692,0
42979,1182,1375,0
42980,1182,746,0
42981,1182,610,0
42982,1182,676,0
42983,1182,5,0
42984,1182,496,0
42985,1182,860,0
42986,1182,32,0
42987,1182,1162,0
42988,1182,532,0
42989,1182,1082,0
42990,1182,1120,0
42991,1182,627,0
42992,1182,330,0
42993,1182,625,0
42994,1182,200,0
42995,1182,519,0
42996,1182,1121,0
42997,1182,392,0
42998,1182,645,0
42999,1182,1258,0
43000,1182,1076,0
43001,1182,1387,0
43002,1182,705,0
43003,1182,387,0
43004,1182,839,0
43005,1182,718,0
43006,1182,7,0
43007,1182,908,0
43008,1182,1272,0
43009,1182,218,0
43010,1182,609,0
43011,1182,378,0
43012,1182,37,0
43013,1182,969,0
43014,1182,1352,0
43015,1182,1238,0
43016,1182,369,0
43017,1182,1102,0
43018,1182,651,0
43019,1182,360,0
43020,1182,1230,0
43021,1182,230,0
43022,1182,1089,0
43023,1182,802,0
43024,1182,1077,0
43025,1182,738,0
43026,1182,835,0
43027,1182,1203,0
43028,1182,984,0
43029,1182,78,0
43030,1182,1096,0
43031,1182,559,0
43032,1182,383,0
43033,1182,278,0
43034,1182,1262,0
43035,1187,998,0
43036,1187,1394,0
43037,1187,1188,0
43038,1187,906,0
43039,1187,804,0
43040,1187,11,0
43041,1187,86,0
43042,1187,1090,0
43043,1187,114,0
43044,1187,1110,0
43045,1187,827,0
43046,1187,506,0
43047,1187,611,0
43048,1187,186,0
43049,1187,151,0
43050,1187,1150,0
43051,1187,1384,0
43052,1187,570,0
43053,1187,981,0
43054,1187,1034,0
43055,1187,916,0
43056,1187,704,0
43057,1187,927,0
43058,1187,1109,0
43059,1187,411,0
43060,1187,1022,0
43061,1187,323,0
43062,1187,929,0
43063,1187,266,0
43064,1187,658,0
43065,1187,805,0
43066,1187,961,0
43067,1187,1096,0
43068,1187,659,0
43069,1187,438,0
43070,1187,25,0
43071,1187,117,0
43072,1187,790,0
43073,1187,1232,0
43074,1187,994,0
43075,1187,556,0
43076,1187,422,0
43077,1187,1218,0
43078,1187,955,0
43079,1187,1061,0
43080,1187,152,0
43081,1187,1060,0
43082,1187,1043,0
43083,1187,924,0
43084,1187,1310,0
43085,1187,217,0
43086,1187,111,0
43087,1187,1274,0
43088,1187,1005,0
43089,1187,401,0
43090,1187,164,0
43091,1187,478,0
43092,1187,1205,0
43093,1187,1210,0
43094,1187,896,0
43095,1187,810,0
43096,1187,229,0
43097,1187,766,0
43098,1187,190,0
43099,1187,1163,0
43100,1187,702,0
43101,1187,408,0
43102,1187,526,0
43103,1187,715,0
43104,1187,1087,0
43105,1187,1082,0
43106,1187,862,0
43107,1187,662,0
43108,1187,183,0
43109,1187,2,0
43110,1187,999,0
43111,1187,1326,0
43112,1187,386,0
43113,1187,680,0
43114,1187,1088,0
43115,1187,748,0
43116,1187,89,0
43117,1187,432,0
43118,1187,482,0
43119,1187,126,0
43120,1187,1154,0
43121,1187,1007,0
43122,1187,793,0
43123,1187,703,0
43124,1187,1313,0
43125,1187,1352,0
43126,1187,948,0
43127,1187,49,0
43128,1187,490,0
43129,1187,277,0
43130,1187,290,0
43131,1187,329,0
43132,1187,232,0
43133,1187,92,0
43134,1187,65,0
43135,1187,578,0
43136,1187,436,0
43137,1187,234,0
43138,1187,16,0
43139,1187,131,0
43140,1187,41,0
43141,1187,1404,0
43142,1187,1123,0
43143,1187,753,0
43144,1187,815,0
43145,1187,174,0
43146,1187,1246,0
43147,1187,996,0
43148,1187,371,0
43149,1187,201,0
43150,1187,660,0
43151,1187,876,0
43152,1187,1000,0
43153,1187,724,0
43154,1187,103,0
43155,1187,1299,0
43156,1187,853,0
43157,1187,1367,0
43158,1187,654,0
43159,1187,176,0
43160,1187,405,0
43161,1187,502,0
43162,1187,717,0
43163,1187,755,0
43164,1187,460,0
43165,1187,1107,0
43166,1187,130,0
43167,1187,93,0
43168,1187,402,0
43169,1187,241,0
43170,1187,1221,0
43171,1187,1314,0
43172,1187,281,0
43173,1187,175,0
43174,1187,807,0
43175,1189,1298,0
43176,1189,465,0
43177,1189,61,0
43178,1189,755,0
43179,1189,1118,0
43180,1189,1257,0
43181,1189,1165,0
43182,1189,1255,0
43183,1189,1311,0
43184,1189,1315,0
43185,1189,881,0
43186,1189,523,0
43187,1189,978,0
43188,1189,1360,0
43189,1189,780,0
43190,1189,667,0
43191,1189,325,0
43192,1189,918,0
43193,1189,1077,0
43194,1189,1193,0
43195,1189,864,0
43196,1189,400,0
43197,1189,1150,0
43198,1189,1210,0
43199,1189,1116,0
43200,1189,132,0
43201,1189,250,0
43202,1189,776,0
43203,1189,944,0
43204,1189,542,0
43205,1189,456,0
43206,1189,499,0
43207,1189,1292,0
43208,1189,561,0
43209,1189,504,0
43210,1189,192,0
43211,1189,818,0
43212,1189,1226,0
43213,1189,123,0
43214,1189,1259,0
43215,1189,463,0
43216,1189,1241,0
43217,1189,112,0
43218,1189,1112,0
43219,1189,401,0
43220,1189,79,0
43221,1189,258,0
43222,1189,851,0
43223,1189,997,0
43224,1189,1203,0
43225,1189,645,0
43226,1189,173,0
43227,1189,1025,0
43228,1189,522,0
43229,1189,910,0
43230,1189,295,0
43231,1189,245,0
43232,1189,378,0
43233,1189,1368,0
43234,1189,1205,0
43235,1189,637,0
43236,1189,1403,0
43237,1189,1294,0
43238,1189,1170,0
43239,1189,842,0
43240,1189,1177,0
43241,1189,802,0
43242,1189,521,0
43243,1189,580,0
43244,1189,505,0
43245,1189,757,0
43246,1189,582,0
43247,1189,688,0
43248,1189,1269,0
43249,1189,1261,0
43250,1189,960,0
43251,1189,158,0
43252,1189,364,0
43253,1189,800,0
43254,1189,477,0
43255,1189,1195,0
43256,1189,716,0
43257,1189,343,0
43258,1189,215,0
43259,1189,581,0
43260,1189,804,0
43261,1189,1159,0
43262,1189,1361,0
43263,1189,451,0
43264,1189,916,0
43265,1189,1290,0
43266,1189,858,0
43267,1189,609,0
43268,1189,327,0
43269,1189,574,0
43270,1189,544,0
43271,1189,1248,0
43272,1189,565,0
43273,1189,1044,0
43274,1189,1058,0
43275,1189,1377,0
43276,1189,9,0
43277,1189,1314,0
43278,1189,1265,0
43279,1189,287,0
43280,1189,1398,0
43281,1189,696,0
43282,1189,1321,0
43283,1189,801,0
43284,1189,83,0
43285,1189,1329,0
43286,1189,763,0
43287,1189,815,0
43288,1189,817,0
43289,1189,744,0
43290,1189,1084,0
43291,1189,1088,0
43292,1189,335,0
43293,1189,996,0
43294,1189,1220,0
43295,1189,577,0
43296,1189,690,0
43297,1189,873,0
43298,1189,839,0
43299,1189,257,0
43300,1189,279,0
43301,1189,268,0
43302,1189,228,0
43303,1189,150,0
43304,1189,857,0
43305,1189,992,0
43306,1189,432,0
43307,1189,470,0
43308,1189,680,0
43309,1189,178,0
43310,1194,1239,0
43311,1194,503,0
43312,1194,1054,0
43313,1194,619,0
43314,1194,242,0
43315,1194,1112,0
43316,1194,1079,0
43317,1194,419,0
43318,1194,40,0
43319,1194,148,0
43320,1194,238,0
43321,1194,3,0
43322,1194,1348,0
43323,1194,664,0
43324,1194,650,0
43325,1194,858,0
43326,1194,190,0
43327,1194,730,0
43328,1194,105,0
43329,1194,606,0
43330,1194,1352,0
43331,1194,341,0
43332,1194,356,0
43333,1194,350,0
43334,1194,1060,0
43335,1194,205,0
43336,1194,744,0
43337,1194,385,0
43338,1194,1024,0
43339,1194,171,0
43340,1194,263,0
43341,1194,1118,0
43342,1194,974,0
43343,1194,110,0
43344,1194,755,0
43345,1194,906,0
43346,1194,404,0
43347,1194,840,0
43348,1194,511,0
43349,1194,369,0
43350,1194,1012,0
43351,1194,73,0
43352,1194,751,0
43353,1194,631,0
43354,1194,1062,0
43355,1194,625,0
43356,1194,979,0
43357,1194,1206,0
43358,1194,1016,0
43359,1194,1113,0
43360,1194,1298,0
43361,1194,393,0
43362,1194,538,0
43363,1194,218,0
43364,1194,805,0
43365,1194,32,0
43366,1194,243,0
43367,1194,1042,0
43368,1194,688,0
43369,1194,594,0
43370,1194,1250,0
43371,1194,128,0
43372,1194,1346,0
43373,1194,162,0
43374,1194,569,0
43375,1194,810,0
43376,1194,574,0
43377,1194,785,0
43378,1194,947,0
43379,1194,29,0
43380,1194,889,0
43381,1194,43,0
43382,1194,387,0
43383,1194,1273,0
43384,1194,1102,0
43385,1194,16,0
43386,1194,417,0
43387,1194,771,0
43388,1194,129,0
43389,1194,1117,0
43390,1194,601,0
43391,1194,1065,0
43392,1194,787,0
43393,1194,624,0
43394,1194,795,0
43395,1194,1395,0
43396,1194,1238,0
43397,1194,1045,0
43398,1194,873,0
43399,1194,1236,0
43400,1194,1319,0
43401,1194,924,0
43402,1194,928,0
43403,1194,1215,0
43404,1194,137,0
43405,1194,1184,0
43406,1194,1397,0
43407,1194,1402,0
43408,1194,529,0
43409,1194,815,0
43410,1194,524,0
43411,1194,565,0
43412,1194,578,0
43413,1194,551,0
43414,1194,1170,0
43415,1194,616,0
43416,1194,985,0
43417,1194,244,0
43418,1194,337,0
43419,1194,774,0
43420,1194,1316,0
43421,1194,143,0
43422,1194,509,0
43423,1194,605,0
43424,1194,473,0
43425,1194,166,0
43426,1194,63,0
43427,1194,79,0
43428,1194,460,0
43429,1194,573,0
43430,1194,593,0
43431,1194,806,0
43432,1194,937,0
43433,1194,59,0
43434,1194,505,0
43435,1194,1003,0
43436,1194,973,0
43437,1194,582,0
43438,1194,1409,0
43439,1194,204,0
43440,1194,131,0
43441,1194,642,0
43442,1194,604,0
43443,1194,1233,0
43444,1194,1323,0
43445,1194,78,0
43446,1194,457,0
43447,1194,230,0
43448,1194,875,0
43449,1194,169,0
43450,1202,526,0
43451,1202,377,0
43452,1202,276,0
43453,1202,363,0
43454,1202,1156,0
43455,1202,832,0
43456,1202,601,0
43457,1202,728,0
43458,1202,1398,0
43459,1202,139,0
43460,1202,703,0
43461,1202,983,0
43462,1202,203,0
43463,1202,864,0
43464,1202,1152,0
43465,1202,539,0
43466,1202,365,0
43467,1202,1181,0
43468,1202,408,0
43469,1202,535,0
43470,1202,446,0
43471,1202,1403,0
43472,1202,304,0
43473,1202,161,0
43474,1202,473,0
43475,1202,29,0
43476,1202,291,0
43477,1202,20,0
43478,1202,345,0
43479,1202,89,0
43480,1202,340,0
43481,1202,1096,0
43482,1202,1129,0
43483,1202,1399,0
43484,1202,486,0
43485,1202,462,0
43486,1202,232,0
43487,1202,62,0
43488,1202,351,0
43489,1202,625,0
43490,1202,200,0
43491,1202,949,0
43492,1202,141,0
43493,1202,602,0
43494,1202,831,0
43495,1202,767,0
43496,1202,1328,0
43497,1202,1177,0
43498,1202,647,0
43499,1202,435,0
43500,1202,984,0
43501,1202,278,0
43502,1202,1231,0
43503,1202,821,0
43504,1202,61,0
43505,1202,981,0
43506,1202,871,0
43507,1202,860,0
43508,1202,846,0
43509,1202,1342,0
43510,1202,1146,0
43511,1202,1322,0
43512,1202,328,0
43513,1202,1248,0
43514,1202,896,0
43515,1202,414,0
43516,1202,607,0
43517,1202,1013,0
43518,1202,347,0
43519,1202,19,0
43520,1202,1297,0
43521,1202,192,0
43522,1202,833,0
43523,1202,813,0
43524,1202,592,0
43525,1202,643,0
43526,1202,2,0
43527,1202,590,0
43528,1202,487,0
43529,1202,798,0
43530,1202,1283,0
43531,1202,970,0
43532,1202,1052,0
43533,1202,83,0
43534,1202,1357,0
43535,1202,1001,0
43536,1202,739,0
43537,1202,1057,0
43538,1202,952,0
43539,1202,1117,0
43540,1202,1167,0
43541,1202,923,0
43542,1202,1409,0
43543,1202,1063,0
43544,1202,1047,0
43545,1202,356,0
43546,1202,1329,0
43547,1202,930,0
43548,1202,1241,0
43549,1202,336,0
43550,1202,1242,0
43551,1202,218,0
43552,1202,117,0
43553,1202,440,0
43554,1202,588,0
43555,1202,211,0
43556,1202,193,0
43557,1202,1227,0
43558,1202,402,0
43559,1202,522,0
43560,1202,995,0
43561,1202,187,0
43562,1202,1314,0
43563,1202,204,0
43564,1202,511,0
43565,1202,1073,0
43566,1202,900,0
43567,1202,1036,0
43568,1202,401,0
43569,1202,1321,0
43570,1202,1275,0
43571,1202,823,0
43572,1202,528,0
43573,1202,788,0
