,TF,Target,Label
14956,1068,216,0
14957,1068,290,0
14958,1068,949,0
14959,1068,983,0
14960,1068,1097,0
14961,1068,925,0
14962,1068,3,0
14963,1068,1170,0
14964,1068,758,0
14965,1068,610,0
14966,1068,294,0
14967,1068,718,0
14968,1068,774,0
14969,1068,818,0
14970,1068,739,0
14971,1068,772,0
14972,1068,535,0
14973,1068,431,0
14974,1068,413,0
14975,1068,940,0
14976,1068,1117,0
14977,1068,1035,0
14978,1068,315,0
14979,1068,74,0
14980,1068,311,0
14981,1068,42,0
14982,1068,326,0
14983,1068,1154,0
14984,1068,871,0
14985,1068,1113,0
14986,1068,1101,0
14987,1068,87,0
14988,1068,609,0
14989,1068,319,0
14990,1068,145,0
14991,1068,433,0
14992,1068,261,0
14993,1068,575,0
14994,1068,97,0
14995,1068,936,0
14996,1068,29,0
14997,1068,662,0
14998,1068,526,0
14999,1068,111,0
15000,1068,120,0
15001,1068,393,0
15002,1068,427,0
15003,1068,913,0
15004,1068,1061,0
15005,1068,251,0
15006,1068,267,0
15007,1068,652,0
15008,1068,85,0
15009,1068,820,0
15010,1068,402,0
15011,1068,161,0
15012,1068,542,0
15013,1068,79,0
15014,1068,199,0
15015,1068,694,0
15016,1068,848,0
15017,1068,236,0
15018,1068,2,0
15019,1068,255,0
15020,1068,426,0
15021,1068,600,0
15022,1068,690,0
15023,1068,1136,0
15024,1068,264,0
15025,1068,655,0
15026,1068,905,0
15027,1068,35,0
15028,1068,168,0
15029,1068,998,0
15030,1068,438,0
15031,1068,522,0
15032,1068,486,0
15033,1068,218,0
15034,1068,150,0
15035,1068,0,0
15036,1068,179,0
15037,1068,128,0
15038,1068,192,0
15039,1068,234,0
15040,1068,659,0
15041,1068,1181,0
15042,1068,1036,0
15043,1068,142,0
15044,1068,446,0
15045,1068,388,0
15046,1068,368,0
15047,1068,630,0
15048,1068,428,0
15049,1068,355,0
15050,1068,481,0
15051,1068,451,0
15052,1068,1029,0
15053,1068,1064,0
15054,1068,1102,0
15055,1068,1038,0
15056,1072,638,0
15057,1072,137,0
15058,1072,576,0
15059,1072,1013,0
15060,1072,1191,0
15061,1072,265,0
15062,1072,1147,0
15063,1072,961,0
15064,1072,590,0
15065,1072,1064,0
15066,1072,188,0
15067,1072,939,0
15068,1072,1089,0
15069,1072,290,0
15070,1072,399,0
15071,1072,999,0
15072,1072,1178,0
15073,1072,796,0
15074,1072,471,0
15075,1072,214,0
15076,1072,501,0
15077,1072,299,0
15078,1072,95,0
15079,1072,853,0
15080,1072,1153,0
15081,1072,468,0
15082,1072,827,0
15083,1072,845,0
15084,1072,19,0
15085,1072,924,0
15086,1072,1152,0
15087,1072,1111,0
15088,1072,760,0
15089,1072,420,0
15090,1072,44,0
15091,1072,437,0
15092,1072,94,0
15093,1072,312,0
15094,1072,1120,0
15095,1072,846,0
15096,1072,83,0
15097,1072,720,0
15098,1072,690,0
15099,1072,175,0
15100,1072,962,0
15101,1072,603,0
15102,1072,559,0
15103,1072,187,0
15104,1072,104,0
15105,1072,30,0
15106,1072,857,0
15107,1072,246,0
15108,1072,250,0
15109,1072,504,0
15110,1072,451,0
15111,1072,949,0
15112,1072,722,0
15113,1072,370,0
15114,1072,770,0
15115,1072,956,0
15116,1072,585,0
15117,1072,189,0
15118,1072,1164,0
15119,1072,1067,0
15120,1072,723,0
15121,1072,96,0
15122,1072,780,0
15123,1072,100,0
15124,1072,1061,0
15125,1072,1079,0
15126,1072,355,0
15127,1072,40,0
15128,1072,837,0
15129,1072,512,0
15130,1072,684,0
15131,1072,609,0
15132,1072,1116,0
15133,1072,132,0
15134,1072,635,0
15135,1072,72,0
15136,1072,289,0
15137,1072,1029,0
15138,1072,1161,0
15139,1072,344,0
15140,1072,172,0
15141,1072,524,0
15142,1072,300,0
15143,1072,801,0
15144,1072,873,0
15145,1072,643,0
15146,1072,276,0
15147,1072,965,0
15148,1072,1187,0
15149,1072,861,0
15150,1072,683,0
15151,1072,871,0
15152,1072,306,0
15153,1072,706,0
15154,1072,1090,0
15155,1072,1194,0
15156,1072,1080,0
15157,1072,374,0
15158,1072,1202,0
15159,1072,623,0
15160,1072,491,0
15161,1072,945,0
15162,1072,1055,0
15163,1072,1141,0
15164,1072,888,0
15165,1072,1168,0
15166,1072,1022,0
15167,1072,604,0
15168,1072,363,0
15169,1072,695,0
15170,1072,824,0
15171,1072,221,0
15172,1072,620,0
15173,1072,93,0
15174,1072,739,0
15175,1072,1062,0
15176,1082,863,0
15177,1082,156,0
15178,1082,412,0
15179,1082,806,0
15180,1082,559,0
15181,1082,692,0
15182,1082,663,0
15183,1082,510,0
15184,1082,706,0
15185,1082,770,0
15186,1082,1169,0
15187,1082,15,0
15188,1082,560,0
15189,1082,691,0
15190,1082,119,0
15191,1082,320,0
15192,1082,552,0
15193,1082,418,0
15194,1082,903,0
15195,1082,281,0
15196,1082,934,0
15197,1082,643,0
15198,1082,654,0
15199,1082,54,0
15200,1082,700,0
15201,1082,1056,0
15202,1082,689,0
15203,1082,162,0
15204,1082,957,0
15205,1082,538,0
15206,1082,1099,0
15207,1082,520,0
15208,1082,1078,0
15209,1082,1103,0
15210,1082,230,0
15211,1082,472,0
15212,1082,749,0
15213,1082,485,0
15214,1082,1137,0
15215,1082,302,0
15216,1082,1054,0
15217,1082,33,0
15218,1082,307,0
15219,1082,677,0
15220,1082,767,0
15221,1082,425,0
15222,1082,60,0
15223,1082,370,0
15224,1082,1037,0
15225,1082,379,0
15226,1082,1181,0
15227,1082,716,0
15228,1082,251,0
15229,1082,365,0
15230,1082,1170,0
15231,1082,41,0
15232,1082,658,0
15233,1082,553,0
15234,1082,1133,0
15235,1082,236,0
15236,1082,64,0
15237,1082,361,0
15238,1082,876,0
15239,1082,611,0
15240,1082,944,0
15241,1082,945,0
15242,1082,1003,0
15243,1082,298,0
15244,1082,874,0
15245,1082,1006,0
15246,1082,1110,0
15247,1082,914,0
15248,1082,929,0
15249,1082,459,0
15250,1082,743,0
15251,1082,1047,0
15252,1082,1021,0
15253,1082,578,0
15254,1082,1183,0
15255,1082,1163,0
15256,1082,576,0
15257,1082,53,0
15258,1082,501,0
15259,1082,793,0
15260,1082,664,0
15261,1082,1106,0
15262,1082,846,0
15263,1082,406,0
15264,1082,264,0
15265,1082,764,0
15266,1082,127,0
15267,1082,567,0
15268,1082,888,0
15269,1082,581,0
15270,1082,907,0
15271,1082,147,0
15272,1082,1123,0
15273,1082,1109,0
15274,1082,367,0
15275,1082,4,0
15276,1082,948,0
15277,1082,95,0
15278,1082,42,0
15279,1082,402,0
15280,1082,30,0
15281,1082,931,0
15282,1082,1063,0
15283,1082,65,0
15284,1082,1055,0
15285,1082,1062,0
15286,1082,744,0
15287,1082,586,0
15288,1082,430,0
15289,1082,387,0
15290,1082,496,0
15291,1082,478,0
15292,1082,1100,0
15293,1082,778,0
15294,1082,1031,0
15295,1082,573,0
15296,1085,686,0
15297,1085,512,0
15298,1085,977,0
15299,1085,1067,0
15300,1085,597,0
15301,1085,24,0
15302,1085,1035,0
15303,1085,521,0
15304,1085,555,0
15305,1085,1148,0
15306,1085,30,0
15307,1085,915,0
15308,1085,510,0
15309,1085,917,0
15310,1085,313,0
15311,1085,561,0
15312,1085,37,0
15313,1085,910,0
15314,1085,444,0
15315,1085,1038,0
15316,1085,454,0
15317,1085,170,0
15318,1085,87,0
15319,1085,331,0
15320,1085,1017,0
15321,1085,1083,0
15322,1085,810,0
15323,1085,704,0
15324,1085,958,0
15325,1085,756,0
15326,1085,855,0
15327,1085,543,0
15328,1085,902,0
15329,1085,81,0
15330,1085,178,0
15331,1085,1066,0
15332,1085,1171,0
15333,1085,310,0
15334,1085,675,0
15335,1085,564,0
15336,1085,1139,0
15337,1085,271,0
15338,1085,951,0
15339,1085,792,0
15340,1085,262,0
15341,1085,1034,0
15342,1085,705,0
15343,1085,839,0
15344,1085,752,0
15345,1085,149,0
15346,1085,660,0
15347,1085,907,0
15348,1085,749,0
15349,1085,869,0
15350,1085,213,0
15351,1085,739,0
15352,1085,67,0
15353,1085,125,0
15354,1085,445,0
15355,1085,881,0
15356,1085,475,0
15357,1085,466,0
15358,1085,1125,0
15359,1085,685,0
15360,1085,150,0
15361,1085,1195,0
15362,1085,173,0
15363,1085,158,0
15364,1085,799,0
15365,1085,1063,0
15366,1085,186,0
15367,1085,41,0
15368,1085,249,0
15369,1085,786,0
15370,1085,972,0
15371,1085,18,0
15372,1085,1000,0
15373,1085,616,0
15374,1085,175,0
15375,1085,668,0
15376,1085,809,0
15377,1085,897,0
15378,1085,65,0
15379,1085,1113,0
15380,1085,778,0
15381,1085,367,0
15382,1085,263,0
15383,1085,399,0
15384,1085,1136,0
15385,1085,884,0
15386,1085,344,0
15387,1085,904,0
15388,1085,1146,0
15389,1085,488,0
15390,1085,371,0
15391,1085,871,0
15392,1085,966,0
15393,1085,390,0
15394,1085,725,0
15395,1085,578,0
15396,1085,688,0
15397,1085,348,0
15398,1085,1028,0
15399,1085,83,0
15400,1085,133,0
15401,1085,172,0
15402,1085,428,0
15403,1085,1164,0
15404,1085,215,0
15405,1085,698,0
15406,1085,441,0
15407,1085,998,0
15408,1085,33,0
15409,1085,527,0
15410,1085,1145,0
15411,1085,926,0
15412,1085,1126,0
15413,1085,57,0
15414,1085,794,0
15415,1085,780,0
15416,1088,686,0
15417,1088,681,0
15418,1088,1202,0
15419,1088,24,0
15420,1088,1108,0
15421,1088,570,0
15422,1088,950,0
15423,1088,804,0
15424,1088,417,0
15425,1088,1022,0
15426,1088,1123,0
15427,1088,859,0
15428,1088,181,0
15429,1088,98,0
15430,1088,718,0
15431,1088,658,0
15432,1088,466,0
15433,1088,1192,0
15434,1088,955,0
15435,1088,368,0
15436,1088,568,0
15437,1088,96,0
15438,1088,115,0
15439,1088,339,0
15440,1088,394,0
15441,1088,171,0
15442,1088,932,0
15443,1088,93,0
15444,1088,1048,0
15445,1088,195,0
15446,1088,973,0
15447,1088,731,0
15448,1088,974,0
15449,1088,288,0
15450,1088,285,0
15451,1088,45,0
15452,1088,528,0
15453,1088,311,0
15454,1088,1014,0
15455,1088,1094,0
15456,1088,193,0
15457,1088,390,0
15458,1088,937,0
15459,1088,65,0
15460,1088,372,0
15461,1088,126,0
15462,1088,455,0
15463,1088,862,0
15464,1088,255,0
15465,1088,530,0
15466,1088,185,0
15467,1088,1016,0
15468,1088,901,0
15469,1088,217,0
15470,1088,47,0
15471,1088,928,0
15472,1088,272,0
15473,1088,796,0
15474,1088,625,0
15475,1088,524,0
15476,1088,167,0
15477,1088,587,0
15478,1088,1012,0
15479,1088,350,0
15480,1088,724,0
15481,1088,1046,0
15482,1088,596,0
15483,1088,1181,0
15484,1088,560,0
15485,1088,431,0
15486,1088,853,0
15487,1088,818,0
15488,1088,747,0
15489,1088,997,0
15490,1088,161,0
15491,1088,525,0
15492,1088,806,0
15493,1088,179,0
15494,1088,88,0
15495,1088,1093,0
15496,1088,942,0
15497,1088,440,0
15498,1088,719,0
15499,1088,225,0
15500,1088,1121,0
15501,1088,669,0
15502,1088,743,0
15503,1088,696,0
15504,1088,371,0
15505,1088,844,0
15506,1088,758,0
15507,1088,27,0
15508,1088,304,0
15509,1088,186,0
15510,1088,1102,0
15511,1088,276,0
15512,1088,15,0
15513,1088,552,0
15514,1088,614,0
15515,1088,594,0
15516,1088,234,0
15517,1088,233,0
15518,1088,490,0
15519,1088,943,0
15520,1088,247,0
15521,1088,14,0
15522,1088,504,0
15523,1088,664,0
15524,1088,155,0
15525,1088,754,0
15526,1088,331,0
15527,1088,704,0
15528,1088,1124,0
15529,1095,445,0
15530,1095,533,0
15531,1095,477,0
15532,1095,328,0
15533,1095,941,0
15534,1095,966,0
15535,1095,1049,0
15536,1095,1033,0
15537,1095,1160,0
15538,1095,6,0
15539,1095,1128,0
15540,1095,771,0
15541,1095,282,0
15542,1095,830,0
15543,1095,853,0
15544,1095,799,0
15545,1095,927,0
15546,1095,444,0
15547,1095,472,0
15548,1095,358,0
15549,1095,1097,0
15550,1095,1139,0
15551,1095,242,0
15552,1095,628,0
15553,1095,476,0
15554,1095,1023,0
15555,1095,1132,0
15556,1095,366,0
15557,1095,1032,0
15558,1095,1190,0
15559,1095,1,0
15560,1095,823,0
15561,1095,554,0
15562,1095,963,0
15563,1095,1017,0
15564,1095,688,0
15565,1095,347,0
15566,1095,479,0
15567,1095,18,0
15568,1095,1107,0
15569,1095,181,0
15570,1095,1106,0
15571,1095,428,0
15572,1095,999,0
15573,1095,1127,0
15574,1095,716,0
15575,1095,156,0
15576,1095,170,0
15577,1095,863,0
15578,1095,938,0
15579,1095,333,0
15580,1095,320,0
15581,1095,210,0
15582,1095,656,0
15583,1095,310,0
15584,1095,1180,0
15585,1095,728,0
15586,1095,906,0
15587,1095,1007,0
15588,1095,1112,0
15589,1095,485,0
15590,1095,209,0
15591,1095,1022,0
15592,1095,221,0
15593,1095,261,0
15594,1095,1183,0
15595,1095,1061,0
15596,1095,454,0
15597,1095,697,0
15598,1095,987,0
15599,1095,1147,0
15600,1095,528,0
15601,1095,455,0
15602,1095,305,0
15603,1095,585,0
15604,1095,127,0
15605,1095,449,0
15606,1095,1177,0
15607,1095,807,0
15608,1095,748,0
15609,1095,388,0
15610,1095,880,0
15611,1095,960,0
15612,1095,556,0
15613,1095,902,0
15614,1095,959,0
15615,1095,0,0
15616,1095,226,0
15617,1095,1021,0
15618,1095,46,0
15619,1095,62,0
15620,1095,2,0
15621,1095,671,0
15622,1095,892,0
15623,1095,1141,0
15624,1095,687,0
15625,1095,699,0
15626,1095,463,0
15627,1095,973,0
15628,1095,837,0
15629,1095,921,0
15630,1095,314,0
15631,1095,111,0
15632,1095,298,0
15633,1095,601,0
15634,1095,674,0
15635,1095,549,0
15636,1095,362,0
15637,1095,1142,0
15638,1095,684,0
15639,1095,376,0
15640,1095,41,0
15641,1095,7,0
15642,1095,579,0
15643,1095,801,0
15644,1095,201,0
15645,1095,364,0
15646,1095,864,0
15647,1095,130,0
15648,1095,1031,0
15649,1096,371,0
15650,1096,277,0
15651,1096,942,0
15652,1096,971,0
15653,1096,796,0
15654,1096,16,0
15655,1096,295,0
15656,1096,503,0
15657,1096,15,0
15658,1096,82,0
15659,1096,1163,0
15660,1096,511,0
15661,1096,398,0
15662,1096,855,0
15663,1096,840,0
15664,1096,1172,0
15665,1096,211,0
15666,1096,614,0
15667,1096,715,0
15668,1096,1194,0
15669,1096,38,0
15670,1096,1187,0
15671,1096,300,0
15672,1096,233,0
15673,1096,488,0
15674,1096,572,0
15675,1096,771,0
15676,1096,349,0
15677,1096,1019,0
15678,1096,289,0
15679,1096,1126,0
15680,1096,364,0
15681,1096,114,0
15682,1096,1193,0
15683,1096,850,0
15684,1096,432,0
15685,1096,671,0
15686,1096,634,0
15687,1096,1010,0
15688,1096,884,0
15689,1096,285,0
15690,1096,1132,0
15691,1096,867,0
15692,1096,361,0
15693,1096,799,0
15694,1096,860,0
15695,1096,759,0
15696,1096,808,0
15697,1096,698,0
15698,1096,903,0
15699,1096,88,0
15700,1096,65,0
15701,1096,196,0
15702,1096,893,0
15703,1096,461,0
15704,1096,832,0
15705,1096,1169,0
15706,1096,527,0
15707,1096,1146,0
15708,1096,477,0
15709,1096,1083,0
15710,1096,857,0
15711,1096,778,0
15712,1096,481,0
15713,1096,1059,0
15714,1096,287,0
15715,1096,737,0
15716,1096,357,0
15717,1096,595,0
15718,1096,223,0
15719,1096,837,0
15720,1096,360,0
15721,1096,592,0
15722,1096,959,0
15723,1096,48,0
15724,1096,930,0
15725,1096,1062,0
15726,1096,625,0
15727,1096,379,0
15728,1096,933,0
15729,1096,962,0
15730,1096,169,0
15731,1096,417,0
15732,1096,1015,0
15733,1096,268,0
15734,1096,294,0
15735,1096,235,0
15736,1096,976,0
15737,1096,731,0
15738,1096,409,0
15739,1096,1071,0
15740,1096,58,0
15741,1096,199,0
15742,1096,515,0
15743,1096,11,0
15744,1096,102,0
15745,1096,341,0
15746,1096,1104,0
15747,1096,638,0
15748,1096,1011,0
15749,1096,663,0
15750,1096,335,0
15751,1096,429,0
15752,1096,552,0
15753,1096,258,0
15754,1096,782,0
15755,1096,1088,0
15756,1096,729,0
15757,1096,436,0
15758,1096,767,0
15759,1096,931,0
15760,1096,526,0
15761,1102,841,0
15762,1102,1069,0
15763,1102,353,0
15764,1102,880,0
15765,1102,100,0
15766,1102,959,0
15767,1102,691,0
15768,1102,1183,0
15769,1102,828,0
15770,1102,856,0
15771,1102,338,0
15772,1102,932,0
15773,1102,134,0
15774,1102,592,0
15775,1102,163,0
15776,1102,1037,0
15777,1102,140,0
15778,1102,645,0
15779,1102,766,0
15780,1102,504,0
15781,1102,799,0
15782,1102,448,0
15783,1102,700,0
15784,1102,1026,0
15785,1102,182,0
15786,1102,273,0
15787,1102,1098,0
15788,1102,981,0
15789,1102,1020,0
15790,1102,707,0
15791,1102,1148,0
15792,1102,982,0
15793,1102,696,0
15794,1102,299,0
15795,1102,471,0
15796,1102,1120,0
15797,1102,1143,0
15798,1102,593,0
15799,1102,866,0
15800,1102,881,0
15801,1102,590,0
15802,1102,168,0
15803,1102,29,0
15804,1102,736,0
15805,1102,756,0
15806,1102,649,0
15807,1102,517,0
15808,1102,261,0
15809,1102,1139,0
15810,1102,789,0
15811,1102,1112,0
15812,1102,159,0
15813,1102,823,0
15814,1102,464,0
15815,1102,941,0
15816,1102,1115,0
15817,1102,61,0
15818,1102,674,0
15819,1102,601,0
15820,1102,730,0
15821,1102,929,0
15822,1102,785,0
15823,1102,43,0
15824,1102,781,0
15825,1102,518,0
15826,1102,690,0
15827,1102,800,0
15828,1102,223,0
15829,1102,686,0
15830,1102,792,0
15831,1102,1057,0
15832,1102,96,0
15833,1102,476,0
15834,1102,910,0
15835,1102,321,0
15836,1102,150,0
15837,1102,302,0
15838,1102,898,0
15839,1102,231,0
15840,1102,436,0
15841,1102,1006,0
15842,1102,1074,0
15843,1102,172,0
15844,1102,19,0
15845,1102,269,0
15846,1102,303,0
15847,1102,235,0
15848,1102,857,0
15849,1102,387,0
15850,1102,263,0
15851,1102,127,0
15852,1102,1137,0
15853,1102,953,0
15854,1102,769,0
15855,1102,1103,0
15856,1102,158,0
15857,1102,288,0
15858,1102,402,0
15859,1102,423,0
15860,1102,596,0
15861,1102,1024,0
15862,1102,488,0
15863,1102,928,0
15864,1102,393,0
15865,1102,687,0
15866,1102,636,0
15867,1102,354,0
15868,1102,1099,0
15869,1102,699,0
15870,1102,328,0
15871,1102,509,0
15872,1102,876,0
15873,1102,1053,0
15874,1102,822,0
15875,1102,10,0
15876,1102,960,0
15877,1102,771,0
15878,1102,75,0
15879,1102,679,0
15880,1102,505,0
15881,1128,282,0
15882,1128,854,0
15883,1128,258,0
15884,1128,692,0
15885,1128,1129,0
15886,1128,521,0
15887,1128,868,0
15888,1128,261,0
15889,1128,221,0
15890,1128,1138,0
15891,1128,371,0
15892,1128,638,0
15893,1128,159,0
15894,1128,501,0
15895,1128,561,0
15896,1128,344,0
15897,1128,640,0
15898,1128,174,0
15899,1128,1058,0
15900,1128,38,0
15901,1128,138,0
15902,1128,942,0
15903,1128,1175,0
15904,1128,1020,0
15905,1128,401,0
15906,1128,962,0
15907,1128,441,0
15908,1128,233,0
15909,1128,1125,0
15910,1128,531,0
15911,1128,884,0
15912,1128,556,0
15913,1128,175,0
15914,1128,341,0
15915,1128,701,0
15916,1128,265,0
15917,1128,663,0
15918,1128,51,0
15919,1128,439,0
15920,1128,227,0
15921,1128,375,0
15922,1128,763,0
15923,1128,48,0
15924,1128,302,0
15925,1128,236,0
15926,1128,56,0
15927,1128,1170,0
15928,1128,1017,0
15929,1128,305,0
15930,1128,164,0
15931,1128,846,0
15932,1128,648,0
15933,1128,806,0
15934,1128,888,0
15935,1128,248,0
15936,1128,161,0
15937,1128,688,0
15938,1128,1067,0
15939,1128,17,0
15940,1128,71,0
15941,1128,49,0
15942,1128,576,0
15943,1128,1135,0
15944,1128,925,0
15945,1128,119,0
15946,1128,262,0
15947,1128,608,0
15948,1128,169,0
15949,1128,64,0
15950,1128,801,0
15951,1128,1004,0
15952,1128,666,0
15953,1128,250,0
15954,1128,171,0
15955,1128,489,0
15956,1128,284,0
15957,1128,813,0
15958,1128,926,0
15959,1128,1203,0
15960,1128,416,0
15961,1128,934,0
15962,1128,821,0
15963,1128,150,0
15964,1128,731,0
15965,1128,756,0
15966,1128,484,0
15967,1128,910,0
15968,1128,1121,0
15969,1128,271,0
15970,1128,840,0
15971,1128,875,0
15972,1128,430,0
15973,1128,339,0
15974,1128,766,0
15975,1128,295,0
15976,1128,559,0
15977,1128,671,0
15978,1128,937,0
15979,1128,893,0
15980,1128,985,0
15981,1128,777,0
15982,1128,641,0
15983,1128,256,0
15984,1128,705,0
15985,1128,969,0
15986,1128,266,0
15987,1128,793,0
15988,1128,232,0
15989,1128,1156,0
15990,1128,760,0
15991,1128,395,0
15992,1128,54,0
15993,1128,1103,0
15994,1128,104,0
15995,1128,732,0
15996,1128,898,0
15997,1128,426,0
15998,1128,457,0
15999,1128,98,0
16000,1128,939,0
16001,1131,177,0
16002,1131,355,0
16003,1131,802,0
16004,1131,965,0
16005,1131,273,0
16006,1131,1128,0
16007,1131,806,0
16008,1131,1058,0
16009,1131,604,0
16010,1131,274,0
16011,1131,166,0
16012,1131,1031,0
16013,1131,824,0
16014,1131,1139,0
16015,1131,759,0
16016,1131,570,0
16017,1131,1187,0
16018,1131,616,0
16019,1131,10,0
16020,1131,235,0
16021,1131,1143,0
16022,1131,572,0
16023,1131,64,0
16024,1131,803,0
16025,1131,930,0
16026,1131,698,0
16027,1131,587,0
16028,1131,308,0
16029,1131,830,0
16030,1131,592,0
16031,1131,485,0
16032,1131,185,0
16033,1131,716,0
16034,1131,629,0
16035,1131,777,0
16036,1131,459,0
16037,1131,184,0
16038,1131,753,0
16039,1131,1202,0
16040,1131,1179,0
16041,1131,643,0
16042,1131,839,0
16043,1131,808,0
16044,1131,18,0
16045,1131,640,0
16046,1131,46,0
16047,1131,1149,0
16048,1131,1189,0
16049,1131,492,0
16050,1131,250,0
16051,1131,4,0
16052,1131,981,0
16053,1131,622,0
16054,1131,938,0
16055,1131,976,0
16056,1131,247,0
16057,1131,1180,0
16058,1131,752,0
16059,1131,652,0
16060,1131,444,0
16061,1131,959,0
16062,1131,1111,0
16063,1131,612,0
16064,1131,490,0
16065,1131,784,0
16066,1131,285,0
16067,1131,825,0
16068,1131,875,0
16069,1131,513,0
16070,1131,453,0
16071,1131,87,0
16072,1131,566,0
16073,1131,428,0
16074,1131,70,0
16075,1131,106,0
16076,1131,738,0
16077,1131,556,0
16078,1131,489,0
16079,1131,468,0
16080,1131,620,0
16081,1131,1097,0
16082,1131,1001,0
16083,1131,656,0
16084,1131,478,0
16085,1131,551,0
16086,1131,351,0
16087,1131,852,0
16088,1131,463,0
16089,1131,108,0
16090,1131,535,0
16091,1131,215,0
16092,1131,95,0
16093,1131,820,0
16094,1131,1186,0
16095,1131,142,0
16096,1131,1047,0
16097,1131,291,0
16098,1131,544,0
16099,1131,1026,0
16100,1131,1101,0
16101,1131,103,0
16102,1131,109,0
16103,1131,450,0
16104,1131,1010,0
16105,1131,200,0
16106,1131,871,0
16107,1131,769,0
16108,1131,510,0
16109,1131,315,0
16110,1131,268,0
16111,1131,390,0
16112,1131,1113,0
16113,1131,257,0
16114,1131,148,0
16115,1131,774,0
16116,1131,336,0
16117,1131,1027,0
16118,1132,216,0
16119,1132,728,0
16120,1132,430,0
16121,1132,979,0
16122,1132,869,0
16123,1132,658,0
16124,1132,543,0
16125,1132,162,0
16126,1132,403,0
16127,1132,103,0
16128,1132,1096,0
16129,1132,759,0
16130,1132,1086,0
16131,1132,1128,0
16132,1132,208,0
16133,1132,821,0
16134,1132,753,0
16135,1132,312,0
16136,1132,572,0
16137,1132,626,0
16138,1132,357,0
16139,1132,924,0
16140,1132,1133,0
16141,1132,732,0
16142,1132,308,0
16143,1132,702,0
16144,1132,193,0
16145,1132,537,0
16146,1132,795,0
16147,1132,1080,0
16148,1132,987,0
16149,1132,1134,0
16150,1132,535,0
16151,1132,179,0
16152,1132,902,0
16153,1132,132,0
16154,1132,372,0
16155,1132,911,0
16156,1132,250,0
16157,1132,803,0
16158,1132,457,0
16159,1132,218,0
16160,1132,401,0
16161,1132,449,0
16162,1132,279,0
16163,1132,1156,0
16164,1132,713,0
16165,1132,1109,0
16166,1132,144,0
16167,1132,942,0
16168,1132,345,0
16169,1132,309,0
16170,1132,88,0
16171,1132,1025,0
16172,1132,108,0
16173,1132,609,0
16174,1132,392,0
16175,1132,722,0
16176,1132,845,0
16177,1132,200,0
16178,1132,832,0
16179,1132,717,0
16180,1132,585,0
16181,1132,49,0
16182,1132,186,0
16183,1132,820,0
16184,1132,880,0
16185,1132,86,0
16186,1132,1196,0
16187,1132,1064,0
16188,1132,48,0
16189,1132,165,0
16190,1132,4,0
16191,1132,268,0
16192,1132,58,0
16193,1132,427,0
16194,1132,1157,0
16195,1132,635,0
16196,1132,948,0
16197,1132,807,0
16198,1132,578,0
16199,1132,980,0
16200,1132,1044,0
16201,1132,459,0
16202,1132,480,0
16203,1132,519,0
16204,1132,354,0
16205,1132,207,0
16206,1132,42,0
