,TF,Target,Label
16926,760,372,0
16927,760,876,0
16928,760,608,0
16929,760,205,0
16930,760,23,0
16931,760,468,0
16932,760,275,0
16933,760,698,0
16934,760,57,0
16935,760,683,0
16936,760,814,0
16937,760,495,0
16938,760,286,0
16939,760,81,0
16940,760,166,0
16941,760,48,0
16942,760,223,0
16943,760,552,0
16944,760,269,0
16945,760,79,0
16946,760,680,0
16947,760,847,0
16948,760,533,0
16949,760,779,0
16950,760,924,0
16951,760,264,0
16952,760,582,0
16953,760,295,0
16954,760,148,0
16955,760,534,0
16956,760,805,0
16957,760,927,0
16958,760,355,0
16959,760,152,0
16960,760,656,0
16961,760,406,0
16962,760,519,0
16963,760,602,0
16964,760,616,0
16965,760,110,0
16966,760,872,0
16967,760,898,0
16968,760,725,0
16969,760,437,0
16970,760,135,0
16971,760,663,0
16972,760,235,0
16973,760,224,0
16974,760,439,0
16975,760,577,0
16976,760,545,0
16977,760,778,0
16978,760,268,0
16979,760,265,0
16980,760,153,0
16981,760,257,0
16982,760,18,0
16983,760,863,0
16984,760,124,0
16985,760,686,0
16986,760,300,0
16987,760,512,0
16988,760,256,0
16989,760,595,0
16990,760,530,0
16991,760,179,0
16992,760,428,0
16993,760,305,0
16994,760,104,0
16995,760,570,0
16996,760,395,0
16997,760,422,0
16998,760,397,0
16999,760,77,0
17000,760,600,0
17001,760,707,0
17002,760,189,0
17003,760,529,0
17004,760,52,0
17005,760,183,0
17006,760,568,0
17007,760,862,0
17008,760,421,0
17009,760,321,0
17010,760,754,0
17011,760,932,0
17012,760,316,0
17013,760,128,0
17014,760,624,0
17015,760,505,0
17016,760,865,0
17017,760,816,0
17018,760,390,0
17019,760,261,0
17020,760,710,0
17021,760,564,0
17022,760,911,0
17023,760,451,0
17024,760,410,0
17025,760,162,0
17026,760,26,0
17027,760,202,0
17028,760,784,0
17029,760,525,0
17030,760,689,0
17031,760,528,0
17032,760,627,0
17033,760,873,0
17034,760,151,0
17035,760,849,0
17036,760,910,0
17037,760,218,0
17038,760,56,0
17039,760,232,0
17040,760,459,0
17041,760,670,0
17042,760,712,0
17043,760,713,0
17044,760,313,0
17045,760,795,0
17046,760,396,0
17047,760,73,0
17048,760,159,0
17049,760,308,0
17050,760,639,0
17051,760,317,0
17052,760,787,0
17053,760,380,0
17054,760,609,0
17055,760,418,0
17056,760,17,0
17057,760,197,0
17058,760,883,0
17059,760,704,0
17060,760,267,0
17061,760,825,0
17062,760,559,0
17063,760,343,0
17064,760,62,0
17065,760,401,0
17066,760,25,0
17067,760,274,0
17068,760,588,0
17069,760,861,0
17070,760,470,0
17071,760,475,0
17072,760,879,0
17073,760,324,0
17074,760,196,0
17075,760,804,0
17076,760,681,0
17077,760,727,0
17078,760,456,0
17079,760,381,0
17080,760,563,0
17081,760,60,0
17082,760,785,0
17083,760,803,0
17084,760,833,0
17085,760,290,0
17086,760,917,0
17087,760,734,0
17088,760,864,0
17089,760,337,0
17090,760,774,0
17091,760,359,0
17092,760,415,0
17093,760,50,0
17094,760,301,0
17095,760,74,0
17096,760,444,0
17097,760,102,0
17098,760,521,0
17099,760,789,0
17100,760,21,0
17101,760,541,0
17102,760,39,0
17103,760,591,0
17104,760,412,0
17105,760,340,0
17106,760,547,0
17107,760,628,0
17108,760,358,0
17109,760,878,0
17110,760,669,0
17111,760,454,0
17112,760,281,0
17113,760,889,0
17114,760,629,0
17115,760,741,0
17116,760,535,0
17117,760,194,0
17118,760,426,0
17119,760,544,0
17120,760,551,0
17121,760,908,0
17122,760,506,0
17123,760,645,0
17124,760,374,0
17125,760,14,0
17126,760,762,0
17127,760,365,0
17128,760,745,0
17129,760,744,0
17130,760,36,0
17131,760,832,0
17132,760,278,0
17133,760,168,0
17134,760,759,0
17135,760,243,0
17136,760,572,0
17137,760,788,0
17138,760,75,0
17139,760,654,0
17140,760,661,0
17141,760,554,0
17142,760,882,0
17143,760,770,0
17144,760,565,0
17145,760,176,0
17146,760,574,0
17147,760,309,0
17148,760,480,0
17149,760,902,0
17150,760,389,0
17151,760,228,0
17152,760,293,0
17153,760,304,0
17154,760,796,0
17155,760,941,0
17156,760,297,0
17157,760,641,0
17158,760,871,0
17159,760,132,0
17160,760,46,0
17161,760,147,0
17162,760,306,0
17163,760,653,0
17164,760,881,0
17165,760,171,0
17166,760,518,0
17167,760,610,0
17168,760,500,0
17169,820,810,0
17170,820,625,0
17171,820,803,0
17172,820,920,0
17173,820,274,0
17174,820,645,0
17175,820,872,0
17176,820,617,0
17177,820,232,0
17178,820,821,0
17179,820,599,0
17180,820,59,0
17181,820,307,0
17182,820,541,0
17183,820,110,0
17184,820,901,0
17185,820,203,0
17186,820,14,0
17187,820,898,0
17188,820,695,0
17189,820,152,0
17190,820,841,0
17191,820,223,0
17192,820,710,0
17193,820,63,0
17194,820,835,0
17195,820,140,0
17196,820,561,0
17197,820,885,0
17198,820,19,0
17199,820,723,0
17200,820,413,0
17201,820,629,0
17202,820,621,0
17203,820,395,0
17204,820,13,0
17205,820,469,0
17206,820,383,0
17207,820,175,0
17208,820,120,0
17209,820,407,0
17210,820,616,0
17211,820,800,0
17212,820,454,0
17213,820,830,0
17214,820,890,0
17215,820,346,0
17216,820,843,0
17217,820,411,0
17218,820,566,0
17219,820,683,0
17220,820,52,0
17221,820,36,0
17222,820,857,0
17223,820,712,0
17224,820,442,0
17225,820,473,0
17226,820,309,0
17227,820,906,0
17228,820,446,0
17229,820,463,0
17230,820,141,0
17231,820,917,0
17232,820,375,0
17233,820,410,0
17234,820,613,0
17235,820,601,0
17236,820,255,0
17237,820,115,0
17238,820,892,0
17239,820,919,0
17240,820,676,0
17241,820,215,0
17242,820,576,0
17243,820,631,0
17244,820,355,0
17245,820,789,0
17246,820,412,0
17247,820,250,0
17248,820,217,0
17249,820,260,0
17250,820,171,0
17251,820,125,0
17252,820,396,0
17253,820,306,0
17254,820,445,0
17255,820,524,0
17256,820,241,0
17257,820,364,0
17258,820,636,0
17259,820,357,0
17260,820,444,0
17261,820,89,0
17262,820,531,0
17263,820,176,0
17264,820,101,0
17265,820,944,0
17266,820,229,0
17267,820,719,0
17268,820,702,0
17269,820,275,0
17270,820,823,0
17271,820,44,0
17272,820,751,0
17273,820,107,0
17274,820,481,0
17275,820,884,0
17276,820,126,0
17277,820,142,0
17278,820,262,0
17279,820,556,0
17280,820,462,0
17281,820,732,0
17282,820,345,0
17283,820,211,0
17284,820,323,0
17285,820,128,0
17286,820,781,0
17287,820,512,0
17288,820,2,0
17289,820,641,0
17290,820,501,0
17291,820,483,0
17292,820,717,0
17293,820,283,0
17294,820,438,0
17295,820,897,0
17296,820,231,0
17297,820,164,0
17298,820,111,0
17299,820,95,0
17300,820,867,0
17301,820,23,0
17302,820,741,0
17303,820,160,0
17304,820,206,0
17305,820,878,0
17306,820,708,0
17307,820,121,0
17308,820,489,0
17309,820,114,0
17310,820,377,0
17311,820,590,0
17312,820,391,0
17313,820,382,0
17314,820,189,0
17315,820,147,0
17316,820,26,0
17317,820,290,0
17318,820,623,0
17319,820,195,0
17320,820,846,0
17321,820,352,0
17322,820,868,0
17323,820,680,0
17324,820,791,0
17325,820,450,0
17326,820,474,0
17327,820,722,0
17328,820,664,0
17329,820,149,0
17330,820,265,0
17331,820,451,0
17332,820,42,0
17333,820,565,0
17334,820,778,0
17335,820,334,0
17336,820,845,0
17337,820,562,0
17338,820,201,0
17339,820,179,0
17340,820,491,0
17341,820,813,0
17342,820,426,0
17343,820,327,0
17344,820,460,0
17345,820,314,0
17346,820,801,0
17347,820,159,0
17348,820,550,0
17349,820,5,0
17350,820,626,0
17351,820,299,0
17352,820,923,0
17353,820,204,0
17354,820,902,0
17355,820,127,0
17356,820,706,0
17357,820,743,0
17358,820,739,0
17359,820,580,0
17360,820,849,0
17361,820,476,0
17362,820,505,0
17363,820,698,0
17364,820,908,0
17365,820,762,0
17366,820,874,0
17367,820,295,0
17368,820,686,0
17369,820,325,0
17370,820,921,0
17371,820,429,0
17372,820,840,0
17373,820,388,0
17374,820,931,0
17375,820,162,0
17376,820,553,0
17377,820,812,0
17378,820,817,0
17379,820,866,0
17380,820,864,0
17381,820,933,0
17382,820,642,0
17383,820,218,0
17384,820,808,0
17385,820,871,0
17386,820,666,0
17387,820,286,0
17388,820,668,0
17389,820,85,0
17390,820,317,0
17391,820,428,0
17392,820,624,0
17393,820,805,0
17394,820,281,0
17395,820,72,0
17396,820,65,0
17397,820,133,0
17398,820,38,0
17399,820,62,0
17400,820,696,0
17401,820,552,0
17402,820,721,0
17403,820,397,0
17404,820,779,0
17405,820,172,0
17406,820,458,0
17407,820,523,0
17408,820,525,0
17409,820,795,0
17410,820,652,0
17411,820,915,0
17412,820,344,0
17413,820,197,0
17414,820,381,0
17415,820,298,0
17416,820,443,0
17417,820,545,0
17418,820,77,0
17419,820,258,0
17420,820,304,0
17421,820,793,0
17422,820,879,0
17423,820,118,0
17424,820,704,0
17425,820,234,0
17426,820,40,0
17427,820,604,0
17428,820,321,0
17429,820,181,0
17430,820,691,0
17431,820,503,0
17432,820,734,0
17433,820,913,0
17434,820,873,0
17435,820,148,0
17436,820,417,0
17437,820,414,0
17438,820,31,0
17439,820,338,0
17440,820,88,0
17441,820,752,0
17442,820,336,0
17443,820,356,0
17444,820,705,0
17445,820,724,0
17446,820,635,0
17447,820,790,0
17448,820,424,0
17449,820,943,0
17450,820,610,0
17451,820,300,0
17452,820,270,0
17453,820,526,0
17454,820,834,0
17455,820,945,0
17456,820,320,0
17457,820,758,0
17458,820,288,0
17459,820,132,0
17460,820,693,0
17461,820,684,0
17462,820,799,0
17463,820,284,0
17464,820,627,0
17465,853,472,0
17466,853,314,0
17467,853,254,0
17468,853,48,0
17469,853,889,0
17470,853,806,0
17471,853,4,0
17472,853,602,0
17473,853,83,0
17474,853,21,0
17475,853,704,0
17476,853,73,0
17477,853,347,0
17478,853,934,0
17479,853,56,0
17480,853,564,0
17481,853,412,0
17482,853,232,0
17483,853,139,0
17484,853,304,0
17485,853,14,0
17486,853,396,0
17487,853,27,0
17488,853,269,0
17489,853,162,0
17490,853,868,0
17491,853,901,0
17492,853,517,0
17493,853,69,0
17494,853,461,0
17495,853,558,0
17496,853,37,0
17497,853,433,0
17498,853,888,0
17499,853,277,0
17500,853,128,0
17501,853,451,0
17502,853,372,0
17503,853,11,0
17504,853,874,0
17505,853,34,0
17506,853,906,0
17507,853,460,0
17508,853,86,0
17509,853,306,0
17510,853,559,0
17511,853,363,0
17512,853,45,0
17513,853,859,0
17514,853,508,0
17515,853,187,0
17516,853,893,0
17517,853,549,0
17518,853,240,0
17519,853,922,0
17520,853,493,0
17521,853,300,0
17522,853,698,0
17523,853,327,0
17524,853,204,0
17525,853,706,0
17526,853,104,0
17527,853,773,0
17528,853,39,0
17529,853,625,0
17530,853,481,0
17531,853,533,0
17532,853,551,0
17533,853,356,0
17534,853,446,0
17535,853,326,0
17536,853,353,0
17537,853,463,0
17538,853,945,0
17539,853,896,0
17540,853,136,0
17541,853,856,0
17542,853,552,0
17543,853,728,0
17544,853,652,0
17545,853,603,0
17546,853,181,0
17547,853,876,0
17548,853,724,0
17549,853,801,0
17550,853,568,0
17551,853,649,0
17552,853,837,0
17553,853,137,0
17554,853,285,0
17555,853,178,0
17556,853,378,0
17557,853,259,0
17558,853,830,0
17559,853,932,0
17560,853,6,0
17561,853,40,0
17562,853,455,0
17563,853,80,0
17564,853,590,0
17565,853,44,0
17566,853,358,0
17567,853,435,0
17568,853,909,0
17569,853,923,0
17570,853,321,0
17571,853,496,0
17572,853,866,0
17573,853,383,0
17574,853,637,0
17575,853,614,0
17576,853,854,0
17577,853,507,0
17578,853,213,0
17579,853,514,0
17580,853,623,0
17581,853,386,0
17582,853,87,0
17583,853,641,0
17584,853,146,0
17585,853,561,0
17586,853,96,0
17587,853,234,0
17588,853,157,0
17589,853,59,0
17590,853,824,0
17591,853,585,0
17592,853,173,0
17593,853,804,0
17594,853,538,0
17595,853,840,0
17596,853,542,0
17597,853,927,0
17598,853,795,0
17599,853,490,0
17600,853,915,0
17601,853,738,0
17602,853,857,0
17603,853,842,0
17604,853,755,0
17605,853,916,0
17606,853,673,0
17607,853,593,0
17608,853,417,0
17609,853,600,0
17610,853,227,0
17611,853,748,0
17612,853,133,0
17613,853,664,0
17614,853,890,0
17615,853,195,0
17616,853,509,0
17617,853,174,0
17618,853,361,0
17619,853,791,0
17620,853,198,0
17621,853,74,0
17622,853,747,0
17623,853,242,0
17624,853,155,0
17625,853,422,0
17626,853,416,0
17627,853,473,0
17628,853,424,0
17629,853,757,0
17630,853,718,0
17631,853,233,0
17632,853,316,0
17633,853,10,0
17634,853,803,0
17635,853,546,0
17636,853,394,0
17637,853,369,0
17638,853,687,0
17639,853,470,0
17640,853,719,0
17641,853,832,0
17642,853,761,0
17643,853,57,0
17644,853,850,0
17645,853,54,0
17646,853,94,0
17647,853,357,0
17648,853,335,0
17649,853,88,0
17650,853,825,0
17651,853,407,0
17652,853,408,0
17653,853,419,0
17654,853,941,0
17655,853,539,0
17656,853,85,0
17657,853,193,0
17658,853,506,0
17659,853,800,0
17660,853,279,0
17661,853,176,0
17662,853,346,0
17663,853,679,0
17664,853,228,0
17665,853,566,0
17666,853,239,0
17667,853,226,0
17668,853,797,0
17669,853,928,0
17670,853,456,0
17671,853,225,0
17672,853,478,0
17673,853,115,0
17674,853,432,0
17675,853,206,0
17676,853,255,0
17677,853,769,0
17678,853,98,0
17679,853,907,0
17680,853,464,0
17681,853,24,0
17682,853,160,0
17683,853,68,0
17684,853,655,0
17685,853,384,0
17686,853,684,0
17687,853,140,0
17688,853,580,0
17689,853,100,0
17690,853,113,0
17691,853,270,0
17692,853,443,0
17693,853,584,0
17694,853,108,0
17695,853,298,0
17696,853,754,0
17697,853,640,0
17698,853,324,0
17699,853,541,0
17700,853,659,0
17701,853,505,0
17702,853,929,0
17703,853,639,0
17704,853,898,0
17705,853,823,0
17706,853,646,0
17707,853,404,0
17708,853,881,0
17709,853,0,0
17710,853,605,0
17711,853,49,0
17712,853,2,0
17713,853,634,0
17714,853,911,0
17715,853,23,0
17716,853,32,0
17717,853,873,0
17718,853,341,0
17719,853,153,0
17720,853,696,0
17721,853,367,0
17722,853,245,0
17723,853,782,0
17724,853,170,0
17725,853,895,0
17726,853,387,0
17727,853,925,0
17728,853,936,0
17729,853,84,0
17730,853,612,0
17731,853,373,0
17732,853,223,0
17733,853,613,0
17734,853,272,0
17735,853,862,0
17736,853,371,0
17737,853,402,0
17738,853,809,0
17739,853,604,0
17740,853,611,0
17741,853,154,0
17742,853,131,0
17743,853,401,0
17744,853,839,0
17745,853,515,0
17746,853,410,0
17747,853,208,0
17748,853,444,0
17749,853,671,0
17750,853,382,0
17751,853,462,0
17752,853,319,0
17753,853,716,0
17754,853,808,0
17755,853,421,0
17756,853,224,0
17757,853,169,0
17758,853,243,0
17759,853,669,0
17760,853,818,0
17761,853,103,0
17762,853,448,0
17763,853,822,0
17764,853,244,0
17765,853,501,0
17766,853,865,0
17767,853,7,0
17768,853,537,0
17769,853,799,0
17770,853,395,0
17771,853,875,0
17772,853,940,0
17773,853,310,0
17774,853,385,0
17775,853,762,0
17776,853,920,0
17777,853,52,0
17778,853,67,0
17779,853,212,0
17780,853,833,0
17781,853,596,0
17782,853,821,0
17783,853,338,0
17784,853,339,0
17785,853,606,0
17786,853,779,0
17787,853,112,0
17788,853,197,0
17789,853,526,0
17790,853,144,0
17791,853,557,0
17792,853,813,0
17793,853,359,0
17794,853,831,0
17795,853,215,0
17796,853,263,0
17797,853,30,0
17798,853,303,0
17799,853,469,0
17800,853,733,0
17801,853,179,0
17802,853,55,0
17803,853,487,0
17804,853,674,0
17805,853,610,0
17806,853,695,0
17807,853,556,0
17808,853,409,0
17809,853,913,0
17810,853,286,0
17811,853,399,0
17812,853,411,0
17813,853,145,0
17814,853,693,0
17815,853,845,0
17816,853,775,0
17817,853,553,0
17818,853,500,0
17819,853,618,0
17820,853,143,0
17821,853,812,0
17822,853,274,0
17823,853,677,0
17824,853,660,0
17825,853,381,0
17826,853,425,0
17827,853,555,0
17828,853,105,0
17829,853,200,0
17830,853,152,0
17831,853,760,0
17832,853,328,0
17833,853,207,0
17834,853,750,0
17835,853,810,0
17836,853,427,0
17837,853,102,0
17838,853,479,0
17839,853,379,0
17840,853,418,0
17841,853,192,0
17842,853,869,0
17843,853,364,0
17844,853,560,0
17845,853,333,0
17846,853,159,0
17847,853,477,0
17848,853,502,0
17849,853,938,0
17850,853,391,0
17851,853,666,0
17852,853,486,0
17853,853,609,0
17854,853,884,0
17855,853,252,0
17856,853,524,0
17857,853,265,0
17858,853,237,0
17859,853,296,0
17860,853,599,0
17861,853,437,0
17862,853,280,0
17863,853,688,0
17864,853,860,0
17865,853,740,0
17866,853,70,0
17867,853,177,0
17868,853,737,0
17869,853,848,0
17870,853,393,0
17871,853,370,0
17872,853,497,0
17873,853,334,0
17874,853,582,0
17875,853,281,0
17876,853,879,0
17877,853,528,0
17878,853,65,0
17879,853,336,0
17880,853,189,0
17881,853,836,0
17882,853,630,0
17883,853,46,0
17884,853,863,0
17885,853,148,0
17886,853,937,0
17887,853,805,0
17888,853,124,0
17889,853,380,0
17890,853,777,0
17891,853,47,0
17892,853,829,0
17893,853,110,0
17894,853,246,0
17895,853,864,0
17896,853,116,0
17897,853,5,0
17898,853,9,0
17899,853,165,0
17900,853,576,0
17901,853,657,0
17902,853,426,0
17903,853,107,0
17904,853,308,0
17905,853,583,0
17906,853,577,0
17907,853,302,0
17908,853,682,0
17909,853,793,0
17910,853,781,0
17911,853,598,0
17912,853,592,0
17913,853,658,0
17914,853,699,0
17915,853,262,0
17916,853,257,0
17917,853,648,0
17918,853,216,0
17919,853,62,0
17920,853,256,0
17921,853,398,0
17922,853,211,0
17923,853,531,0
17924,853,692,0
17925,853,935,0
17926,853,690,0
17927,853,727,0
17928,853,430,0
17929,853,536,0
17930,853,320,0
17931,853,273,0
17932,853,626,0
17933,853,345,0
17934,853,855,0
17935,853,376,0
17936,853,322,0
17937,853,60,0
17938,853,58,0
17939,853,627,0
17940,853,894,0
17941,853,313,0
17942,853,681,0
17943,853,253,0
17944,853,375,0
17945,853,258,0
17946,853,172,0
17947,853,720,0
17948,853,726,0
17949,853,594,0
17950,853,643,0
17951,853,194,0
17952,853,305,0
17953,853,790,0
17954,853,662,0
17955,853,741,0
17956,853,758,0
17957,853,686,0
17958,853,880,0
17959,853,513,0
17960,853,772,0
17961,853,767,0
17962,853,471,0
17963,853,230,0
17964,853,573,0
17965,853,601,0
17966,853,620,0
17967,853,17,0
17968,853,765,0
17969,853,41,0
17970,853,413,0
17971,853,802,0
17972,853,453,0
17973,853,607,0
17974,853,697,0
17975,853,66,0
17976,853,191,0
17977,853,436,0
17978,853,587,0
17979,853,751,0
17980,853,431,0
17981,853,621,0
17982,853,235,0
17983,853,467,0
17984,853,72,0
17985,853,351,0
17986,853,156,0
17987,853,292,0
17988,853,491,0
17989,853,454,0
17990,853,164,0
17991,853,135,0
17992,853,567,0
17993,853,294,0
17994,853,374,0
17995,853,835,0
17996,853,629,0
17997,853,342,0
17998,853,13,0
17999,853,289,0
18000,853,707,0
18001,853,438,0
18002,853,51,0
18003,853,121,0
18004,853,622,0
18005,853,529,0
18006,853,668,0
18007,853,167,0
18008,853,323,0
18009,853,171,0
18010,853,816,0
18011,853,489,0
18012,853,917,0
18013,853,3,0
18014,853,123,0
18015,853,644,0
18016,853,705,0
18017,853,516,0
18018,853,365,0
18019,853,458,0
18020,853,897,0
18021,853,331,0
18022,853,653,0
18023,853,628,0
18024,853,318,0
18025,853,722,0
18026,853,843,0
18027,853,744,0
18028,853,708,0
18029,853,440,0
18030,853,1,0
18031,853,905,0
18032,853,776,0
18033,853,642,0
18034,853,261,0
18035,853,784,0
18036,853,348,0
18037,853,71,0
18038,853,545,0
18039,853,908,0
18040,853,495,0
18041,853,119,0
18042,853,297,0
18043,853,731,0
18044,853,33,0
18045,853,878,0
18046,853,142,0
18047,853,735,0
18048,853,129,0
18049,853,250,0
18050,853,519,0
18051,910,32,0
18052,910,528,0
18053,910,390,0
18054,910,873,0
18055,910,813,0
18056,910,841,0
18057,910,217,0
18058,910,159,0
18059,910,53,0
18060,910,526,0
18061,910,284,0
18062,910,274,0
18063,910,440,0
18064,910,111,0
18065,910,278,0
18066,910,59,0
18067,910,626,0
18068,910,407,0
18069,910,185,0
18070,910,498,0
18071,910,596,0
18072,910,470,0
18073,910,200,0
18074,910,882,0
18075,910,385,0
18076,910,44,0
18077,910,97,0
18078,910,183,0
18079,910,783,0
18080,910,108,0
18081,910,800,0
18082,910,248,0
18083,910,435,0
18084,910,704,0
18085,910,907,0
18086,910,715,0
18087,910,253,0
18088,910,341,0
18089,910,195,0
18090,910,791,0
18091,910,855,0
18092,910,314,0
18093,910,406,0
18094,910,326,0
18095,910,239,0
18096,910,280,0
18097,910,207,0
18098,910,459,0
18099,910,153,0
18100,910,899,0
18101,910,585,0
18102,910,249,0
18103,910,825,0
18104,910,491,0
18105,910,920,0
18106,910,160,0
18107,910,590,0
18108,910,262,0
18109,910,632,0
18110,910,204,0
18111,910,708,0
18112,910,736,0
18113,910,747,0
18114,910,270,0
18115,910,696,0
18116,910,465,0
18117,910,298,0
18118,910,1,0
18119,910,635,0
18120,910,765,0
18121,910,311,0
18122,910,19,0
18123,910,381,0
18124,910,79,0
18125,910,771,0
18126,910,55,0
18127,910,118,0
18128,910,540,0
18129,910,744,0
18130,910,821,0
18131,910,370,0
18132,910,628,0
18133,910,576,0
18134,910,901,0
18135,910,81,0
18136,910,506,0
18137,910,70,0
18138,910,864,0
18139,910,543,0
18140,910,929,0
18141,910,497,0
18142,910,917,0
18143,910,876,0
18144,910,685,0
18145,910,35,0
18146,910,395,0
18147,910,830,0
18148,910,866,0
18149,910,299,0
18150,910,705,0
18151,910,146,0
18152,910,577,0
18153,910,324,0
18154,910,650,0
18155,910,360,0
18156,910,616,0
18157,910,802,0
18158,910,292,0
18159,910,321,0
18160,910,21,0
18161,910,496,0
18162,910,695,0
18163,910,193,0
18164,910,591,0
18165,910,31,0
18166,910,810,0
18167,910,485,0
18168,910,645,0
18169,910,98,0
18170,910,726,0
18171,910,927,0
18172,910,472,0
18173,910,660,0
18174,910,869,0
18175,910,687,0
18176,910,140,0
18177,910,505,0
18178,910,272,0
18179,910,250,0
18180,910,944,0
18181,910,636,0
18182,910,915,0
18183,910,411,0
18184,910,758,0
18185,910,363,0
18186,910,430,0
18187,910,515,0
18188,910,302,0
18189,910,102,0
18190,910,128,0
18191,910,405,0
18192,910,414,0
18193,910,817,0
18194,910,7,0
18195,910,27,0
18196,910,121,0
18197,910,691,0
18198,910,301,0
18199,910,714,0
18200,910,275,0
18201,910,367,0
18202,910,453,0
18203,910,138,0
18204,910,909,0
