,TF,Target,Label
14830,606,238,0
14831,606,38,0
14832,639,293,0
14833,639,409,0
14834,639,378,0
14835,639,290,0
14836,639,213,0
14837,639,241,0
14838,639,529,0
14839,639,478,0
14840,639,137,0
14841,639,222,0
14842,639,447,0
14843,639,190,0
14844,639,52,0
14845,639,174,0
14846,639,118,0
14847,639,162,0
14848,639,637,0
14849,639,203,0
14850,639,163,0
14851,639,452,0
14852,639,288,0
14853,639,648,0
14854,639,178,0
14855,639,177,0
14856,639,575,0
14857,639,540,0
14858,639,411,0
14859,639,349,0
14860,639,140,0
14861,639,135,0
14862,639,259,0
14863,639,335,0
14864,639,59,0
14865,639,7,0
14866,639,126,0
14867,639,248,0
14868,639,691,0
14869,639,686,0
14870,639,166,0
14871,639,187,0
14872,639,233,0
14873,639,113,0
14874,639,514,0
14875,639,688,0
14876,639,362,0
14877,639,246,0
14878,639,536,0
14879,639,428,0
14880,639,225,0
14881,639,13,0
14882,639,314,0
14883,639,652,0
14884,639,483,0
14885,639,524,0
14886,639,389,0
14887,639,673,0
14888,639,464,0
14889,639,413,0
14890,639,595,0
14891,639,567,0
14892,639,494,0
14893,639,613,0
14894,639,32,0
14895,639,307,0
14896,639,374,0
14897,639,539,0
14898,639,51,0
14899,639,446,0
14900,639,548,0
14901,639,337,0
14902,639,668,0
14903,639,379,0
14904,639,86,0
14905,639,454,0
14906,639,492,0
14907,639,669,0
14908,639,581,0
14909,639,477,0
14910,639,418,0
14911,639,557,0
14912,639,544,0
14913,639,199,0
14914,639,22,0
14915,639,402,0
14916,639,279,0
14917,639,570,0
14918,639,663,0
14919,639,297,0
14920,639,257,0
14921,639,577,0
14922,639,273,0
14923,639,597,0
14924,639,538,0
14925,639,251,0
14926,639,459,0
14927,639,289,0
14928,639,655,0
14929,639,368,0
14930,639,531,0
14931,639,81,0
14932,639,270,0
14933,639,315,0
14934,639,499,0
14935,639,472,0
14936,639,535,0
14937,639,219,0
14938,639,610,0
14939,639,230,0
14940,639,505,0
14941,639,550,0
14942,639,423,0
14943,639,672,0
14944,639,565,0
14945,639,594,0
14946,639,8,0
14947,639,185,0
14948,639,196,0
14949,639,45,0
14950,639,340,0
14951,639,172,0
14952,639,638,0
14953,639,156,0
14954,639,16,0
14955,639,61,0
14956,639,479,0
14957,639,400,0
14958,639,318,0
14959,639,651,0
14960,639,633,0
14961,639,122,0
14962,639,551,0
14963,639,308,0
14964,639,407,0
14965,639,527,0
14966,639,675,0
14967,639,429,0
14968,639,358,0
14969,639,525,0
14970,639,283,0
14971,639,631,0
14972,639,260,0
14973,639,99,0
14974,639,206,0
14975,639,534,0
14976,639,115,0
14977,639,366,0
14978,639,117,0
14979,639,176,0
14980,639,490,0
14981,639,369,0
14982,639,96,0
14983,639,382,0
14984,639,450,0
14985,639,189,0
14986,639,274,0
14987,639,121,0
14988,639,583,0
14989,639,228,0
14990,639,275,0
14991,639,310,0
14992,639,589,0
14993,639,82,0
14994,639,284,0
14995,639,393,0
14996,639,487,0
14997,639,265,0
14998,639,491,0
14999,639,253,0
15000,639,533,0
15001,639,674,0
15002,639,653,0
15003,639,215,0
15004,639,433,0
15005,639,336,0
15006,639,282,0
15007,639,325,0
15008,639,58,0
15009,639,399,0
15010,639,25,0
15011,639,665,0
15012,639,339,0
15013,639,383,0
15014,639,161,0
15015,639,295,0
15016,639,245,0
15017,639,485,0
15018,639,493,0
15019,639,229,0
15020,639,360,0
15021,639,322,0
15022,639,77,0
15023,639,38,0
15024,639,616,0
15025,639,44,0
15026,639,320,0
15027,639,547,0
15028,639,3,0
15029,639,128,0
15030,639,561,0
15031,639,34,0
15032,639,186,0
15033,639,299,0
15034,639,625,0
15035,639,404,0
15036,639,569,0
15037,639,159,0
15038,639,475,0
15039,639,444,0
15040,639,359,0
15041,639,134,0
15042,639,296,0
15043,639,258,0
15044,639,453,0
15045,639,618,0
15046,639,489,0
15047,639,370,0
15048,639,422,0
15049,639,509,0
15050,639,457,0
15051,639,291,0
15052,639,385,0
15053,639,214,0
15054,639,365,0
15055,639,300,0
15056,639,461,0
15057,639,57,0
15058,639,573,0
15059,639,40,0
15060,639,94,0
15061,639,417,0
15062,639,451,0
15063,639,95,0
15064,639,313,0
15065,639,324,0
15066,639,221,0
15067,639,681,0
15068,639,558,0
15069,639,654,0
15070,639,371,0
15071,639,306,0
15072,639,394,0
15073,639,372,0
15074,639,124,0
15075,639,346,0
15076,639,593,0
15077,639,46,0
15078,639,363,0
15079,639,255,0
15080,639,151,0
15081,639,235,0
15082,639,434,0
15083,639,660,0
15084,639,603,0
15085,639,628,0
15086,639,48,0
15087,639,661,0
15088,639,42,0
15089,639,449,0
15090,639,232,0
15091,639,338,0
15092,639,247,0
15093,639,645,0
15094,639,377,0
15095,639,599,0
15096,639,319,0
15097,639,30,0
15098,639,528,0
15099,639,576,0
15100,639,169,0
15101,639,563,0
15102,639,210,0
15103,639,482,0
15104,639,498,0
15105,639,421,0
15106,639,5,0
15107,639,271,0
15108,639,670,0
15109,639,37,0
15110,639,426,0
15111,639,471,0
15112,639,617,0
15113,639,65,0
15114,639,80,0
15115,639,466,0
15116,639,154,0
15117,639,66,0
15118,639,254,0
15119,639,543,0
15120,639,425,0
15121,639,647,0
15122,639,586,0
15123,639,662,0
15124,639,249,0
15125,639,0,0
15126,639,184,0
15127,639,12,0
15128,639,592,0
15129,639,441,0
15130,639,537,0
15131,639,132,0
15132,639,564,0
15133,639,560,0
15134,639,448,0
15135,639,208,0
15136,639,1,0
15137,639,110,0
15138,639,465,0
15139,639,180,0
15140,639,28,0
15141,639,427,0
15142,639,129,0
15143,639,311,0
15144,639,504,0
15145,639,443,0
15146,639,406,0
15147,639,467,0
15148,639,90,0
15149,639,502,0
15150,639,55,0
15151,639,224,0
15152,639,424,0
15153,639,119,0
15154,639,590,0
15155,639,677,0
15156,639,348,0
15157,639,239,0
15158,639,495,0
15159,639,106,0
15160,639,281,0
15161,639,323,0
15162,639,508,0
15163,639,512,0
15164,639,264,0
15165,639,107,0
15166,639,497,0
15167,639,197,0
15168,639,596,0
15169,639,158,0
15170,639,226,0
15171,639,468,0
15172,639,513,0
15173,639,170,0
15174,639,285,0
15175,639,474,0
15176,639,526,0
15177,639,267,0
15178,639,432,0
15179,639,435,0
15180,639,23,0
15181,639,659,0
15182,639,690,0
15183,639,588,0
15184,639,470,0
15185,639,396,0
15186,639,198,0
15187,639,501,0
15188,639,218,0
15189,639,635,0
15190,639,462,0
15191,639,15,0
15192,639,192,0
15193,639,250,0
15194,639,388,0
15195,639,20,0
15196,639,458,0
15197,639,401,0
15198,639,60,0
15199,639,629,0
15200,639,357,0
15201,639,636,0
15202,639,607,0
15203,639,331,0
15204,639,47,0
15205,639,33,0
15206,639,347,0
15207,639,316,0
15208,639,395,0
15209,639,680,0
15210,639,202,0
15211,639,408,0
15212,639,334,0
15213,639,667,0
15214,639,480,0
15215,639,412,0
15216,639,632,0
15217,639,517,0
15218,639,71,0
15219,639,312,0
15220,639,684,0
15221,639,79,0
15222,639,263,0
15223,639,78,0
15224,639,439,0
15225,639,361,0
15226,639,24,0
15227,639,634,0
15228,639,333,0
15229,639,298,0
15230,639,685,0
15231,639,75,0
15232,639,364,0
15233,639,89,0
15234,639,50,0
15235,639,153,0
15236,639,600,0
15237,639,481,0
15238,639,328,0
15239,639,343,0
15240,639,141,0
15241,639,562,0
15242,639,566,0
15243,639,549,0
15244,639,212,0
15245,639,97,0
15246,639,511,0
15247,639,568,0
15248,639,84,0
15249,639,552,0
15250,639,268,0
15251,639,416,0
15252,639,87,0
15253,639,236,0
15254,639,345,0
15255,639,614,0
15256,639,506,0
15257,639,27,0
15258,639,437,0
15259,639,398,0
15260,639,352,0
15261,639,456,0
15262,639,69,0
15263,639,460,0
15264,639,604,0
15265,639,683,0
15266,639,234,0
15267,639,252,0
15268,639,507,0
15269,639,545,0
15270,639,21,0
15271,639,116,0
15272,639,243,0
15273,639,149,0
15274,639,327,0
15275,639,436,0
15276,639,168,0
15277,639,578,0
15278,639,553,0
15279,639,656,0
15280,639,666,0
15281,639,160,0
15282,639,500,0
15283,639,301,0
15284,639,101,0
15285,639,14,0
15286,639,304,0
15287,639,148,0
15288,639,615,0
15289,639,606,0
15290,639,31,0
15291,639,559,0
15292,653,327,0
15293,653,198,0
15294,653,319,0
15295,653,498,0
15296,653,137,0
15297,653,194,0
15298,653,683,0
15299,653,323,0
15300,653,556,0
15301,653,509,0
15302,653,690,0
15303,653,374,0
15304,653,166,0
15305,653,409,0
15306,653,127,0
15307,653,173,0
15308,653,559,0
15309,653,671,0
15310,653,264,0
15311,653,246,0
15312,653,221,0
15313,653,476,0
15314,653,443,0
15315,653,0,0
15316,653,36,0
15317,653,269,0
15318,653,134,0
15319,653,546,0
15320,653,118,0
15321,653,314,0
15322,653,6,0
15323,653,346,0
15324,653,236,0
15325,653,308,0
15326,653,45,0
15327,653,82,0
15328,653,534,0
15329,653,659,0
15330,653,13,0
15331,653,321,0
15332,653,528,0
15333,653,256,0
15334,653,399,0
15335,653,342,0
15336,653,613,0
15337,653,76,0
15338,653,647,0
15339,653,592,0
15340,653,60,0
15341,653,355,0
15342,653,669,0
15343,653,396,0
15344,653,681,0
15345,653,670,0
15346,653,618,0
15347,653,650,0
15348,653,280,0
15349,653,553,0
15350,653,535,0
15351,653,260,0
15352,653,340,0
15353,653,279,0
15354,653,492,0
15355,653,533,0
15356,653,637,0
15357,653,176,0
15358,653,484,0
15359,653,474,0
15360,653,185,0
15361,653,114,0
15362,653,459,0
15363,653,196,0
15364,653,215,0
15365,653,248,0
15366,653,674,0
15367,653,219,0
15368,653,33,0
15369,653,525,0
15370,653,366,0
15371,653,560,0
15372,653,84,0
15373,653,646,0
15374,653,278,0
15375,653,412,0
15376,653,633,0
15377,653,254,0
15378,653,204,0
15379,653,259,0
15380,653,483,0
15381,653,165,0
15382,653,436,0
15383,653,386,0
15384,653,626,0
15385,653,489,0
15386,653,540,0
15387,653,539,0
15388,653,146,0
15389,653,125,0
15390,653,187,0
15391,653,411,0
15392,653,110,0
15393,653,210,0
15394,653,619,0
15395,653,550,0
15396,653,112,0
15397,653,568,0
15398,653,584,0
15399,653,81,0
15400,653,255,0
15401,653,23,0
15402,653,68,0
15403,653,538,0
15404,653,191,0
15405,653,667,0
15406,653,377,0
15407,653,223,0
15408,653,324,0
15409,653,625,0
15410,653,29,0
15411,653,178,0
15412,653,530,0
15413,653,65,0
15414,653,183,0
15415,653,180,0
15416,653,303,0
15417,653,362,0
15418,653,506,0
15419,653,157,0
15420,653,649,0
15421,653,335,0
15422,653,501,0
15423,653,645,0
15424,653,417,0
15425,653,461,0
15426,653,152,0
15427,653,138,0
15428,653,372,0
15429,653,203,0
15430,653,361,0
15431,653,463,0
15432,653,253,0
15433,653,387,0
15434,653,129,0
15435,653,552,0
15436,653,116,0
15437,653,606,0
15438,653,7,0
15439,653,426,0
15440,653,536,0
15441,653,677,0
15442,653,122,0
15443,653,554,0
15444,653,369,0
15445,653,432,0
15446,653,437,0
15447,653,93,0
15448,653,50,0
15449,653,70,0
15450,653,20,0
15451,653,390,0
15452,653,445,0
15453,653,616,0
15454,653,97,0
15455,653,341,0
15456,653,232,0
15457,653,277,0
15458,653,117,0
15459,653,657,0
15460,653,163,0
15461,653,686,0
15462,653,541,0
15463,653,211,0
15464,653,313,0
15465,653,467,0
15466,653,266,0
15467,653,548,0
15468,653,268,0
15469,653,67,0
15470,653,55,0
15471,653,115,0
15472,653,275,0
15473,653,91,0
15474,653,126,0
15475,653,385,0
15476,653,350,0
15477,653,92,0
15478,653,405,0
15479,653,72,0
15480,653,113,0
15481,653,542,0
15482,653,602,0
15483,653,473,0
15484,653,306,0
15485,653,512,0
15486,653,561,0
15487,653,229,0
15488,653,58,0
15489,653,289,0
15490,653,73,0
15491,653,79,0
15492,653,345,0
15493,653,687,0
15494,653,139,0
15495,653,631,0
15496,653,358,0
15497,653,242,0
15498,653,496,0
15499,653,251,0
15500,653,570,0
15501,653,648,0
15502,653,39,0
15503,653,69,0
15504,653,360,0
15505,653,406,0
15506,653,124,0
15507,653,368,0
15508,653,344,0
15509,653,429,0
15510,653,605,0
15511,653,3,0
15512,653,299,0
15513,653,135,0
15514,653,478,0
15515,653,508,0
15516,653,442,0
15517,653,482,0
15518,653,325,0
15519,653,668,0
15520,653,40,0
15521,653,43,0
15522,653,182,0
15523,653,575,0
15524,653,518,0
15525,653,577,0
15526,653,136,0
15527,653,228,0
15528,653,353,0
15529,653,147,0
15530,653,247,0
15531,653,214,0
15532,653,586,0
15533,653,359,0
15534,653,422,0
15535,653,635,0
15536,653,566,0
15537,653,644,0
15538,653,11,0
15539,653,591,0
15540,653,363,0
15541,653,181,0
15542,653,207,0
15543,653,499,0
15544,653,54,0
15545,653,142,0
15546,653,257,0
15547,653,665,0
15548,653,599,0
15549,653,46,0
15550,653,612,0
15551,653,549,0
15552,653,522,0
15553,653,172,0
15554,653,611,0
15555,653,337,0
15556,653,348,0
15557,653,418,0
15558,653,487,0
15559,653,675,0
15560,653,197,0
15561,653,583,0
15562,653,544,0
15563,653,226,0
15564,653,330,0
15565,653,379,0
15566,653,658,0
15567,653,624,0
15568,653,537,0
15569,653,480,0
15570,653,543,0
15571,653,500,0
15572,653,545,0
15573,653,580,0
15574,653,205,0
15575,653,328,0
15576,653,192,0
15577,653,231,0
15578,653,167,0
15579,653,177,0
15580,653,471,0
15581,653,678,0
15582,653,684,0
15583,653,227,0
15584,653,10,0
15585,653,398,0
15586,653,318,0
15587,653,565,0
15588,653,155,0
15589,653,454,0
15590,653,504,0
15591,653,1,0
15592,653,273,0
15593,653,208,0
15594,653,291,0
15595,653,201,0
15596,653,639,0
15597,653,56,0
15598,653,30,0
15599,653,431,0
15600,653,287,0
15601,653,378,0
15602,653,217,0
15603,653,441,0
15604,653,356,0
15605,653,643,0
15606,653,252,0
15607,653,62,0
15608,653,640,0
15609,653,290,0
15610,653,296,0
15611,653,451,0
15612,653,51,0
15613,653,408,0
15614,653,332,0
15615,653,351,0
15616,653,5,0
15617,653,638,0
15618,653,452,0
15619,653,392,0
15620,653,28,0
15621,653,438,0
15622,653,199,0
15623,653,389,0
15624,653,413,0
15625,653,17,0
15626,653,435,0
15627,653,453,0
15628,653,598,0
15629,653,517,0
15630,653,507,0
15631,653,376,0
15632,653,527,0
15633,653,448,0
15634,653,169,0
15635,653,574,0
15636,653,594,0
15637,653,21,0
15638,653,31,0
15639,653,234,0
15640,653,600,0
15641,653,691,0
15642,653,24,0
15643,653,32,0
15644,653,365,0
15645,653,320,0
15646,653,294,0
15647,653,375,0
15648,653,66,0
15649,653,479,0
15650,653,285,0
15651,653,35,0
15652,653,88,0
15653,653,493,0
15654,653,458,0
15655,653,274,0
15656,653,57,0
15657,653,642,0
15658,653,477,0
15659,653,578,0
15660,653,102,0
15661,653,495,0
15662,653,579,0
15663,653,281,0
15664,653,601,0
15665,653,573,0
15666,653,150,0
15667,653,38,0
15668,653,25,0
15669,653,298,0
15670,653,502,0
15671,653,469,0
15672,653,457,0
15673,653,312,0
15674,653,326,0
15675,653,329,0
15676,653,513,0
15677,653,590,0
15678,653,170,0
15679,653,301,0
15680,653,655,0
15681,653,440,0
15682,653,222,0
15683,653,572,0
15684,653,430,0
15685,653,551,0
15686,653,403,0
15687,653,233,0
15688,653,171,0
15689,653,286,0
15690,653,354,0
15691,653,184,0
15692,653,380,0
15693,653,424,0
15694,653,104,0
15695,653,622,0
15696,653,250,0
15697,653,394,0
15698,653,315,0
15699,653,562,0
15700,653,206,0
15701,653,103,0
15702,653,262,0
15703,653,524,0
15704,653,95,0
15705,653,322,0
15706,653,149,0
15707,653,660,0
15708,653,193,0
15709,653,427,0
15710,653,83,0
15711,653,582,0
15712,653,567,0
15713,653,680,0
15714,653,585,0
15715,653,161,0
15716,653,481,0
15717,653,174,0
15718,653,391,0
15719,653,179,0
15720,653,64,0
15721,653,41,0
15722,653,349,0
15723,653,609,0
15724,653,16,0
15725,653,98,0
15726,653,18,0
15727,653,202,0
15728,653,86,0
15729,653,402,0
15730,653,107,0
15731,653,425,0
15732,653,519,0
15733,653,682,0
15734,653,27,0
15735,653,74,0
15736,653,209,0
15737,653,235,0
15738,653,464,0
15739,653,307,0
15740,653,282,0
15741,653,656,0
15742,653,145,0
15743,653,603,0
15744,653,77,0
15745,653,400,0
15746,653,488,0
15747,653,666,0
15748,653,497,0
15749,653,433,0
15750,653,143,0
15751,653,414,0
15752,654,551,0
15753,654,325,0
15754,654,492,0
15755,654,318,0
15756,654,404,0
15757,654,678,0
15758,654,322,0
15759,654,643,0
15760,654,334,0
15761,654,198,0
15762,654,189,0
15763,654,197,0
15764,654,475,0
15765,654,248,0
15766,654,314,0
15767,654,557,0
15768,654,87,0
15769,654,629,0
15770,654,261,0
15771,654,326,0
15772,654,76,0
15773,654,71,0
15774,654,344,0
15775,654,26,0
15776,654,258,0
15777,654,36,0
15778,654,634,0
15779,654,323,0
15780,654,385,0
15781,654,585,0
15782,654,437,0
15783,654,510,0
15784,654,386,0
15785,654,39,0
15786,654,688,0
15787,654,304,0
15788,654,293,0
15789,654,107,0
15790,654,346,0
15791,654,379,0
15792,654,207,0
15793,654,503,0
15794,654,280,0
15795,654,196,0
15796,654,171,0
15797,654,416,0
15798,654,49,0
15799,654,621,0
15800,654,408,0
15801,654,303,0
15802,654,300,0
15803,654,488,0
15804,654,256,0
15805,654,12,0
15806,654,467,0
15807,654,195,0
15808,654,250,0
15809,654,396,0
15810,654,272,0
15811,654,51,0
15812,654,82,0
15813,654,546,0
15814,654,684,0
15815,654,200,0
15816,654,399,0
15817,654,398,0
15818,654,290,0
15819,654,357,0
15820,654,14,0
15821,654,271,0
15822,654,569,0
15823,654,21,0
15824,654,204,0
15825,654,570,0
15826,654,86,0
15827,654,265,0
15828,654,274,0
15829,654,313,0
15830,654,110,0
15831,654,445,0
15832,654,143,0
15833,654,194,0
15834,654,360,0
15835,654,213,0
15836,654,590,0
15837,654,233,0
15838,654,377,0
15839,654,600,0
15840,654,170,0
15841,654,56,0
15842,654,63,0
15843,654,237,0
15844,654,387,0
15845,654,236,0
15846,654,330,0
15847,654,176,0
15848,654,240,0
15849,654,637,0
15850,654,505,0
15851,654,556,0
15852,654,536,0
15853,654,511,0
15854,654,8,0
15855,654,663,0
15856,654,185,0
15857,654,350,0
15858,654,527,0
15859,654,447,0
15860,654,249,0
15861,654,276,0
15862,654,419,0
15863,654,389,0
15864,654,50,0
15865,654,415,0
15866,654,597,0
15867,654,88,0
15868,654,499,0
15869,654,126,0
15870,654,212,0
15871,654,294,0
15872,654,574,0
15873,654,169,0
15874,654,581,0
15875,654,558,0
15876,654,44,0
15877,654,68,0
15878,654,306,0
15879,654,217,0
15880,654,669,0
15881,654,341,0
15882,654,17,0
15883,654,309,0
15884,654,586,0
15885,654,142,0
15886,654,609,0
15887,654,563,0
15888,654,638,0
15889,654,281,0
15890,654,60,0
15891,654,151,0
15892,654,526,0
15893,654,117,0
15894,654,11,0
15895,654,23,0
15896,654,369,0
15897,654,78,0
15898,654,164,0
15899,654,352,0
15900,654,435,0
15901,654,132,0
15902,654,641,0
15903,654,104,0
15904,654,40,0
15905,654,218,0
15906,654,184,0
15907,654,473,0
15908,654,660,0
15909,654,337,0
15910,654,155,0
15911,654,89,0
15912,654,69,0
15913,654,279,0
15914,654,506,0
15915,654,16,0
15916,654,409,0
15917,654,135,0
15918,654,125,0
15919,654,538,0
15920,654,646,0
15921,654,90,0
15922,654,65,0
15923,654,528,0
15924,654,417,0
15925,654,137,0
15926,654,368,0
15927,654,564,0
15928,654,642,0
15929,654,45,0
15930,654,406,0
15931,654,628,0
15932,654,364,0
15933,654,97,0
15934,654,440,0
15935,654,178,0
15936,654,466,0
15937,654,607,0
15938,654,124,0
15939,654,161,0
15940,654,193,0
15941,654,465,0
15942,654,246,0
15943,654,429,0
15944,654,227,0
15945,654,297,0
15946,654,407,0
15947,654,469,0
15948,654,508,0
15949,654,152,0
15950,654,672,0
15951,654,1,0
15952,654,500,0
15953,654,235,0
15954,654,442,0
15955,654,438,0
15956,654,136,0
15957,654,686,0
15958,654,72,0
15959,654,13,0
15960,654,635,0
15961,654,591,0
15962,654,656,0
15963,654,690,0
15964,654,25,0
15965,654,423,0
15966,654,509,0
15967,654,583,0
15968,654,383,0
15969,654,165,0
15970,654,516,0
15971,654,302,0
15972,654,24,0
15973,654,376,0
15974,654,320,0
15975,654,671,0
15976,654,412,0
15977,654,77,0
15978,654,98,0
15979,654,644,0
15980,654,549,0
15981,654,211,0
15982,654,266,0
15983,654,433,0
15984,654,478,0
15985,654,521,0
15986,654,283,0
15987,654,372,0
15988,654,312,0
15989,654,146,0
15990,654,4,0
15991,654,228,0
15992,654,617,0
15993,654,489,0
15994,654,463,0
15995,654,73,0
15996,654,636,0
15997,654,647,0
15998,654,491,0
15999,654,208,0
16000,654,484,0
16001,654,232,0
16002,654,384,0
16003,654,254,0
16004,654,497,0
16005,654,52,0
16006,654,153,0
16007,654,403,0
16008,654,348,0
16009,654,571,0
16010,654,539,0
16011,654,267,0
16012,654,239,0
16013,654,593,0
16014,654,436,0
16015,654,664,0
16016,654,48,0
16017,654,319,0
16018,654,494,0
16019,654,614,0
16020,654,544,0
16021,654,187,0
16022,654,96,0
16023,654,627,0
16024,654,61,0
16025,654,652,0
16026,654,173,0
16027,654,0,0
16028,654,286,0
16029,654,390,0
16030,654,308,0
16031,654,264,0
16032,654,19,0
16033,654,203,0
16034,654,148,0
16035,654,584,0
16036,654,345,0
16037,654,461,0
16038,654,157,0
16039,654,226,0
16040,654,381,0
16041,654,134,0
16042,654,449,0
16043,654,531,0
16044,654,378,0
16045,654,625,0
16046,654,268,0
16047,654,479,0
16048,654,243,0
16049,654,504,0
16050,654,111,0
16051,654,33,0
16052,654,301,0
16053,654,2,0
16054,654,525,0
16055,654,179,0
16056,654,269,0
16057,654,288,0
16058,654,234,0
16059,654,324,0
16060,654,615,0
16061,654,224,0
16062,654,94,0
16063,654,305,0
16064,654,160,0
16065,654,561,0
16066,654,657,0
16067,654,601,0
16068,654,670,0
16069,654,273,0
16070,654,365,0
16071,654,18,0
16072,654,270,0
16073,654,481,0
16074,654,149,0
16075,654,105,0
16076,654,553,0
16077,654,129,0
16078,654,462,0
16079,654,190,0
16080,654,480,0
16081,654,186,0
16082,654,579,0
16083,654,580,0
16084,654,612,0
16085,654,424,0
16086,654,513,0
16087,654,486,0
16088,654,219,0
16089,654,428,0
16090,654,681,0
16091,654,451,0
16092,654,455,0
16093,654,41,0
16094,654,439,0
16095,654,35,0
16096,654,548,0
16097,654,335,0
16098,654,277,0
16099,654,317,0
16100,654,679,0
16101,654,421,0
16102,654,522,0
16103,654,422,0
16104,654,241,0
16105,654,339,0
16106,654,54,0
16107,654,464,0
16108,654,329,0
16109,654,605,0
16110,654,202,0
16111,654,316,0
16112,654,340,0
16113,654,620,0
16114,654,343,0
16115,654,251,0
16116,654,238,0
16117,654,498,0
