,TF,Target,Label
28693,848,740,0
28694,848,708,0
28695,848,405,0
28696,848,686,0
28697,848,667,0
28698,848,541,0
28699,848,769,0
28700,848,436,0
28701,848,366,0
28702,848,844,0
28703,848,264,0
28704,848,243,0
28705,848,99,0
28706,848,50,0
28707,848,396,0
28708,848,35,0
28709,848,470,0
28710,848,897,0
28711,848,192,0
28712,848,764,0
28713,848,146,0
28714,848,143,0
28715,848,66,0
28716,848,624,0
28717,848,181,0
28718,848,164,0
28719,848,570,0
28720,848,654,0
28721,848,509,0
28722,848,707,0
28723,848,431,0
28724,848,103,0
28725,848,873,0
28726,848,846,0
28727,848,857,0
28728,848,794,0
28729,848,666,0
28730,848,257,0
28731,848,690,0
28732,848,886,0
28733,848,785,0
28734,848,568,0
28735,848,426,0
28736,848,305,0
28737,848,122,0
28738,848,15,0
28739,848,435,0
28740,848,169,0
28741,848,452,0
28742,848,92,0
28743,848,643,0
28744,848,727,0
28745,848,565,0
28746,849,13,0
28747,849,305,0
28748,849,546,0
28749,849,288,0
28750,849,135,0
28751,849,11,0
28752,849,39,0
28753,849,837,0
28754,849,660,0
28755,849,616,0
28756,849,192,0
28757,849,285,0
28758,849,472,0
28759,849,844,0
28760,849,776,0
28761,849,82,0
28762,849,50,0
28763,849,32,0
28764,849,301,0
28765,849,274,0
28766,849,694,0
28767,849,401,0
28768,849,292,0
28769,849,781,0
28770,849,340,0
28771,849,333,0
28772,849,282,0
28773,849,483,0
28774,849,66,0
28775,849,708,0
28776,849,701,0
28777,849,125,0
28778,849,707,0
28779,849,14,0
28780,849,203,0
28781,849,207,0
28782,849,796,0
28783,849,535,0
28784,849,678,0
28785,849,96,0
28786,849,725,0
28787,849,116,0
28788,849,247,0
28789,849,760,0
28790,849,805,0
28791,849,786,0
28792,849,159,0
28793,849,134,0
28794,849,313,0
28795,849,682,0
28796,849,260,0
28797,849,103,0
28798,849,430,0
28799,849,712,0
28800,849,426,0
28801,849,823,0
28802,849,283,0
28803,849,40,0
28804,849,131,0
28805,849,251,0
28806,849,29,0
28807,849,874,0
28808,849,700,0
28809,849,604,0
28810,849,521,0
28811,849,536,0
28812,849,254,0
28813,849,581,0
28814,849,908,0
28815,849,150,0
28816,849,161,0
28817,849,879,0
28818,849,738,0
28819,849,293,0
28820,849,420,0
28821,849,25,0
28822,849,527,0
28823,849,503,0
28824,849,860,0
28825,849,84,0
28826,849,195,0
28827,849,101,0
28828,849,458,0
28829,849,791,0
28830,849,685,0
28831,849,302,0
28832,849,78,0
28833,849,324,0
28834,849,141,0
28835,849,534,0
28836,850,715,0
28837,850,107,0
28838,850,881,0
28839,850,622,0
28840,850,127,0
28841,850,497,0
28842,850,605,0
28843,850,578,0
28844,850,603,0
28845,850,479,0
28846,850,433,0
28847,850,356,0
28848,850,483,0
28849,850,210,0
28850,850,276,0
28851,850,279,0
28852,850,719,0
28853,850,436,0
28854,850,884,0
28855,850,774,0
28856,850,468,0
28857,850,717,0
28858,850,826,0
28859,850,390,0
28860,850,228,0
28861,850,724,0
28862,850,96,0
28863,850,515,0
28864,850,593,0
28865,850,324,0
28866,850,75,0
28867,850,670,0
28868,850,121,0
28869,850,314,0
28870,850,226,0
28871,850,703,0
28872,850,407,0
28873,850,549,0
28874,850,175,0
28875,850,82,0
28876,850,405,0
28877,850,23,0
28878,850,420,0
28879,850,208,0
28880,850,126,0
28881,850,357,0
28882,850,230,0
28883,850,59,0
28884,850,830,0
28885,850,575,0
28886,850,469,0
28887,850,528,0
28888,850,448,0
28889,850,790,0
28890,850,212,0
28891,850,270,0
28892,850,556,0
28893,850,192,0
28894,850,711,0
28895,850,766,0
28896,850,304,0
28897,850,495,0
28898,850,97,0
28899,850,176,0
28900,850,847,0
28901,850,129,0
28902,850,264,0
28903,850,271,0
28904,850,583,0
28905,850,571,0
28906,850,671,0
28907,850,630,0
28908,850,632,0
28909,850,550,0
28910,850,142,0
28911,850,904,0
28912,850,453,0
28913,850,560,0
28914,850,627,0
28915,850,245,0
28916,850,202,0
28917,850,181,0
28918,850,859,0
28919,850,72,0
28920,850,151,0
28921,850,336,0
28922,850,101,0
28923,850,596,0
28924,850,735,0
28925,850,852,0
28926,853,214,0
28927,853,868,0
28928,853,673,0
28929,853,502,0
28930,853,473,0
28931,853,888,0
28932,853,282,0
28933,853,869,0
28934,853,582,0
28935,853,392,0
28936,853,650,0
28937,853,828,0
28938,853,625,0
28939,853,451,0
28940,853,183,0
28941,853,330,0
28942,853,704,0
28943,853,286,0
28944,853,696,0
28945,853,641,0
28946,853,329,0
28947,853,7,0
28948,853,316,0
28949,853,24,0
28950,853,262,0
28951,853,201,0
28952,853,560,0
28953,853,112,0
28954,853,106,0
28955,853,497,0
28956,853,407,0
28957,853,465,0
28958,853,524,0
28959,853,285,0
28960,853,180,0
28961,853,864,0
28962,853,604,0
28963,853,745,0
28964,853,846,0
28965,853,171,0
28966,853,843,0
28967,853,785,0
28968,853,160,0
28969,853,661,0
28970,853,410,0
28971,853,349,0
28972,853,491,0
28973,853,601,0
28974,853,899,0
28975,853,98,0
28976,853,42,0
28977,853,749,0
28978,853,779,0
28979,853,242,0
28980,853,754,0
28981,853,462,0
28982,853,616,0
28983,853,584,0
28984,853,648,0
28985,853,789,0
28986,853,538,0
28987,853,873,0
28988,853,87,0
28989,853,475,0
28990,853,107,0
28991,853,734,0
28992,853,405,0
28993,853,482,0
28994,853,159,0
28995,853,621,0
28996,853,564,0
28997,853,863,0
28998,853,327,0
28999,853,132,0
29000,853,119,0
29001,853,805,0
29002,853,690,0
29003,853,300,0
29004,853,34,0
29005,853,858,0
29006,853,713,0
29007,853,605,0
29008,853,521,0
29009,853,317,0
29010,853,409,0
29011,853,217,0
29012,853,145,0
29013,854,50,0
29014,854,900,0
29015,854,774,0
29016,854,691,0
29017,854,300,0
29018,854,186,0
29019,854,655,0
29020,854,661,0
29021,854,488,0
29022,854,180,0
29023,854,274,0
29024,854,732,0
29025,854,631,0
29026,854,569,0
29027,854,548,0
29028,854,18,0
29029,854,47,0
29030,854,873,0
29031,854,628,0
29032,854,464,0
29033,854,133,0
29034,854,696,0
29035,854,577,0
29036,854,516,0
29037,854,554,0
29038,854,684,0
29039,854,168,0
29040,854,15,0
29041,854,101,0
29042,854,509,0
29043,854,898,0
29044,854,584,0
29045,854,46,0
29046,854,909,0
29047,854,817,0
29048,854,511,0
29049,854,716,0
29050,854,756,0
29051,854,402,0
29052,854,675,0
29053,854,843,0
29054,854,506,0
29055,854,695,0
29056,854,585,0
29057,854,708,0
29058,854,291,0
29059,854,450,0
29060,854,420,0
29061,854,143,0
29062,854,489,0
29063,854,476,0
29064,854,205,0
29065,854,869,0
29066,854,431,0
29067,854,98,0
29068,854,268,0
29069,854,748,0
29070,854,170,0
29071,854,395,0
29072,854,881,0
29073,854,23,0
29074,854,736,0
29075,854,885,0
29076,854,690,0
29077,854,766,0
29078,854,493,0
29079,854,870,0
29080,854,682,0
29081,854,478,0
29082,854,428,0
29083,854,449,0
29084,854,228,0
29085,854,686,0
29086,854,465,0
29087,854,242,0
29088,854,447,0
29089,854,486,0
29090,854,234,0
29091,854,93,0
29092,854,72,0
29093,854,287,0
29094,854,111,0
29095,854,646,0
29096,854,43,0
29097,854,571,0
29098,854,370,0
29099,854,789,0
29100,854,122,0
29101,854,656,0
29102,854,494,0
29103,854,688,0
29104,856,754,0
29105,856,892,0
29106,856,452,0
29107,856,866,0
29108,856,580,0
29109,856,393,0
29110,856,833,0
29111,856,493,0
29112,856,750,0
29113,856,605,0
29114,856,176,0
29115,856,221,0
29116,856,336,0
29117,856,158,0
29118,856,740,0
29119,856,279,0
29120,856,334,0
29121,856,602,0
29122,856,685,0
29123,856,320,0
29124,856,63,0
29125,856,471,0
29126,856,542,0
29127,856,90,0
29128,856,814,0
29129,856,498,0
29130,856,571,0
29131,856,719,0
29132,856,662,0
29133,856,382,0
29134,856,551,0
29135,856,450,0
29136,856,907,0
29137,856,111,0
29138,856,510,0
29139,856,29,0
29140,856,862,0
29141,856,20,0
29142,856,743,0
29143,856,768,0
29144,856,326,0
29145,856,55,0
29146,856,373,0
29147,856,66,0
29148,856,31,0
29149,856,723,0
29150,856,552,0
29151,856,224,0
29152,856,117,0
29153,856,306,0
29154,856,59,0
29155,856,610,0
29156,856,106,0
29157,856,357,0
29158,856,487,0
29159,856,435,0
29160,856,218,0
29161,856,203,0
29162,856,197,0
29163,856,607,0
29164,856,177,0
29165,856,252,0
29166,856,329,0
29167,856,863,0
29168,856,93,0
29169,856,75,0
29170,856,820,0
29171,856,894,0
29172,856,432,0
29173,856,801,0
29174,856,647,0
29175,856,250,0
29176,856,217,0
29177,856,365,0
29178,856,747,0
29179,856,486,0
29180,856,468,0
29181,856,438,0
29182,856,234,0
29183,856,328,0
29184,856,617,0
29185,856,309,0
29186,856,232,0
29187,856,437,0
29188,856,870,0
29189,856,500,0
29190,856,779,0
29191,856,86,0
29192,856,904,0
29193,856,133,0
29194,857,353,0
29195,857,400,0
29196,857,658,0
29197,857,298,0
29198,857,385,0
29199,857,894,0
29200,857,125,0
29201,857,186,0
29202,857,109,0
29203,857,446,0
29204,857,712,0
29205,857,485,0
29206,857,86,0
29207,857,594,0
29208,857,339,0
29209,857,782,0
29210,857,799,0
29211,857,861,0
29212,857,708,0
29213,857,669,0
29214,857,259,0
29215,857,546,0
29216,857,103,0
29217,857,739,0
29218,857,318,0
29219,857,521,0
29220,857,369,0
29221,857,639,0
29222,857,293,0
29223,857,808,0
29224,857,454,0
29225,857,865,0
29226,857,350,0
29227,857,755,0
29228,857,206,0
29229,857,328,0
29230,857,471,0
29231,857,359,0
29232,857,905,0
29233,857,1,0
29234,857,197,0
29235,857,548,0
29236,857,667,0
29237,857,442,0
29238,857,569,0
29239,857,194,0
29240,857,825,0
29241,857,903,0
29242,857,732,0
29243,857,251,0
29244,857,870,0
29245,857,362,0
29246,857,347,0
29247,857,456,0
29248,857,401,0
29249,857,330,0
29250,857,34,0
29251,857,567,0
29252,857,205,0
29253,857,747,0
29254,857,760,0
29255,857,661,0
29256,857,897,0
29257,857,334,0
29258,857,451,0
29259,857,2,0
29260,857,724,0
29261,857,422,0
29262,857,311,0
29263,857,310,0
29264,857,202,0
29265,857,199,0
29266,857,70,0
29267,857,896,0
29268,857,79,0
29269,857,610,0
29270,857,683,0
29271,857,883,0
29272,857,187,0
29273,857,476,0
29274,857,3,0
29275,857,845,0
29276,857,564,0
29277,857,728,0
29278,857,580,0
29279,857,304,0
29280,857,729,0
29281,857,767,0
29282,857,83,0
29283,857,443,0
29284,858,583,0
29285,858,745,0
29286,858,500,0
29287,858,328,0
29288,858,611,0
29289,858,272,0
29290,858,194,0
29291,858,214,0
29292,858,166,0
29293,858,444,0
29294,858,208,0
29295,858,510,0
29296,858,323,0
29297,858,227,0
29298,858,329,0
29299,858,863,0
29300,858,375,0
29301,858,603,0
29302,858,480,0
29303,858,785,0
29304,858,304,0
29305,858,748,0
29306,858,100,0
29307,858,503,0
29308,858,491,0
29309,858,213,0
29310,858,144,0
29311,858,177,0
29312,858,346,0
29313,858,105,0
29314,858,681,0
29315,858,174,0
29316,858,505,0
29317,858,429,0
29318,858,689,0
29319,858,806,0
29320,858,725,0
29321,858,610,0
29322,858,709,0
29323,858,279,0
29324,858,265,0
29325,858,29,0
29326,858,892,0
29327,858,308,0
29328,858,819,0
29329,858,639,0
29330,858,327,0
29331,858,635,0
29332,858,667,0
29333,858,261,0
29334,858,726,0
29335,858,504,0
29336,858,710,0
29337,858,337,0
29338,858,874,0
29339,858,740,0
29340,858,296,0
29341,858,63,0
29342,858,160,0
29343,858,468,0
29344,858,602,0
29345,858,245,0
29346,858,717,0
29347,858,116,0
29348,858,156,0
29349,858,381,0
29350,858,647,0
29351,858,151,0
29352,858,765,0
29353,858,479,0
29354,858,7,0
29355,858,786,0
29356,858,446,0
29357,858,567,0
29358,858,718,0
29359,858,188,0
29360,858,577,0
29361,858,565,0
29362,858,30,0
29363,858,566,0
29364,858,66,0
29365,858,159,0
29366,858,486,0
29367,858,697,0
29368,858,482,0
29369,858,46,0
29370,858,89,0
29371,858,614,0
29372,858,252,0
29373,858,97,0
29374,860,708,0
29375,860,461,0
29376,860,191,0
29377,860,781,0
29378,860,213,0
29379,860,4,0
29380,860,407,0
29381,860,633,0
29382,860,573,0
29383,860,849,0
29384,860,702,0
29385,860,42,0
29386,860,177,0
29387,860,1,0
29388,860,86,0
29389,860,695,0
29390,860,481,0
29391,860,665,0
29392,860,621,0
29393,860,833,0
29394,860,18,0
29395,860,2,0
29396,860,881,0
29397,860,200,0
29398,860,192,0
29399,860,522,0
29400,860,419,0
29401,860,3,0
29402,860,289,0
29403,860,150,0
29404,860,428,0
29405,860,90,0
29406,860,686,0
29407,860,122,0
29408,860,494,0
29409,860,571,0
29410,860,212,0
29411,860,556,0
29412,860,221,0
29413,860,559,0
29414,860,709,0
29415,860,782,0
29416,860,700,0
29417,860,490,0
29418,860,510,0
29419,860,168,0
29420,860,716,0
29421,860,305,0
29422,860,523,0
29423,860,340,0
29424,860,861,0
29425,860,82,0
29426,860,287,0
29427,860,658,0
29428,860,771,0
29429,860,534,0
29430,860,608,0
29431,860,366,0
29432,860,375,0
29433,860,770,0
29434,860,813,0
29435,860,475,0
29436,860,390,0
29437,860,9,0
29438,860,466,0
29439,860,607,0
29440,860,880,0
29441,860,462,0
29442,860,872,0
29443,860,575,0
29444,860,275,0
29445,860,395,0
29446,860,456,0
29447,860,31,0
29448,860,137,0
29449,860,883,0
29450,860,805,0
29451,860,885,0
29452,860,26,0
29453,860,402,0
29454,860,214,0
29455,860,889,0
29456,860,268,0
29457,860,222,0
29458,860,234,0
29459,860,729,0
29460,860,744,0
29461,860,822,0
29462,860,548,0
29463,860,249,0
29464,860,693,0
29465,867,28,0
29466,867,896,0
29467,867,352,0
29468,867,872,0
29469,867,454,0
29470,867,299,0
29471,867,528,0
29472,867,325,0
29473,867,747,0
29474,867,130,0
29475,867,286,0
29476,867,656,0
29477,867,862,0
29478,867,462,0
29479,867,711,0
29480,867,85,0
29481,867,784,0
29482,867,224,0
29483,867,773,0
29484,867,818,0
29485,867,797,0
29486,867,431,0
29487,867,497,0
29488,867,607,0
29489,867,514,0
29490,867,41,0
29491,867,873,0
29492,867,56,0
29493,867,112,0
29494,867,208,0
29495,867,553,0
29496,867,640,0
29497,867,467,0
29498,867,382,0
29499,867,199,0
29500,867,516,0
29501,867,523,0
29502,867,109,0
29503,867,326,0
29504,867,757,0
29505,867,735,0
29506,867,68,0
29507,867,778,0
29508,867,102,0
29509,867,828,0
29510,867,764,0
29511,867,123,0
29512,867,430,0
29513,867,837,0
29514,867,707,0
29515,867,156,0
29516,867,62,0
29517,867,18,0
29518,867,808,0
29519,867,766,0
29520,867,695,0
29521,867,252,0
29522,867,851,0
29523,867,289,0
29524,867,139,0
29525,867,295,0
29526,867,616,0
29527,867,807,0
29528,867,531,0
29529,867,134,0
29530,867,517,0
29531,867,734,0
29532,867,54,0
29533,867,654,0
29534,867,494,0
29535,867,826,0
29536,867,226,0
29537,867,44,0
29538,867,206,0
29539,867,321,0
29540,867,600,0
29541,867,814,0
29542,867,895,0
29543,867,827,0
29544,867,405,0
29545,867,767,0
29546,867,719,0
29547,867,66,0
29548,867,294,0
29549,867,631,0
29550,867,608,0
29551,867,522,0
29552,867,754,0
29553,867,58,0
29554,867,456,0
29555,867,583,0
29556,869,501,0
29557,869,568,0
29558,869,317,0
29559,869,613,0
29560,869,264,0
29561,869,894,0
29562,869,619,0
29563,869,708,0
29564,869,625,0
29565,869,672,0
29566,869,580,0
29567,869,467,0
29568,869,720,0
29569,869,871,0
29570,869,464,0
29571,869,24,0
29572,869,235,0
29573,869,600,0
29574,869,691,0
29575,869,794,0
29576,869,118,0
29577,869,544,0
29578,869,255,0
29579,869,607,0
29580,869,301,0
29581,869,670,0
29582,869,410,0
29583,869,737,0
29584,869,270,0
29585,869,100,0
29586,869,274,0
29587,869,352,0
29588,869,895,0
29589,869,225,0
29590,869,493,0
29591,869,502,0
29592,869,803,0
29593,869,749,0
29594,869,238,0
29595,869,205,0
29596,869,740,0
29597,869,109,0
29598,869,677,0
29599,869,487,0
29600,869,86,0
29601,869,411,0
29602,869,1,0
29603,869,898,0
29604,869,347,0
29605,869,26,0
29606,869,444,0
29607,869,153,0
29608,869,89,0
29609,869,405,0
29610,869,650,0
29611,869,470,0
29612,869,760,0
29613,869,773,0
29614,869,304,0
29615,869,674,0
29616,869,234,0
29617,869,623,0
29618,869,366,0
29619,869,280,0
29620,869,316,0
29621,869,783,0
29622,869,735,0
29623,869,899,0
29624,869,641,0
29625,869,212,0
29626,869,420,0
29627,869,845,0
29628,869,345,0
29629,869,329,0
29630,869,614,0
29631,869,608,0
29632,869,792,0
29633,869,266,0
29634,869,429,0
29635,869,826,0
29636,869,472,0
29637,869,639,0
29638,869,378,0
29639,869,730,0
29640,869,412,0
29641,869,653,0
29642,869,828,0
29643,869,422,0
29644,869,259,0
29645,869,155,0
29646,870,609,0
29647,870,461,0
29648,870,651,0
29649,870,465,0
29650,870,266,0
29651,870,900,0
29652,870,134,0
29653,870,184,0
29654,870,142,0
29655,870,391,0
29656,870,598,0
29657,870,171,0
29658,870,19,0
29659,870,834,0
29660,870,288,0
29661,870,701,0
29662,870,743,0
29663,870,311,0
29664,870,571,0
29665,870,99,0
29666,870,211,0
29667,870,595,0
29668,870,560,0
29669,870,860,0
29670,870,193,0
29671,870,470,0
29672,870,757,0
29673,870,122,0
29674,870,725,0
29675,870,227,0
29676,870,518,0
29677,870,95,0
29678,870,77,0
29679,870,670,0
29680,870,673,0
29681,870,666,0
29682,870,346,0
29683,870,867,0
29684,870,741,0
29685,870,848,0
29686,870,437,0
29687,870,627,0
29688,870,694,0
29689,870,136,0
29690,870,320,0
29691,870,656,0
29692,870,257,0
29693,870,43,0
29694,870,61,0
29695,870,837,0
29696,870,639,0
29697,870,653,0
29698,870,50,0
29699,870,435,0
29700,870,186,0
29701,870,143,0
29702,870,813,0
29703,870,541,0
29704,870,611,0
29705,870,222,0
29706,870,402,0
29707,870,431,0
29708,870,216,0
29709,870,358,0
29710,870,341,0
29711,870,101,0
29712,870,650,0
29713,870,591,0
29714,870,32,0
29715,870,427,0
29716,870,51,0
29717,870,728,0
29718,870,18,0
29719,870,857,0
29720,870,393,0
29721,870,594,0
29722,870,895,0
29723,870,592,0
29724,870,907,0
29725,870,737,0
29726,870,48,0
29727,870,775,0
29728,870,570,0
29729,870,514,0
29730,870,709,0
29731,870,335,0
29732,870,473,0
29733,870,123,0
29734,870,503,0
29735,871,68,0
29736,871,870,0
29737,871,373,0
29738,871,198,0
29739,871,98,0
29740,871,10,0
29741,871,496,0
29742,871,510,0
29743,871,747,0
29744,871,527,0
29745,871,316,0
29746,871,585,0
29747,871,231,0
29748,871,266,0
29749,871,720,0
29750,871,508,0
29751,871,102,0
29752,871,454,0
29753,871,120,0
29754,871,375,0
29755,871,341,0
29756,871,113,0
29757,871,652,0
29758,871,149,0
29759,871,617,0
29760,871,885,0
29761,871,224,0
29762,871,448,0
29763,871,727,0
29764,871,422,0
29765,871,696,0
29766,871,269,0
29767,871,789,0
29768,871,465,0
29769,871,97,0
29770,871,501,0
29771,871,314,0
29772,871,565,0
29773,871,5,0
29774,871,30,0
29775,871,724,0
29776,871,103,0
29777,871,304,0
29778,871,116,0
29779,871,411,0
29780,871,20,0
29781,871,726,0
29782,871,218,0
29783,871,45,0
29784,871,93,0
29785,871,481,0
29786,871,753,0
29787,871,252,0
29788,871,625,0
29789,871,781,0
29790,871,528,0
29791,871,674,0
29792,871,628,0
29793,871,404,0
29794,871,567,0
29795,871,419,0
29796,871,3,0
29797,871,305,0
29798,871,329,0
29799,871,894,0
29800,871,817,0
29801,871,71,0
29802,871,94,0
29803,871,697,0
29804,871,534,0
29805,871,825,0
29806,871,95,0
29807,871,110,0
29808,871,170,0
29809,871,673,0
29810,871,67,0
29811,871,891,0
29812,871,49,0
29813,871,657,0
29814,871,497,0
29815,871,286,0
29816,871,302,0
29817,871,458,0
29818,871,892,0
29819,871,240,0
29820,871,349,0
29821,871,65,0
29822,871,909,0
29823,871,201,0
29824,871,898,0
29825,872,47,0
29826,872,335,0
29827,872,808,0
29828,872,536,0
29829,872,697,0
29830,872,76,0
29831,872,802,0
29832,872,119,0
29833,872,383,0
29834,872,416,0
29835,872,561,0
29836,872,532,0
29837,872,298,0
29838,872,330,0
29839,872,404,0
29840,872,600,0
29841,872,614,0
29842,872,889,0
29843,872,793,0
29844,872,837,0
29845,872,468,0
29846,872,157,0
29847,872,254,0
29848,872,381,0
29849,872,560,0
29850,872,187,0
29851,872,566,0
29852,872,348,0
29853,872,185,0
29854,872,823,0
29855,872,884,0
29856,872,292,0
29857,872,23,0
29858,872,432,0
29859,872,168,0
29860,872,441,0
29861,872,529,0
29862,872,340,0
29863,872,324,0
29864,872,390,0
29865,872,409,0
29866,872,27,0
29867,872,74,0
29868,872,202,0
29869,872,559,0
29870,872,648,0
29871,872,687,0
29872,872,903,0
29873,872,375,0
29874,872,620,0
29875,872,256,0
29876,872,350,0
29877,872,833,0
29878,872,758,0
29879,872,195,0
29880,872,297,0
29881,872,352,0
29882,872,229,0
29883,872,549,0
29884,872,732,0
29885,872,828,0
29886,872,700,0
29887,872,654,0
29888,872,281,0
29889,872,674,0
29890,872,218,0
29891,872,542,0
29892,872,160,0
29893,872,641,0
29894,872,182,0
29895,872,844,0
29896,872,503,0
29897,872,616,0
29898,872,524,0
29899,872,73,0
29900,872,573,0
29901,872,96,0
29902,872,327,0
29903,872,690,0
29904,872,842,0
29905,872,508,0
29906,872,665,0
29907,872,167,0
29908,872,148,0
29909,872,908,0
29910,872,173,0
29911,872,545,0
29912,872,692,0
29913,872,743,0
29914,872,672,0
29915,875,25,0
29916,875,619,0
29917,875,233,0
29918,875,115,0
29919,875,134,0
29920,875,545,0
29921,875,803,0
29922,875,625,0
29923,875,497,0
29924,875,304,0
29925,875,375,0
29926,875,578,0
29927,875,593,0
29928,875,743,0
29929,875,702,0
29930,875,874,0
29931,875,309,0
29932,875,365,0
29933,875,116,0
29934,875,168,0
29935,875,57,0
29936,875,346,0
29937,875,325,0
29938,875,7,0
29939,875,95,0
29940,875,8,0
29941,875,590,0
29942,875,438,0
29943,875,672,0
29944,875,651,0
29945,875,523,0
29946,875,439,0
29947,875,127,0
29948,875,732,0
29949,875,841,0
29950,875,21,0
29951,875,873,0
29952,875,258,0
29953,875,755,0
29954,875,690,0
29955,875,806,0
29956,875,282,0
29957,875,391,0
29958,875,646,0
29959,875,435,0
29960,875,55,0
29961,875,119,0
29962,875,303,0
29963,875,20,0
29964,875,827,0
29965,875,212,0
29966,875,577,0
29967,875,657,0
29968,875,184,0
29969,875,420,0
29970,875,705,0
29971,875,602,0
29972,875,182,0
29973,875,746,0
29974,875,229,0
