,TF,Target,Label
26717,1085,530,0
26718,1085,852,0
26719,1085,988,0
26720,1085,67,0
26721,1085,88,0
26722,1085,547,0
26723,1085,814,0
26724,1085,334,0
26725,1085,585,0
26726,1085,1128,0
26727,1085,1051,0
26728,1085,1159,0
26729,1085,482,0
26730,1085,1136,0
26731,1085,513,0
26732,1085,1202,0
26733,1085,946,0
26734,1085,971,0
26735,1085,887,0
26736,1085,890,0
26737,1085,945,0
26738,1085,696,0
26739,1085,1276,0
26740,1085,169,0
26741,1085,96,0
26742,1085,421,0
26743,1085,404,0
26744,1085,470,0
26745,1085,1060,0
26746,1085,356,0
26747,1085,27,0
26748,1085,709,0
26749,1085,731,0
26750,1085,643,0
26751,1085,51,0
26752,1085,976,0
26753,1085,1034,0
26754,1085,993,0
26755,1085,1005,0
26756,1085,762,0
26757,1085,674,0
26758,1085,1014,0
26759,1085,566,0
26760,1085,1105,0
26761,1085,724,0
26762,1085,594,0
26763,1085,448,0
26764,1085,595,0
26765,1085,749,0
26766,1085,807,0
26767,1085,686,0
26768,1085,499,0
26769,1085,864,0
26770,1085,159,0
26771,1085,752,0
26772,1085,232,0
26773,1085,237,0
26774,1085,354,0
26775,1085,1077,0
26776,1085,214,0
26777,1085,549,0
26778,1085,916,0
26779,1085,960,0
26780,1085,1192,0
26781,1085,223,0
26782,1085,394,0
26783,1085,570,0
26784,1085,694,0
26785,1085,247,0
26786,1085,34,0
26787,1085,973,0
26788,1085,1221,0
26789,1085,524,0
26790,1085,353,0
26791,1085,1046,0
26792,1085,245,0
26793,1085,109,0
26794,1085,813,0
26795,1085,894,0
26796,1085,1243,0
26797,1085,644,0
26798,1085,369,0
26799,1085,336,0
26800,1085,751,0
26801,1085,1017,0
26802,1085,871,0
26803,1085,37,0
26804,1085,870,0
26805,1085,227,0
26806,1085,295,0
26807,1085,259,0
26808,1085,867,0
26809,1085,284,0
26810,1085,771,0
26811,1085,4,0
26812,1085,265,0
26813,1085,1226,0
26814,1085,1009,0
26815,1085,110,0
26816,1085,321,0
26817,1085,402,0
26818,1096,817,0
26819,1096,672,0
26820,1096,751,0
26821,1096,1081,0
26822,1096,596,0
26823,1096,890,0
26824,1096,1203,0
26825,1096,159,0
26826,1096,767,0
26827,1096,847,0
26828,1096,1008,0
26829,1096,417,0
26830,1096,801,0
26831,1096,1261,0
26832,1096,412,0
26833,1096,141,0
26834,1096,1314,0
26835,1096,457,0
26836,1096,794,0
26837,1096,85,0
26838,1096,941,0
26839,1096,976,0
26840,1096,265,0
26841,1096,495,0
26842,1096,397,0
26843,1096,360,0
26844,1096,598,0
26845,1096,1033,0
26846,1096,1223,0
26847,1096,1202,0
26848,1096,1297,0
26849,1096,1098,0
26850,1096,914,0
26851,1096,1007,0
26852,1096,71,0
26853,1096,1057,0
26854,1096,35,0
26855,1096,335,0
26856,1096,1248,0
26857,1096,291,0
26858,1096,566,0
26859,1096,448,0
26860,1096,494,0
26861,1096,906,0
26862,1096,120,0
26863,1096,916,0
26864,1096,587,0
26865,1096,363,0
26866,1096,1174,0
26867,1096,373,0
26868,1096,483,0
26869,1096,160,0
26870,1096,1219,0
26871,1096,1054,0
26872,1096,279,0
26873,1096,1299,0
26874,1096,82,0
26875,1096,164,0
26876,1096,581,0
26877,1096,91,0
26878,1096,588,0
26879,1096,1072,0
26880,1096,426,0
26881,1096,778,0
26882,1096,1224,0
26883,1096,1119,0
26884,1096,822,0
26885,1096,786,0
26886,1096,828,0
26887,1096,216,0
26888,1096,142,0
26889,1096,681,0
26890,1096,1274,0
26891,1096,311,0
26892,1096,1028,0
26893,1096,7,0
26894,1096,846,0
26895,1096,476,0
26896,1096,521,0
26897,1096,854,0
26898,1096,313,0
26899,1096,269,0
26900,1096,676,0
26901,1096,1320,0
26902,1096,947,0
26903,1096,475,0
26904,1096,1046,0
26905,1096,678,0
26906,1096,651,0
26907,1096,515,0
26908,1096,603,0
26909,1096,782,0
26910,1096,956,0
26911,1096,1178,0
26912,1096,1131,0
26913,1096,445,0
26914,1096,849,0
26915,1096,798,0
26916,1096,932,0
26917,1096,146,0
26918,1096,86,0
26919,1096,113,0
26920,1096,1019,0
26921,1096,656,0
26922,1096,690,0
26923,1096,984,0
26924,1096,122,0
26925,1096,1032,0
26926,1096,305,0
26927,1096,334,0
26928,1096,1066,0
26929,1096,993,0
26930,1096,1143,0
26931,1096,409,0
26932,1096,774,0
26933,1096,1141,0
26934,1096,682,0
26935,1096,1111,0
26936,1096,1130,0
26937,1096,1254,0
26938,1096,107,0
26939,1096,1036,0
26940,1096,207,0
26941,1096,674,0
26942,1096,456,0
26943,1096,102,0
26944,1096,391,0
26945,1096,626,0
26946,1096,255,0
26947,1096,343,0
26948,1096,841,0
26949,1112,1233,0
26950,1112,971,0
26951,1112,91,0
26952,1112,1231,0
26953,1112,1191,0
26954,1112,1097,0
26955,1112,437,0
26956,1112,1197,0
26957,1112,53,0
26958,1112,962,0
26959,1112,145,0
26960,1112,1123,0
26961,1112,641,0
26962,1112,1134,0
26963,1112,1081,0
26964,1112,1166,0
26965,1112,210,0
26966,1112,129,0
26967,1112,1127,0
26968,1112,22,0
26969,1112,559,0
26970,1112,709,0
26971,1112,317,0
26972,1112,942,0
26973,1112,666,0
26974,1112,10,0
26975,1112,314,0
26976,1112,400,0
26977,1112,692,0
26978,1112,719,0
26979,1112,50,0
26980,1112,703,0
26981,1112,670,0
26982,1112,1303,0
26983,1112,621,0
26984,1112,1070,0
26985,1112,732,0
26986,1112,497,0
26987,1112,211,0
26988,1112,276,0
26989,1112,182,0
26990,1112,696,0
26991,1112,187,0
26992,1112,1296,0
26993,1112,1195,0
26994,1112,522,0
26995,1112,1161,0
26996,1112,234,0
26997,1112,1022,0
26998,1112,924,0
26999,1112,1239,0
27000,1112,1222,0
27001,1112,66,0
27002,1112,1164,0
27003,1112,955,0
27004,1112,969,0
27005,1112,1295,0
27006,1112,664,0
27007,1112,243,0
27008,1112,615,0
27009,1112,1268,0
27010,1112,882,0
27011,1112,41,0
27012,1112,225,0
27013,1112,492,0
27014,1112,588,0
27015,1112,671,0
27016,1112,90,0
27017,1112,1093,0
27018,1112,463,0
27019,1112,672,0
27020,1112,1051,0
27021,1112,936,0
27022,1112,223,0
27023,1112,87,0
27024,1112,781,0
27025,1112,289,0
27026,1112,428,0
27027,1112,1238,0
27028,1112,1266,0
27029,1112,968,0
27030,1112,744,0
27031,1112,194,0
27032,1112,269,0
27033,1112,543,0
27034,1112,912,0
27035,1112,100,0
27036,1112,834,0
27037,1112,1106,0
27038,1112,835,0
27039,1112,868,0
27040,1112,945,0
27041,1112,388,0
27042,1112,958,0
27043,1112,991,0
27044,1112,644,0
27045,1112,1035,0
27046,1112,1116,0
27047,1112,533,0
27048,1112,524,0
27049,1112,124,0
27050,1112,311,0
27051,1112,466,0
27052,1112,1198,0
27053,1112,1016,0
27054,1112,819,0
27055,1112,661,0
27056,1112,986,0
27057,1112,1168,0
27058,1112,472,0
27059,1112,521,0
27060,1112,287,0
27061,1112,1129,0
27062,1112,616,0
27063,1112,1142,0
27064,1112,1246,0
27065,1112,772,0
27066,1112,202,0
27067,1112,422,0
27068,1112,79,0
27069,1112,411,0
27070,1112,1172,0
27071,1112,134,0
27072,1112,748,0
27073,1112,833,0
27074,1112,42,0
27075,1112,171,0
27076,1112,853,0
27077,1112,240,0
27078,1112,286,0
27079,1114,1018,0
27080,1114,436,0
27081,1114,82,0
27082,1114,821,0
27083,1114,156,0
27084,1114,56,0
27085,1114,1235,0
27086,1114,1177,0
27087,1114,515,0
27088,1114,791,0
27089,1114,576,0
27090,1114,741,0
27091,1114,1319,0
27092,1114,258,0
27093,1114,1228,0
27094,1114,118,0
27095,1114,716,0
27096,1114,773,0
27097,1114,915,0
27098,1114,494,0
27099,1114,213,0
27100,1114,438,0
27101,1114,12,0
27102,1114,1107,0
27103,1114,506,0
27104,1114,139,0
27105,1114,110,0
27106,1114,167,0
27107,1114,339,0
27108,1114,892,0
27109,1114,463,0
27110,1114,19,0
27111,1114,580,0
27112,1114,834,0
27113,1114,677,0
27114,1114,1260,0
27115,1114,209,0
27116,1114,606,0
27117,1114,703,0
27118,1114,860,0
27119,1114,59,0
27120,1114,810,0
27121,1114,577,0
27122,1114,551,0
27123,1114,595,0
27124,1114,569,0
27125,1114,782,0
27126,1114,493,0
27127,1114,1202,0
27128,1114,615,0
27129,1114,1288,0
27130,1114,1096,0
27131,1114,555,0
27132,1114,1296,0
27133,1114,983,0
27134,1114,811,0
27135,1114,1046,0
27136,1114,675,0
27137,1114,833,0
27138,1114,418,0
27139,1114,244,0
27140,1114,153,0
27141,1114,269,0
27142,1114,1088,0
27143,1114,954,0
27144,1114,962,0
27145,1114,487,0
27146,1114,698,0
27147,1114,285,0
27148,1114,287,0
27149,1114,756,0
27150,1114,454,0
27151,1114,201,0
27152,1114,884,0
27153,1114,939,0
27154,1114,124,0
27155,1114,856,0
27156,1114,902,0
27157,1114,772,0
27158,1114,47,0
27159,1114,707,0
27160,1114,788,0
27161,1114,755,0
27162,1114,291,0
27163,1114,1086,0
27164,1114,215,0
27165,1114,770,0
27166,1114,926,0
27167,1114,1318,0
27168,1114,221,0
27169,1114,1013,0
27170,1114,246,0
27171,1114,737,0
27172,1114,828,0
27173,1114,1146,0
27174,1114,974,0
27175,1114,961,0
27176,1114,416,0
27177,1114,787,0
27178,1114,979,0
27179,1114,913,0
27180,1114,308,0
27181,1114,1314,0
27182,1114,396,0
27183,1114,1258,0
27184,1114,1048,0
27185,1114,277,0
27186,1114,45,0
27187,1114,536,0
27188,1114,719,0
27189,1114,288,0
27190,1114,573,0
27191,1114,527,0
27192,1114,154,0
27193,1114,790,0
27194,1114,1101,0
27195,1114,1243,0
27196,1114,166,0
27197,1114,827,0
27198,1114,1316,0
27199,1114,1034,0
27200,1114,632,0
27201,1114,419,0
27202,1114,330,0
27203,1114,1313,0
27204,1114,1320,0
27205,1114,1275,0
27206,1114,1244,0
27207,1114,934,0
27208,1114,1176,0
27209,1114,998,0
27210,1115,7,0
27211,1115,47,0
27212,1115,1001,0
27213,1115,349,0
27214,1115,863,0
27215,1115,277,0
27216,1115,433,0
27217,1115,217,0
27218,1115,335,0
27219,1115,166,0
27220,1115,972,0
27221,1115,1308,0
27222,1115,397,0
27223,1115,615,0
27224,1115,370,0
27225,1115,266,0
27226,1115,816,0
27227,1115,17,0
27228,1115,917,0
27229,1115,674,0
27230,1115,605,0
27231,1115,124,0
27232,1115,472,0
27233,1115,646,0
27234,1115,136,0
27235,1115,446,0
27236,1115,632,0
27237,1115,146,0
27238,1115,284,0
27239,1115,806,0
27240,1115,259,0
27241,1115,704,0
27242,1115,631,0
27243,1115,986,0
27244,1115,1024,0
27245,1115,246,0
27246,1115,31,0
27247,1115,1282,0
27248,1115,88,0
27249,1115,174,0
27250,1115,598,0
27251,1115,827,0
27252,1115,343,0
27253,1115,444,0
27254,1115,471,0
27255,1115,13,0
27256,1115,207,0
27257,1115,923,0
27258,1115,776,0
27259,1115,800,0
27260,1115,254,0
27261,1115,926,0
27262,1115,261,0
27263,1115,506,0
27264,1115,811,0
27265,1115,35,0
27266,1115,1064,0
27267,1115,45,0
27268,1115,647,0
27269,1115,1161,0
27270,1115,946,0
27271,1115,671,0
27272,1115,1071,0
27273,1115,1175,0
27274,1115,159,0
27275,1115,44,0
27276,1115,21,0
27277,1115,898,0
27278,1115,524,0
27279,1115,145,0
27280,1115,1141,0
27281,1115,4,0
27282,1115,1122,0
27283,1115,1290,0
27284,1115,771,0
27285,1115,218,0
27286,1115,784,0
27287,1115,11,0
27288,1115,190,0
27289,1115,90,0
27290,1115,440,0
27291,1115,89,0
27292,1115,69,0
27293,1115,624,0
27294,1115,1196,0
27295,1115,568,0
27296,1115,1034,0
27297,1115,795,0
27298,1115,203,0
27299,1115,779,0
27300,1115,93,0
27301,1115,1008,0
27302,1115,451,0
27303,1115,72,0
27304,1115,358,0
27305,1115,919,0
27306,1115,71,0
27307,1115,669,0
27308,1115,672,0
27309,1115,286,0
27310,1115,1010,0
27311,1115,569,0
27312,1115,562,0
27313,1115,393,0
27314,1115,1186,0
27315,1115,688,0
27316,1115,643,0
27317,1115,1003,0
27318,1115,51,0
27319,1115,1121,0
27320,1115,407,0
27321,1115,172,0
27322,1115,1126,0
27323,1115,1124,0
27324,1115,384,0
27325,1115,357,0
27326,1115,1108,0
27327,1115,725,0
27328,1115,204,0
27329,1115,538,0
27330,1115,721,0
27331,1115,593,0
27332,1115,53,0
27333,1115,509,0
27334,1115,184,0
27335,1115,678,0
27336,1115,105,0
27337,1115,1173,0
27338,1115,130,0
27339,1115,340,0
27340,1115,415,0
27341,1115,567,0
27342,1120,134,0
27343,1120,20,0
27344,1120,383,0
27345,1120,752,0
27346,1120,886,0
27347,1120,250,0
27348,1120,1271,0
27349,1120,468,0
27350,1120,77,0
27351,1120,1176,0
27352,1120,1242,0
27353,1120,428,0
27354,1120,827,0
27355,1120,739,0
27356,1120,81,0
27357,1120,798,0
27358,1120,410,0
27359,1120,487,0
27360,1120,1265,0
27361,1120,642,0
27362,1120,1142,0
27363,1120,454,0
27364,1120,984,0
27365,1120,1126,0
27366,1120,47,0
27367,1120,434,0
27368,1120,1310,0
27369,1120,177,0
27370,1120,555,0
27371,1120,882,0
27372,1120,875,0
27373,1120,133,0
27374,1120,450,0
27375,1120,1311,0
27376,1120,305,0
27377,1120,49,0
27378,1120,615,0
27379,1120,825,0
27380,1120,772,0
27381,1120,708,0
27382,1120,1259,0
27383,1120,1091,0
27384,1120,1315,0
27385,1120,390,0
27386,1120,1179,0
27387,1120,349,0
27388,1120,124,0
27389,1120,675,0
27390,1120,632,0
27391,1120,87,0
27392,1120,1040,0
27393,1120,971,0
27394,1120,275,0
27395,1120,1144,0
27396,1120,259,0
27397,1120,694,0
27398,1120,201,0
27399,1120,392,0
27400,1120,575,0
27401,1120,1206,0
27402,1120,195,0
27403,1120,1069,0
27404,1120,34,0
27405,1120,521,0
27406,1120,386,0
27407,1120,897,0
27408,1120,1169,0
27409,1120,973,0
27410,1120,67,0
27411,1120,724,0
27412,1120,740,0
27413,1120,98,0
27414,1120,378,0
27415,1120,337,0
27416,1120,444,0
27417,1120,841,0
27418,1120,654,0
27419,1120,1107,0
27420,1120,1184,0
27421,1120,59,0
27422,1120,1064,0
27423,1120,334,0
27424,1120,860,0
27425,1120,985,0
27426,1120,907,0
27427,1120,693,0
27428,1120,621,0
27429,1120,85,0
27430,1120,92,0
27431,1120,1027,0
27432,1120,340,0
27433,1120,1119,0
27434,1120,1213,0
27435,1120,1154,0
27436,1120,1276,0
27437,1120,227,0
27438,1120,46,0
27439,1120,535,0
27440,1120,1059,0
27441,1120,330,0
27442,1120,1012,0
27443,1120,373,0
27444,1120,510,0
27445,1120,637,0
27446,1120,293,0
27447,1120,498,0
27448,1120,543,0
27449,1120,931,0
27450,1120,50,0
27451,1120,831,0
27452,1120,744,0
27453,1120,603,0
27454,1120,154,0
27455,1120,1291,0
27456,1120,715,0
27457,1120,835,0
27458,1120,588,0
27459,1120,66,0
27460,1120,1141,0
27461,1120,301,0
27462,1120,610,0
27463,1120,407,0
27464,1120,1275,0
27465,1120,24,0
27466,1120,749,0
27467,1120,48,0
27468,1120,290,0
27469,1120,601,0
27470,1120,1162,0
27471,1120,874,0
27472,1120,765,0
27473,1123,474,0
27474,1123,335,0
27475,1123,777,0
27476,1123,654,0
27477,1123,511,0
27478,1123,1202,0
27479,1123,112,0
27480,1123,294,0
27481,1123,13,0
27482,1123,43,0
27483,1123,542,0
27484,1123,229,0
27485,1123,1252,0
27486,1123,1076,0
27487,1123,292,0
27488,1123,488,0
27489,1123,773,0
27490,1123,147,0
27491,1123,165,0
27492,1123,743,0
27493,1123,797,0
27494,1123,580,0
27495,1123,36,0
27496,1123,598,0
27497,1123,729,0
27498,1123,143,0
27499,1123,745,0
27500,1123,831,0
27501,1123,816,0
27502,1123,32,0
27503,1123,1085,0
27504,1123,1163,0
27505,1123,853,0
27506,1123,935,0
27507,1123,278,0
27508,1123,366,0
27509,1123,1151,0
27510,1123,455,0
27511,1123,492,0
27512,1123,564,0
27513,1123,871,0
27514,1123,286,0
27515,1123,1051,0
27516,1123,302,0
27517,1123,48,0
27518,1123,805,0
27519,1123,371,0
27520,1123,673,0
27521,1123,1172,0
27522,1123,1198,0
27523,1123,1221,0
27524,1123,990,0
27525,1123,1044,0
27526,1123,328,0
27527,1123,868,0
27528,1123,1030,0
27529,1123,860,0
27530,1123,597,0
27531,1123,204,0
27532,1123,730,0
27533,1123,818,0
27534,1123,742,0
27535,1123,863,0
27536,1123,1068,0
27537,1123,569,0
27538,1123,785,0
27539,1123,222,0
27540,1123,813,0
27541,1123,1224,0
27542,1123,1010,0
27543,1123,1292,0
27544,1123,572,0
27545,1123,573,0
27546,1123,260,0
27547,1123,1150,0
27548,1123,1286,0
27549,1123,639,0
27550,1123,171,0
27551,1123,501,0
27552,1123,38,0
27553,1123,590,0
27554,1123,660,0
27555,1123,1193,0
27556,1123,1315,0
27557,1123,1180,0
27558,1123,502,0
27559,1123,806,0
27560,1123,787,0
27561,1123,716,0
27562,1123,231,0
27563,1123,354,0
27564,1123,365,0
27565,1123,1251,0
27566,1123,351,0
27567,1123,1309,0
27568,1123,794,0
27569,1123,549,0
27570,1123,338,0
27571,1123,271,0
27572,1123,362,0
27573,1123,1182,0
27574,1123,979,0
27575,1123,1120,0
27576,1123,577,0
27577,1123,174,0
27578,1123,1130,0
27579,1123,426,0
27580,1123,697,0
27581,1123,637,0
27582,1123,451,0
27583,1123,574,0
27584,1123,1095,0
27585,1123,989,0
27586,1123,543,0
27587,1123,943,0
27588,1123,141,0
27589,1123,891,0
27590,1123,5,0
27591,1123,301,0
27592,1123,381,0
27593,1123,128,0
27594,1123,1186,0
27595,1123,1029,0
27596,1123,404,0
27597,1123,1021,0
27598,1123,113,0
27599,1123,1008,0
27600,1123,956,0
27601,1123,581,0
27602,1123,166,0
27603,1123,546,0
27604,1135,1267,0
27605,1135,711,0
27606,1135,707,0
27607,1135,635,0
27608,1135,966,0
27609,1135,1036,0
27610,1135,549,0
27611,1135,763,0
27612,1135,1007,0
27613,1135,586,0
27614,1135,1247,0
27615,1135,189,0
27616,1135,282,0
27617,1135,808,0
27618,1135,1080,0
27619,1135,687,0
27620,1135,914,0
27621,1135,185,0
27622,1135,90,0
27623,1135,289,0
27624,1135,262,0
27625,1135,418,0
27626,1135,1315,0
27627,1135,13,0
27628,1135,971,0
27629,1135,270,0
27630,1135,506,0
27631,1135,319,0
27632,1135,1148,0
27633,1135,403,0
27634,1135,290,0
27635,1135,94,0
27636,1135,448,0
27637,1135,833,0
27638,1135,79,0
27639,1135,1253,0
27640,1135,174,0
27641,1135,164,0
27642,1135,432,0
27643,1135,637,0
27644,1135,488,0
27645,1135,640,0
27646,1135,1223,0
27647,1135,446,0
27648,1135,107,0
27649,1135,1174,0
27650,1135,35,0
27651,1135,1128,0
27652,1135,422,0
27653,1135,681,0
27654,1135,902,0
27655,1135,364,0
27656,1135,920,0
27657,1135,490,0
27658,1135,260,0
27659,1135,1126,0
27660,1135,57,0
27661,1135,623,0
27662,1135,989,0
27663,1135,1207,0
27664,1135,1073,0
27665,1135,299,0
27666,1135,990,0
27667,1135,566,0
27668,1135,1318,0
27669,1135,131,0
27670,1135,1071,0
27671,1135,1001,0
27672,1135,1133,0
27673,1135,1162,0
27674,1135,1286,0
27675,1135,1156,0
27676,1135,66,0
27677,1135,1017,0
27678,1135,1167,0
27679,1135,995,0
27680,1135,362,0
27681,1135,1295,0
27682,1135,769,0
27683,1135,272,0
27684,1135,217,0
27685,1135,1155,0
27686,1135,193,0
27687,1135,943,0
27688,1135,425,0
27689,1135,744,0
27690,1135,529,0
27691,1135,558,0
27692,1135,870,0
27693,1135,698,0
27694,1135,668,0
27695,1135,467,0
27696,1135,1057,0
27697,1135,1308,0
27698,1135,851,0
27699,1135,1211,0
27700,1135,510,0
27701,1135,726,0
27702,1135,132,0
27703,1135,356,0
27704,1135,1206,0
27705,1135,908,0
27706,1135,562,0
27707,1135,843,0
27708,1135,1084,0
27709,1135,857,0
27710,1135,605,0
27711,1135,461,0
27712,1135,168,0
27713,1135,651,0
27714,1135,1004,0
27715,1135,583,0
27716,1135,343,0
27717,1135,780,0
27718,1135,8,0
27719,1135,981,0
27720,1135,821,0
27721,1135,936,0
27722,1135,994,0
27723,1135,1015,0
27724,1135,276,0
27725,1135,1239,0
27726,1135,616,0
27727,1135,112,0
27728,1135,507,0
27729,1135,638,0
27730,1135,297,0
27731,1135,1158,0
27732,1135,935,0
27733,1135,790,0
27734,1135,863,0
27735,1139,446,0
27736,1139,453,0
27737,1139,891,0
27738,1139,758,0
27739,1139,948,0
27740,1139,155,0
27741,1139,1089,0
27742,1139,1017,0
27743,1139,296,0
27744,1139,847,0
27745,1139,109,0
27746,1139,543,0
27747,1139,178,0
27748,1139,88,0
27749,1139,626,0
27750,1139,677,0
27751,1139,1223,0
27752,1139,535,0
27753,1139,196,0
27754,1139,106,0
27755,1139,1233,0
27756,1139,1088,0
27757,1139,667,0
27758,1139,464,0
27759,1139,1063,0
27760,1139,512,0
27761,1139,545,0
27762,1139,1070,0
27763,1139,874,0
27764,1139,572,0
27765,1139,841,0
27766,1139,1050,0
27767,1139,12,0
27768,1139,1127,0
27769,1139,699,0
27770,1139,1186,0
27771,1139,727,0
27772,1139,51,0
27773,1139,1111,0
27774,1139,529,0
27775,1139,177,0
27776,1139,289,0
27777,1139,850,0
27778,1139,445,0
27779,1139,114,0
27780,1139,566,0
27781,1139,436,0
27782,1139,1019,0
27783,1139,278,0
27784,1139,756,0
27785,1139,285,0
27786,1139,1075,0
27787,1139,476,0
27788,1139,497,0
27789,1139,551,0
27790,1139,1055,0
27791,1139,519,0
27792,1139,374,0
27793,1139,265,0
27794,1139,218,0
27795,1139,914,0
27796,1139,1291,0
27797,1139,373,0
27798,1139,84,0
27799,1139,1266,0
27800,1139,845,0
27801,1139,1012,0
27802,1139,962,0
27803,1139,614,0
27804,1139,465,0
27805,1139,1209,0
27806,1139,64,0
27807,1139,900,0
27808,1139,916,0
27809,1139,43,0
27810,1139,494,0
27811,1139,861,0
27812,1139,402,0
27813,1139,90,0
27814,1139,369,0
27815,1139,1056,0
27816,1139,542,0
27817,1139,637,0
27818,1139,75,0
27819,1139,929,0
27820,1139,81,0
27821,1139,130,0
27822,1139,790,0
27823,1139,491,0
27824,1139,725,0
27825,1139,932,0
27826,1139,829,0
27827,1139,967,0
27828,1139,462,0
27829,1139,104,0
27830,1139,1125,0
27831,1139,604,0
27832,1139,882,0
27833,1139,1303,0
27834,1139,415,0
27835,1139,57,0
27836,1139,469,0
27837,1139,398,0
27838,1139,74,0
27839,1139,1126,0
27840,1139,1134,0
27841,1139,1157,0
27842,1139,1270,0
27843,1139,1204,0
27844,1139,305,0
27845,1139,404,0
27846,1139,364,0
27847,1139,853,0
27848,1139,999,0
27849,1139,148,0
27850,1139,820,0
27851,1139,676,0
27852,1139,161,0
27853,1139,174,0
27854,1139,648,0
27855,1139,1202,0
27856,1139,560,0
27857,1139,1155,0
27858,1139,201,0
27859,1139,1163,0
27860,1139,737,0
27861,1139,838,0
27862,1139,454,0
27863,1139,49,0
27864,1139,1315,0
27865,1139,1138,0
27866,1139,955,0
27867,1140,650,0
27868,1140,511,0
27869,1140,629,0
27870,1140,284,0
27871,1140,430,0
27872,1140,622,0
27873,1140,1020,0
27874,1140,545,0
27875,1140,1269,0
27876,1140,283,0
27877,1140,416,0
27878,1140,20,0
27879,1140,1173,0
27880,1140,900,0
27881,1140,1022,0
27882,1140,1294,0
27883,1140,546,0
27884,1140,1240,0
27885,1140,627,0
27886,1140,391,0
27887,1140,542,0
27888,1140,268,0
27889,1140,532,0
27890,1140,1119,0
27891,1140,203,0
27892,1140,1007,0
27893,1140,119,0
27894,1140,1306,0
27895,1140,399,0
27896,1140,879,0
27897,1140,981,0
27898,1140,491,0
27899,1140,225,0
27900,1140,933,0
27901,1140,161,0
27902,1140,813,0
27903,1140,902,0
27904,1140,971,0
27905,1140,374,0
27906,1140,827,0
27907,1140,781,0
27908,1140,243,0
27909,1140,39,0
27910,1140,762,0
27911,1140,891,0
27912,1140,816,0
27913,1140,624,0
27914,1140,1064,0
27915,1140,407,0
27916,1140,775,0
27917,1140,286,0
27918,1140,1138,0
27919,1140,1206,0
27920,1140,462,0
27921,1140,1193,0
27922,1140,307,0
27923,1140,709,0
27924,1140,589,0
27925,1140,931,0
27926,1140,207,0
27927,1140,1163,0
27928,1140,220,0
27929,1140,1051,0
27930,1140,233,0
27931,1140,333,0
27932,1140,753,0
27933,1140,1288,0
27934,1140,299,0
27935,1140,1274,0
27936,1140,483,0
27937,1140,1120,0
27938,1140,118,0
27939,1140,1259,0
27940,1140,86,0
27941,1140,647,0
27942,1140,661,0
27943,1140,468,0
27944,1140,752,0
27945,1140,778,0
27946,1140,1108,0
27947,1140,373,0
27948,1140,1315,0
27949,1140,80,0
27950,1140,1010,0
27951,1140,527,0
27952,1140,485,0
27953,1140,146,0
27954,1140,1212,0
27955,1140,157,0
27956,1140,835,0
27957,1140,497,0
27958,1140,215,0
27959,1140,593,0
27960,1140,685,0
27961,1140,636,0
27962,1140,303,0
27963,1140,204,0
27964,1140,121,0
27965,1140,1222,0
27966,1140,610,0
27967,1140,667,0
27968,1140,154,0
27969,1140,1300,0
27970,1140,1190,0
27971,1140,24,0
27972,1140,1175,0
27973,1140,691,0
27974,1140,904,0
27975,1140,1105,0
